300.71533203125,188.285507202148,1.0,10894895.0
181.898040771484,81.1857070922852,1.0,10894964.0
553.926391601562,42.926082611084,1.0,10894986.0
359.732055664062,0.996449172496796,1.0,10895023.0
225.476028442383,183.670639038086,1.0,10895024.0
151.679397583008,383.636352539062,1.0,10895082.0
643.047058105469,359.412231445312,0.0,10895088.0
28.5272884368896,82.3933029174805,1.0,10895182.0
76.7547607421875,26.1924076080322,1.0,10895244.0
229.275772094727,122.816856384277,1.0,10895326.0
191.763626098633,29.7539730072021,1.0,10895329.0
224.638916015625,131.288513183594,1.0,10895334.0
29.2450847625732,95.1252212524414,1.0,10895474.0
472.947845458984,438.135528564453,0.0,10895562.0
219.062698364258,7.96427202224731,1.0,10895582.0
266.019744873047,114.108573913574,1.0,10895591.0
428.813568115234,18.4768733978271,0.0,10895649.0
300.719940185547,189.329956054688,1.0,10895669.0
801.242919921875,510.542114257812,0.0,10895701.0
79.394775390625,63.0741539001465,1.0,10895724.0
11.8423366546631,105.986755371094,0.0,10895745.0
1237.19982910156,152.678329467773,0.0,10895769.0
395.365661621094,156.878601074219,0.0,10895818.0
516.048217773438,278.573486328125,0.0,10895833.0
10.0774049758911,135.973266601562,0.0,10895895.0
1042.34631347656,249.680557250977,0.0,10895896.0
151.120483398438,294.704498291016,1.0,10895905.0
248.398025512695,9.64784145355225,1.0,10895912.0
796.293884277344,92.366584777832,0.0,10895950.0
333.448913574219,397.177581787109,0.0,10896055.0
657.198364257812,367.6708984375,0.0,10896065.0
492.816680908203,69.9657135009766,0.0,10896065.0
419.259826660156,58.1404991149902,0.0,10896131.0
371.957275390625,2.58923196792603,1.0,10896153.0
114.743682861328,104.099563598633,0.0,10896222.0
347.422943115234,147.08561706543,0.0,10896304.0
94.9045181274414,231.693054199219,0.0,10896374.0
103.421607971191,10.6871461868286,0.0,10896388.0
228.254348754883,17.3644256591797,1.0,10896394.0
120.92733001709,124.328102111816,0.0,10896402.0
444.662414550781,692.219543457031,0.0,10896528.0
147.545364379883,344.646179199219,0.0,10896570.0
1164.57470703125,211.621292114258,0.0,10896576.0
16.9248123168945,25.704568862915,0.0,10896599.0
193.874114990234,95.8455276489258,1.0,10896631.0
726.603515625,106.327560424805,0.0,10896666.0
825.93994140625,425.975769042969,0.0,10896758.0
669.06591796875,272.141662597656,0.0,10896823.0
263.580200195312,172.295455932617,0.0,10896894.0
180.482315063477,155.233123779297,1.0,10896906.0
25.4191513061523,107.649971008301,0.0,10897014.0
1028.86572265625,498.674835205078,0.0,10897046.0
171.469161987305,260.32080078125,0.0,10897101.0
1005.49078369141,166.032165527344,0.0,10897122.0
626.998779296875,218.001419067383,0.0,10897133.0
147.606781005859,343.529144287109,0.0,10897218.0
668.04248046875,152.926376342773,0.0,10897287.0
345.372985839844,569.155151367188,0.0,10897300.0
10.9348106384277,168.225646972656,0.0,10897320.0
250.093719482422,581.784729003906,0.0,10897322.0
375.611999511719,281.140380859375,0.0,10897360.0
700.105407714844,182.96240234375,0.0,10897401.0
638.000122070312,261.067749023438,0.0,10897425.0
38.7927055358887,671.30224609375,0.0,10897610.0
345.978698730469,45.4225273132324,0.0,10897621.0
189.450073242188,80.3880004882812,0.0,10897658.0
1010.79150390625,130.011840820312,0.0,10897668.0
177.07080078125,185.511383056641,1.0,10897682.0
545.676940917969,375.442901611328,0.0,10897805.0
83.6652755737305,88.2770614624023,1.0,10897929.0
1096.45471191406,441.921356201172,0.0,10897956.0
149.281265258789,522.147583007812,0.0,10897978.0
129.168319702148,363.511627197266,0.0,10898269.0
524.355590820312,247.238845825195,0.0,10898286.0
132.764907836914,291.944061279297,1.0,10898300.0
85.5205459594727,71.350456237793,1.0,10898314.0
62.1389122009277,21.7464694976807,0.0,10898382.0
66.9130859375,225.216979980469,1.0,10898394.0
256.656646728516,193.371429443359,0.0,10898467.0
1170.24328613281,172.827774047852,0.0,10898477.0
1088.74487304688,123.919898986816,0.0,10898516.0
146.175811767578,199.521118164062,1.0,10898543.0
359.216003417969,552.670043945312,0.0,10898630.0
221.317169189453,4.75962734222412,1.0,10898634.0
456.706268310547,194.869857788086,0.0,10898642.0
1104.51110839844,108.206451416016,0.0,10898650.0
78.2349243164062,45.8503608703613,0.0,10898725.0
261.161315917969,74.4220504760742,1.0,10898728.0
221.390853881836,5.87719869613647,1.0,10898770.0
105.168655395508,53.0607948303223,0.0,10898835.0
499.276123046875,433.123809814453,0.0,10898862.0
903.604431152344,662.027648925781,0.0,10898881.0
1093.30017089844,267.712066650391,0.0,10899003.0
294.726348876953,15.3398275375366,1.0,10899013.0
300.744781494141,213.346496582031,0.0,10899076.0
108.155639648438,424.348236083984,1.0,10899379.0
86.2922439575195,40.5910377502441,1.0,10899389.0
17.4539909362793,682.888366699219,1.0,10899511.0
298.464447021484,197.680068969727,1.0,10899642.0
8.28456783294678,603.96142578125,1.0,10899689.0
400.869659423828,651.817443847656,1.0,10899707.0
255.932067871094,347.602844238281,1.0,10899730.0
1183.45300292969,274.138793945312,0.0,10899732.0
291.392272949219,106.260353088379,1.0,10899872.0
1170.81555175781,625.358825683594,1.0,10899887.0
132.819458007812,176.430938720703,1.0,10899896.0
132.725082397461,293.051727294922,1.0,10899901.0
146.530487060547,28.2725467681885,1.0,10899903.0
274.169616699219,48.0003242492676,1.0,10899929.0
389.011291503906,167.084060668945,1.0,10899967.0
984.998291015625,141.045196533203,0.0,10900042.0
276.378723144531,72.8178405761719,1.0,10900047.0
216.801986694336,11.1678590774536,1.0,10900061.0
955.388854980469,559.322875976562,1.0,10900099.0
266.439514160156,89.6045532226562,1.0,10900122.0
461.331726074219,470.001953125,1.0,10900126.0
328.907501220703,38.3947372436523,0.0,10900162.0
84.994743347168,244.084426879883,1.0,10900206.0
673.977355957031,591.160766601562,1.0,10900224.0
381.300384521484,16.8835372924805,1.0,10900244.0
1152.02124023438,471.003143310547,1.0,10900273.0
61.5888137817383,310.092803955078,1.0,10900333.0
96.2465744018555,43.4616508483887,1.0,10900432.0
71.2765502929688,702.978942871094,1.0,10900438.0
32.072811126709,11.444390296936,1.0,10900473.0
274.070495605469,45.8354225158691,1.0,10900545.0
105.301116943359,303.962432861328,1.0,10900550.0
105.2529296875,305.083618164062,1.0,10900596.0
76.8739852905273,219.542282104492,1.0,10900651.0
848.866088867188,514.957458496094,1.0,10900663.0
128.380233764648,302.056671142578,1.0,10900711.0
759.432556152344,685.211303710938,1.0,10900716.0
202.764633178711,5.86271619796753,1.0,10900735.0
430.301361083984,617.15478515625,1.0,10900761.0
189.367141723633,31.8458957672119,1.0,10900814.0
253.060760498047,226.14208984375,1.0,10900845.0
407.873626708984,280.683258056641,1.0,10900911.0
649.71435546875,613.717041015625,1.0,10900912.0
412.476379394531,247.856964111328,1.0,10900939.0
818.039611816406,444.008514404297,0.0,10901065.0
258.532562255859,41.9016456604004,1.0,10901073.0
411.950256347656,345.764770507812,1.0,10901079.0
443.077178955078,239.515533447266,1.0,10901079.0
304.084777832031,42.7720031738281,1.0,10901119.0
219.113021850586,495.243774414062,1.0,10901139.0
109.11402130127,379.417510986328,1.0,10901143.0
982.874267578125,492.736633300781,1.0,10901144.0
411.398498535156,249.909255981445,1.0,10901197.0
112.980827331543,10.1945466995239,1.0,10901199.0
271.550567626953,102.553176879883,1.0,10901229.0
419.399810791016,118.168769836426,1.0,10901235.0
199.653945922852,229.699813842773,1.0,10901250.0
407.003997802734,369.994506835938,1.0,10901280.0
76.8973617553711,194.901962280273,1.0,10901316.0
225.485015869141,55.6644172668457,1.0,10901335.0
215.201858520508,101.97046661377,1.0,10901337.0
307.850891113281,124.544471740723,1.0,10901347.0
155.279556274414,368.8271484375,1.0,10901409.0
436.880950927734,195.855773925781,1.0,10901419.0
970.914855957031,436.856658935547,1.0,10901461.0
775.099304199219,664.132873535156,1.0,10901468.0
110.611854553223,102.83455657959,1.0,10901501.0
184.707672119141,702.678771972656,1.0,10901510.0
57.2975730895996,15.5900964736938,1.0,10901522.0
501.086547851562,11.8845863342285,1.0,10901532.0
436.817108154297,38.7101440429688,1.0,10901563.0
478.761322021484,98.4997406005859,1.0,10901598.0
646.527038574219,616.126403808594,1.0,10901615.0
228.09147644043,123.860809326172,1.0,10901624.0
167.660598754883,302.975677490234,1.0,10901639.0
406.430877685547,22.0114307403564,1.0,10901697.0
179.501586914062,84.3844909667969,1.0,10901725.0
753.125854492188,664.372192382812,1.0,10901730.0
364.244598388672,193.674758911133,1.0,10901762.0
342.177703857422,580.212951660156,1.0,10901772.0
671.631652832031,673.550659179688,1.0,10901827.0
472.655151367188,106.601615905762,1.0,10901831.0
17.8778266906738,144.225189208984,1.0,10901836.0
251.756530761719,26.3086643218994,1.0,10901842.0
1226.09143066406,133.594543457031,1.0,10901855.0
83.6056594848633,87.1422119140625,1.0,10901883.0
197.222290039062,16.7002773284912,1.0,10901919.0
97.4191741943359,369.851013183594,1.0,10901924.0
219.222274780273,494.068939208984,1.0,10901945.0
115.648429870605,94.0786666870117,1.0,10901950.0
707.978332519531,693.680114746094,1.0,10901952.0
519.770690917969,16.4388866424561,1.0,10901967.0
661.681701660156,649.424438476562,1.0,10901979.0
85.7254333496094,15.2377586364746,1.0,10901980.0
60.2828903198242,34.3896789550781,1.0,10902000.0
217.735656738281,150.450531005859,1.0,10902006.0
689.891052246094,661.130126953125,1.0,10902027.0
636.931579589844,648.073303222656,1.0,10902060.0
305.541076660156,81.2364959716797,1.0,10902070.0
124.826293945312,368.269073486328,1.0,10902075.0
36.5530891418457,284.717956542969,1.0,10902099.0
547.669006347656,168.866912841797,1.0,10902122.0
443.894195556641,26.293004989624,1.0,10902145.0
677.747619628906,642.13671875,1.0,10902145.0
269.363464355469,107.813705444336,1.0,10902150.0
814.345397949219,691.010314941406,1.0,10902210.0
470.165679931641,188.821426391602,1.0,10902225.0
569.588195800781,622.982177734375,1.0,10902243.0
299.514282226562,232.156005859375,1.0,10902243.0
1022.48321533203,372.664337158203,1.0,10902243.0
273.046295166016,186.060607910156,1.0,10902283.0
384.273620605469,281.011840820312,1.0,10902286.0
408.097137451172,692.576965332031,1.0,10902294.0
272.060760498047,53.3093032836914,1.0,10902311.0
212.632659912109,484.172760009766,1.0,10902329.0
663.875854492188,654.454528808594,1.0,10902352.0
471.644561767578,108.632614135742,1.0,10902362.0
142.207336425781,191.85188293457,1.0,10902384.0
204.712768554688,212.496597290039,1.0,10902384.0
37.2338905334473,330.616760253906,1.0,10902471.0
37.1641845703125,331.773620605469,1.0,10902538.0
373.431884765625,677.44482421875,1.0,10902550.0
176.002548217773,716.362854003906,1.0,10902560.0
127.541946411133,229.188049316406,1.0,10902562.0
1259.39465332031,254.275588989258,1.0,10902563.0
1263.48083496094,567.143859863281,1.0,10902565.0
113.020042419434,415.875518798828,1.0,10902586.0
224.971725463867,23.8132457733154,1.0,10902607.0
138.264541625977,215.944793701172,1.0,10902610.0
336.3125,2.11206960678101,1.0,10902629.0
588.487060546875,648.516235351562,1.0,10902726.0
258.158416748047,673.542175292969,1.0,10902726.0
315.180145263672,99.4746932983398,1.0,10902761.0
148.079788208008,334.607666015625,1.0,10902782.0
1199.00048828125,577.795593261719,1.0,10902802.0
170.92301940918,22.9753684997559,1.0,10902841.0
136.941741943359,286.298645019531,1.0,10902859.0
48.6274375915527,309.456237792969,1.0,10902887.0
251.945114135742,53.5516090393066,1.0,10902917.0
331.688232421875,134.38591003418,1.0,10902930.0
231.449066162109,9.79703426361084,1.0,10903003.0
563.846557617188,536.09130859375,1.0,10903015.0
255.489364624023,292.937927246094,1.0,10903023.0
263.807952880859,119.369934082031,1.0,10903044.0
739.728210449219,656.237182617188,1.0,10903056.0
465.011291503906,206.009872436523,1.0,10903127.0
702.030517578125,557.659790039062,1.0,10903129.0
710.993041992188,529.2734375,1.0,10903130.0
86.0707778930664,57.7220573425293,1.0,10903171.0
1249.10595703125,662.375366210938,1.0,10903194.0
314.311248779297,185.218399047852,1.0,10903200.0
135.615081787109,286.33544921875,1.0,10903268.0
249.272689819336,611.644897460938,1.0,10903278.0
15.0680637359619,151.057922363281,1.0,10903279.0
101.899063110352,190.553863525391,1.0,10903292.0
74.0845718383789,197.1337890625,1.0,10903309.0
313.531860351562,23.7926235198975,1.0,10903420.0
624.397216796875,552.498840332031,1.0,10903447.0
1085.13500976562,393.651885986328,1.0,10903505.0
1087.00024414062,540.883972167969,1.0,10903517.0
255.601928710938,288.674926757812,1.0,10903594.0
96.611686706543,96.7025680541992,1.0,10903684.0
469.621459960938,112.693199157715,1.0,10903790.0
265.370819091797,92.7772903442383,1.0,10903897.0
88.6503677368164,54.4406318664551,1.0,10903939.0
81.9046325683594,602.699157714844,1.0,10904042.0
1279.01110839844,634.723022460938,1.0,10904068.0
381.328338623047,258.384185791016,1.0,10904183.0
150.087585449219,537.810363769531,1.0,10904230.0
1097.15576171875,269.961242675781,1.0,10904273.0
113.914352416992,388.248413085938,0.0,10904777.0
319.349243164062,383.775848388672,0.0,10904817.0
513.443725585938,74.364631652832,0.0,10905049.0
636.917846679688,691.393981933594,0.0,10905071.0
131.483657836914,369.022796630859,0.0,10905213.0
340.289642333984,715.523498535156,0.0,10905367.0
282.247711181641,551.989624023438,1.0,10905466.0
1049.26354980469,353.170074462891,0.0,10905612.0
1186.78576660156,366.914520263672,0.0,10905779.0
609.970397949219,160.953125,0.0,10905864.0
338.028015136719,513.538696289062,0.0,10905922.0
1271.98413085938,76.5627365112305,0.0,10905922.0
660.876342773438,686.304260253906,0.0,10906029.0
1274.88903808594,56.4878425598145,0.0,10906041.0
729.937805175781,693.084716796875,1.0,10906078.0
1118.1787109375,193.009521484375,0.0,10906119.0
583.0234375,586.692626953125,1.0,10906244.0
631.5341796875,658.110229492188,0.0,10906383.0
375.556884765625,125.747230529785,0.0,10906573.0
1242.55554199219,228.887512207031,0.0,10906581.0
678.062194824219,466.924530029297,0.0,10906630.0
482.457427978516,657.498107910156,0.0,10906659.0
1078.7978515625,216.814727783203,0.0,10906668.0
1016.04522705078,518.559631347656,0.0,10906670.0
634.857238769531,561.694213867188,0.0,10906671.0
999.578979492188,463.254089355469,0.0,10906699.0
1154.18627929688,643.89453125,0.0,10906702.0
1118.02600097656,282.443603515625,0.0,10906729.0
194.025527954102,269.645782470703,0.0,10906787.0
704.812194824219,595.225891113281,0.0,10906815.0
1077.10168457031,272.789855957031,0.0,10906853.0
628.136535644531,708.48486328125,0.0,10906892.0
715.765319824219,503.599945068359,1.0,10906926.0
715.973999023438,569.549682617188,0.0,10906960.0
529.754821777344,687.207763671875,0.0,10906965.0
587.591430664062,68.8935775756836,0.0,10906989.0
855.375244140625,413.050689697266,0.0,10906994.0
1198.86560058594,718.674438476562,0.0,10906997.0
1144.37573242188,125.727409362793,0.0,10907101.0
1115.23510742188,501.846374511719,0.0,10907126.0
1217.62084960938,557.420715332031,0.0,10907189.0
710.894897460938,523.631652832031,0.0,10907287.0
228.822906494141,49.2626075744629,0.0,10907290.0
1276.787109375,478.39501953125,0.0,10907301.0
1171.52294921875,385.434204101562,0.0,10907376.0
1150.05102539062,166.443923950195,0.0,10907384.0
387.474182128906,126.962547302246,0.0,10907427.0
1215.00500488281,26.3050346374512,0.0,10907428.0
494.371185302734,496.42236328125,0.0,10907541.0
992.726196289062,602.9306640625,0.0,10907555.0
129.065826416016,694.98583984375,0.0,10907573.0
127.638229370117,215.984252929688,0.0,10907589.0
63.0566864013672,545.518432617188,0.0,10907593.0
678.065551757812,256.083099365234,0.0,10907601.0
660.197509765625,355.330810546875,0.0,10907634.0
24.5206069946289,90.3061904907227,0.0,10907642.0
1129.97375488281,183.12077331543,0.0,10907646.0
802.410217285156,613.310607910156,0.0,10907673.0
1150.01623535156,168.648742675781,0.0,10907679.0
503.199157714844,518.493347167969,0.0,10907704.0
668.312377929688,667.134155273438,0.0,10907710.0
217.673812866211,147.233840942383,0.0,10907764.0
686.110656738281,545.921081542969,0.0,10907781.0
239.799285888672,167.824691772461,0.0,10907812.0
107.424308776855,572.574890136719,0.0,10907833.0
238.186782836914,541.851623535156,0.0,10907872.0
477.04541015625,476.026977539062,0.0,10907918.0
25.4738006591797,108.803604125977,0.0,10907929.0
966.010375976562,290.650909423828,0.0,10907987.0
