705.545043945312,333.030487060547,1.0,10358813.0
807.976013183594,717.101928710938,1.0,10358820.0
720.462158203125,668.249755859375,1.0,10358878.0
693.292053222656,534.635375976562,1.0,10358895.0
670.187927246094,323.690155029297,1.0,10358901.0
768.948669433594,648.671813964844,1.0,10358902.0
313.285034179688,454.120422363281,0.0,10358906.0
665.340209960938,568.76318359375,0.0,10358911.0
542.004699707031,526.382690429688,1.0,10358941.0
682.409729003906,587.714782714844,0.0,10358997.0
689.38232421875,467.032623291016,1.0,10359005.0
442.909393310547,147.07958984375,1.0,10359026.0
705.091186523438,551.956604003906,0.0,10359042.0
696.147521972656,705.195434570312,1.0,10359048.0
352.895446777344,265.941925048828,1.0,10359100.0
539.176330566406,556.148803710938,1.0,10359102.0
214.82991027832,129.995864868164,1.0,10359140.0
69.5289535522461,167.906372070312,1.0,10359160.0
480.637664794922,462.784423828125,0.0,10359163.0
752.028137207031,664.3251953125,1.0,10359163.0
464.657501220703,348.770874023438,1.0,10359166.0
723.939025878906,494.898254394531,1.0,10359201.0
483.016876220703,573.354675292969,1.0,10359203.0
565.40380859375,332.043487548828,1.0,10359228.0
699.074340820312,499.999084472656,1.0,10359239.0
453.090698242188,121.686126708984,1.0,10359241.0
674.723266601562,659.615783691406,1.0,10359273.0
643.355285644531,630.752319335938,1.0,10359276.0
796.918884277344,588.940063476562,1.0,10359281.0
762.590393066406,595.780334472656,0.0,10359292.0
731.080871582031,487.330413818359,1.0,10359303.0
667.57568359375,585.182556152344,1.0,10359315.0
941.796691894531,591.823913574219,1.0,10359333.0
610.735717773438,559.487487792969,1.0,10359387.0
730.169616699219,586.359619140625,1.0,10359414.0
454.684997558594,476.847320556641,1.0,10359415.0
644.535034179688,683.621765136719,1.0,10359418.0
719.877014160156,350.5556640625,1.0,10359423.0
476.747436523438,452.046936035156,1.0,10359467.0
82.6717300415039,538.182006835938,1.0,10359476.0
705.786010742188,590.492553710938,1.0,10359514.0
534.195251464844,583.157104492188,0.0,10359530.0
682.498291015625,594.831970214844,1.0,10359553.0
618.391540527344,688.869201660156,1.0,10359575.0
680.209716796875,580.612365722656,1.0,10359576.0
411.10498046875,132.430480957031,1.0,10359578.0
684.982849121094,539.064331054688,0.0,10359580.0
483.704162597656,465.956939697266,1.0,10359590.0
423.150207519531,320.607330322266,1.0,10359628.0
484.75927734375,465.923645019531,1.0,10359639.0
841.681945800781,566.487670898438,1.0,10359723.0
696.06103515625,507.723419189453,1.0,10359813.0
502.462890625,653.912231445312,1.0,10359830.0
75.5005493164062,198.258529663086,1.0,10359856.0
488.513580322266,513.382934570312,1.0,10359860.0
589.870178222656,136.815307617188,1.0,10359903.0
767.851440429688,648.620422363281,1.0,10359912.0
406.858459472656,133.403381347656,1.0,10359923.0
638.000122070312,258.057403564453,1.0,10359933.0
489.112518310547,555.575805664062,1.0,10359935.0
643.01611328125,295.284057617188,1.0,10359944.0
516.695373535156,527.089172363281,1.0,10359994.0
202.019683837891,169.55143737793,1.0,10360044.0
550.230590820312,328.078765869141,1.0,10360060.0
225.347671508789,240.17790222168,1.0,10360068.0
419.207550048828,304.169830322266,1.0,10360075.0
511.616058349609,317.228179931641,1.0,10360079.0
492.771087646484,599.047119140625,1.0,10360083.0
55.6349067687988,536.429870605469,1.0,10360132.0
398.532684326172,45.0041847229004,1.0,10360147.0
732.122375488281,487.352325439453,1.0,10360153.0
669.648498535156,580.493286132812,1.0,10360188.0
732.101196289062,691.859191894531,1.0,10360193.0
537.026306152344,557.365234375,1.0,10360220.0
670.704223632812,580.503662109375,1.0,10360235.0
710.993591308594,464.062255859375,1.0,10360246.0
467.427764892578,103.465728759766,1.0,10360295.0
766.223571777344,606.736877441406,1.0,10360297.0
499.103576660156,655.341186523438,1.0,10360331.0
665.160583496094,325.710327148438,1.0,10360335.0
503.304931640625,515.11474609375,1.0,10360344.0
259.792266845703,257.814514160156,1.0,10360350.0
628.342468261719,643.110412597656,1.0,10360361.0
11.78489112854,104.826499938965,1.0,10360451.0
678.214904785156,678.775329589844,1.0,10360457.0
363.757354736328,273.041198730469,1.0,10360457.0
703.682067871094,591.635192871094,1.0,10360464.0
367.590240478516,303.045562744141,1.0,10360491.0
292.661041259766,336.601715087891,1.0,10360505.0
46.8115463256836,191.389114379883,1.0,10360506.0
686.862243652344,675.073425292969,1.0,10360550.0
672.065124511719,143.883163452148,1.0,10360553.0
112.514572143555,165.156890869141,1.0,10360569.0
271.689575195312,494.357086181641,1.0,10360572.0
720.766296386719,336.212097167969,1.0,10360580.0
486.116790771484,576.746948242188,1.0,10360607.0
15.2693281173706,42.0691184997559,1.0,10360617.0
349.198608398438,420.284210205078,1.0,10360627.0
792.671569824219,591.119934082031,1.0,10360645.0
7.98715257644653,172.786193847656,1.0,10360675.0
923.689758300781,400.682250976562,1.0,10360702.0
664.42724609375,717.930786132812,1.0,10360723.0
477.117553710938,473.829528808594,1.0,10360733.0
28.8138122558594,528.391784667969,1.0,10360740.0
256.480560302734,240.92448425293,1.0,10360743.0
322.517181396484,389.026641845703,1.0,10360764.0
684.195861816406,462.652374267578,1.0,10360808.0
691.099365234375,526.690185546875,1.0,10360809.0
643.022399902344,311.465179443359,1.0,10360814.0
783.195373535156,597.854248046875,1.0,10360832.0
291.664398193359,553.515380859375,1.0,10360843.0
438.408538818359,119.457290649414,1.0,10360862.0
696.276184082031,438.093017578125,1.0,10360871.0
402.753723144531,263.297241210938,1.0,10360894.0
707.316650390625,121.618949890137,1.0,10360900.0
657.461059570312,663.225952148438,1.0,10360910.0
69.8308563232422,195.998306274414,1.0,10360913.0
157.804107666016,227.853408813477,1.0,10360940.0
394.946105957031,287.040435791016,1.0,10360958.0
420.562164306641,125.371002197266,1.0,10360960.0
672.815856933594,580.525451660156,1.0,10360961.0
49.7072105407715,125.632263183594,1.0,10360971.0
376.647430419922,284.225372314453,1.0,10360975.0
14.569543838501,52.5789756774902,1.0,10361017.0
712.026123046875,464.077880859375,1.0,10361025.0
670.425903320312,662.087097167969,1.0,10361046.0
61.2798309326172,212.865875244141,1.0,10361054.0
671.702453613281,679.968078613281,1.0,10361054.0
94.3552551269531,79.6951065063477,1.0,10361055.0
746.405822753906,691.129516601562,1.0,10361074.0
55.4569396972656,185.787780761719,1.0,10361093.0
66.8050003051758,9.26647663116455,1.0,10361102.0
277.352416992188,342.483612060547,1.0,10361134.0
711.887939453125,454.359588623047,1.0,10361135.0
910.601257324219,473.361114501953,1.0,10361156.0
412.168487548828,132.443832397461,1.0,10361175.0
695.047607421875,705.16943359375,1.0,10361190.0
207.143310546875,222.137924194336,1.0,10361206.0
728.036743164062,586.299621582031,1.0,10361214.0
648.836181640625,669.526123046875,1.0,10361219.0
483.55029296875,586.336181640625,1.0,10361226.0
701.341186523438,513.375732421875,1.0,10361228.0
734.652221679688,456.901580810547,1.0,10361238.0
407.343658447266,312.636901855469,1.0,10361257.0
541.068237304688,330.203247070312,1.0,10361304.0
690.503540039062,560.9345703125,1.0,10361322.0
713.042907714844,463.011108398438,1.0,10361325.0
15.7163438796997,29.1596698760986,1.0,10361334.0
218.213012695312,191.103393554688,1.0,10361345.0
50.5614814758301,152.913116455078,1.0,10361347.0
629.389892578125,653.089172363281,1.0,10361369.0
402.296844482422,464.794952392578,1.0,10361391.0
509.579254150391,316.229766845703,1.0,10361393.0
681.461486816406,677.542907714844,1.0,10361394.0
439.938537597656,496.327850341797,1.0,10361443.0
17.5847702026367,100.42366027832,1.0,10361453.0
301.893768310547,297.135345458984,1.0,10361464.0
689.0126953125,526.662048339844,1.0,10361480.0
520.320190429688,171.807235717773,1.0,10361495.0
652.132507324219,679.784851074219,1.0,10361505.0
590.265197753906,599.645324707031,1.0,10361508.0
259.829437255859,44.1318702697754,1.0,10361551.0
631.713500976562,559.387145996094,1.0,10361553.0
151.120468139648,551.138366699219,1.0,10361556.0
715.124816894531,464.126129150391,1.0,10361578.0
706.044372558594,546.239624023438,1.0,10361580.0
486.961730957031,555.665954589844,1.0,10361581.0
361.497711181641,583.426635742188,1.0,10361640.0
97.7164993286133,44.686767578125,1.0,10361640.0
79.6802749633789,220.646606445312,1.0,10361641.0
541.732788085938,435.428649902344,1.0,10361643.0
496.671875,609.720581054688,1.0,10361667.0
627.593139648438,530.849548339844,1.0,10361706.0
56.2454223632812,20.1818981170654,1.0,10361714.0
185.904708862305,227.647125244141,1.0,10361721.0
192.230255126953,221.139724731445,1.0,10361745.0
320.345336914062,283.106475830078,1.0,10361776.0
10.712592124939,114.047203063965,1.0,10361776.0
627.231140136719,654.351318359375,1.0,10361784.0
805.702453613281,716.944030761719,1.0,10361807.0
667.731750488281,717.970092773438,1.0,10361822.0
24.7746982574463,94.9387283325195,1.0,10361829.0
262.143951416016,102.290916442871,1.0,10361871.0
490.291076660156,523.466979980469,1.0,10361877.0
501.770446777344,590.281494140625,1.0,10361884.0
466.742980957031,134.062606811523,1.0,10361911.0
730.763427734375,317.927185058594,1.0,10361931.0
437.261596679688,297.724822998047,1.0,10361946.0
82.7178802490234,49.5436363220215,1.0,10361953.0
342.200347900391,232.920257568359,1.0,10361994.0
627.2685546875,643.114318847656,1.0,10361995.0
420.268524169922,304.152282714844,1.0,10361996.0
625.07568359375,654.360595703125,1.0,10362000.0
153.849945068359,86.6842803955078,1.0,10362023.0
185.023818969727,43.8286056518555,1.0,10362024.0
199.709869384766,222.176879882812,1.0,10362031.0
654.070861816406,310.461730957031,1.0,10362033.0
686.069458007812,542.494934082031,1.0,10362115.0
491.965576171875,505.415466308594,0.0,10362151.0
679.329467773438,595.978881835938,1.0,10362200.0
788.476867675781,594.505798339844,1.0,10362208.0
699.656127929688,359.6416015625,1.0,10362208.0
744.241821289062,692.342895507812,1.0,10362220.0
682.918579101562,702.27783203125,1.0,10362227.0
554.579284667969,527.221557617188,1.0,10362268.0
671.507507324219,662.100463867188,1.0,10362312.0
526.781616210938,332.395141601562,1.0,10362325.0
686.694763183594,591.330078125,1.0,10362368.0
562.868469238281,635.424621582031,1.0,10362371.0
26.7341423034668,18.1326599121094,1.0,10362373.0
528.609985351562,350.852966308594,1.0,10362375.0
383.509735107422,256.305053710938,1.0,10362377.0
636.923706054688,673.332153320312,1.0,10362378.0
412.416656494141,633.283752441406,1.0,10362421.0
602.802917480469,619.962646484375,1.0,10362428.0
642.268005371094,617.329223632812,1.0,10362446.0
670.614562988281,679.953979492188,1.0,10362535.0
78.1021957397461,173.626968383789,1.0,10362536.0
618.207702636719,716.527526855469,1.0,10362556.0
746.017944335938,454.973785400391,1.0,10362643.0
279.830261230469,245.956604003906,0.0,10362673.0
746.358581542969,689.823486328125,1.0,10362705.0
205.608276367188,52.5669937133789,1.0,10362708.0
208.699111938477,130.933334350586,1.0,10362724.0
53.4290657043457,151.836303710938,1.0,10362740.0
183.381866455078,227.66520690918,1.0,10362762.0
628.308837890625,654.347290039062,1.0,10362785.0
538.876525878906,525.331909179688,1.0,10362846.0
421.560302734375,631.356506347656,1.0,10362863.0
222.901718139648,30.3203601837158,1.0,10362895.0
423.118438720703,460.561279296875,1.0,10362905.0
139.839202880859,69.4204940795898,1.0,10362948.0
654.920776367188,589.817565917969,1.0,10362953.0
385.606964111328,563.718994140625,1.0,10362971.0
641.202514648438,617.327819824219,1.0,10362977.0
622.971984863281,273.127532958984,1.0,10362988.0
61.2836151123047,211.739410400391,1.0,10362988.0
82.2176132202148,63.2198295593262,1.0,10363035.0
848.75146484375,534.347839355469,1.0,10363129.0
687.219909667969,456.210662841797,1.0,10363147.0
360.559509277344,143.111953735352,1.0,10363178.0
239.508651733398,70.3764801025391,1.0,10363181.0
514.498168945312,654.605712890625,1.0,10363181.0
129.715469360352,55.4853477478027,1.0,10363184.0
1103.6171875,340.1982421875,1.0,10363287.0
379.349578857422,23.2091693878174,1.0,10363305.0
520.435241699219,544.054260253906,1.0,10363338.0
486.703491210938,471.323791503906,1.0,10363437.0
744.094299316406,587.970703125,1.0,10363440.0
663.784912109375,643.214111328125,1.0,10363440.0
107.047256469727,61.0869483947754,1.0,10363468.0
721.781188964844,336.220764160156,1.0,10363470.0
490.187469482422,608.814086914062,0.0,10363489.0
708.407836914062,499.037017822266,1.0,10363570.0
269.324279785156,248.180236816406,1.0,10363590.0
615.217407226562,675.992004394531,1.0,10363616.0
554.159240722656,343.387817382812,1.0,10363655.0
491.704498291016,513.267578125,1.0,10363658.0
121.785293579102,36.9872589111328,1.0,10363662.0
318.572692871094,442.708343505859,1.0,10363666.0
683.167663574219,462.642730712891,1.0,10363710.0
675.804382324219,659.630798339844,1.0,10363723.0
499.965118408203,551.672241210938,1.0,10363739.0
292.324310302734,260.511138916016,1.0,10363778.0
287.653106689453,264.783111572266,1.0,10363940.0
246.187103271484,560.280883789062,1.0,10363946.0
90.4186630249023,39.6913032531738,1.0,10363984.0
371.501007080078,264.675537109375,0.0,10364036.0
350.859893798828,252.507919311523,0.0,10364083.0
382.293701171875,562.772399902344,1.0,10364084.0
672.652954101562,563.024963378906,0.0,10364116.0
495.462524414062,527.808349609375,0.0,10364121.0
146.067260742188,229.036361694336,1.0,10364137.0
663.348876953125,585.146606445312,1.0,10364154.0
445.268280029297,322.268768310547,1.0,10364200.0
719.190856933594,459.865295410156,0.0,10364324.0
849.142211914062,24.7545108795166,0.0,10364341.0
711.032897949219,531.536743164062,1.0,10364373.0
511.50830078125,618.7890625,1.0,10364384.0
760.127014160156,29.9509563446045,0.0,10364393.0
626.051940917969,681.060424804688,0.0,10364423.0
517.977844238281,519.148986816406,0.0,10364484.0
548.879638671875,362.986267089844,0.0,10364505.0
442.098205566406,323.355407714844,1.0,10364558.0
672.032897949219,609.060913085938,0.0,10364616.0
1196.45568847656,383.591766357422,1.0,10364654.0
805.62451171875,715.59619140625,1.0,10364691.0
718.860961914062,350.546264648438,1.0,10364704.0
244.41325378418,254.852905273438,1.0,10364809.0
656.285095214844,646.887268066406,0.0,10364819.0
698.835754394531,555.296508789062,0.0,10364831.0
35.2791557312012,130.918975830078,1.0,10364838.0
338.233795166016,457.095886230469,1.0,10364853.0
41.5806159973145,105.953109741211,0.0,10364894.0
45.7038688659668,135.763473510742,0.0,10364920.0
211.791946411133,77.9849395751953,1.0,10364932.0
508.566131591797,315.22021484375,1.0,10364976.0
743.651184082031,675.478515625,1.0,10365035.0
18.8949565887451,71.48681640625,0.0,10365154.0
258.612457275391,257.831634521484,1.0,10365179.0
156.847961425781,45.6965484619141,1.0,10365197.0
285.977325439453,550.457702636719,0.0,10365198.0
629.618896484375,558.237487792969,1.0,10365198.0
399.628997802734,554.53857421875,0.0,10365233.0
699.544067382812,66.7786636352539,0.0,10365274.0
847.977661132812,416.003631591797,0.0,10365288.0
682.052307128906,171.960678100586,1.0,10365330.0
405.522552490234,295.120635986328,0.0,10365406.0
707.3515625,497.91357421875,1.0,10365458.0
493.331115722656,527.886901855469,0.0,10365476.0
758.27978515625,595.614013671875,0.0,10365485.0
623.871826171875,682.36083984375,0.0,10365503.0
126.927551269531,264.464019775391,0.0,10365519.0
1253.19934082031,87.9087677001953,0.0,10365562.0
199.886184692383,320.453460693359,1.0,10365598.0
697.783874511719,555.278564453125,0.0,10365632.0
540.981018066406,476.450317382812,0.0,10365659.0
323.719604492188,283.044555664062,1.0,10365659.0
706.123352050781,550.8271484375,0.0,10365685.0
689.928894042969,594.945678710938,1.0,10365686.0
103.087707519531,172.799255371094,0.0,10365713.0
909.610412597656,222.485534667969,0.0,10365751.0
1136.5458984375,5.12494802474976,0.0,10365781.0
675.101013183594,280.203887939453,0.0,10365810.0
1184.36596679688,657.694702148438,0.0,10365810.0
12.7804918289185,70.0093078613281,1.0,10365844.0
704.468994140625,322.829193115234,1.0,10365868.0
