101.27172088623,353.703643798828,1.0,11404773.0
900.7021484375,549.173645019531,1.0,11404828.0
1260.30151367188,200.393829345703,1.0,11404846.0
921.024108886719,497.584259033203,1.0,11404954.0
187.209701538086,221.165069580078,1.0,11404991.0
1278.21044921875,100.78515625,1.0,11405012.0
1081.28198242188,37.6727561950684,1.0,11405107.0
1245.45947265625,68.589111328125,1.0,11405158.0
1257.90625,84.2190704345703,0.0,11405232.0
1254.49938964844,233.572219848633,1.0,11405471.0
559.688903808594,585.990478515625,1.0,11405527.0
202.606643676758,343.278930664062,0.0,11405551.0
433.325866699219,474.416748046875,0.0,11405589.0
1177.607421875,586.411193847656,1.0,11405657.0
1252.73974609375,30.8238277435303,0.0,11405728.0
1225.18786621094,168.776626586914,0.0,11405751.0
1110.81433105469,159.33659362793,0.0,11405816.0
398.525085449219,85.7709274291992,0.0,11405905.0
1123.66577148438,245.366668701172,0.0,11405992.0
1177.73254394531,577.554870605469,0.0,11406026.0
1052.33203125,675.532958984375,0.0,11406133.0
235.322052001953,34.2504501342773,0.0,11406139.0
1143.62854003906,0.0627570077776909,0.0,11406152.0
110.715461730957,588.57177734375,1.0,11406194.0
461.859375,230.305862426758,0.0,11406226.0
1254.79174804688,42.4243087768555,0.0,11406227.0
275.95849609375,637.651611328125,0.0,11406283.0
147.234375,390.682891845703,0.0,11406293.0
172.700164794922,104.967338562012,0.0,11406315.0
632.600280761719,665.694396972656,0.0,11406335.0
1243.49670410156,620.189575195312,0.0,11406374.0
1252.85107421875,218.692245483398,0.0,11406409.0
182.741882324219,142.266998291016,1.0,11406426.0
1166.1591796875,613.032897949219,1.0,11406467.0
55.2198371887207,242.252014160156,0.0,11406468.0
1112.20446777344,153.869262695312,0.0,11406474.0
1227.33935546875,533.545593261719,0.0,11406532.0
4.96311855316162,90.6113891601562,0.0,11406587.0
1098.17077636719,31.1955165863037,0.0,11406630.0
670.877685546875,599.455627441406,0.0,11406635.0
1225.31665039062,161.97900390625,0.0,11406660.0
1089.25695800781,432.255950927734,0.0,11406666.0
88.9220809936523,153.644882202148,0.0,11406691.0
217.019012451172,199.647155761719,0.0,11406696.0
1137.80798339844,191.832855224609,0.0,11406731.0
1076.65551757812,398.731536865234,0.0,11406797.0
657.068420410156,299.336364746094,0.0,11406804.0
589.944641113281,231.029876708984,0.0,11406883.0
308.432861328125,250.883163452148,0.0,11406885.0
1000.28070068359,87.7536697387695,0.0,11406887.0
247.421401977539,34.8440818786621,0.0,11406994.0
119.785758972168,692.370483398438,0.0,11407026.0
1046.09008789062,257.199249267578,0.0,11407100.0
292.531707763672,70.1731033325195,0.0,11407103.0
394.087341308594,588.136779785156,0.0,11407118.0
356.083160400391,136.838592529297,0.0,11407121.0
134.731307983398,309.604858398438,0.0,11407141.0
1061.04052734375,67.2065887451172,0.0,11407142.0
-0.0941009223461151,485.694458007812,0.0,11407166.0
606.965026855469,160.950073242188,0.0,11407182.0
71.6627655029297,631.515197753906,0.0,11407196.0
1148.05578613281,72.2171020507812,0.0,11407210.0
506.206756591797,694.850830078125,0.0,11407215.0
1032.97192382812,444.130310058594,0.0,11407264.0
1255.79467773438,204.978210449219,0.0,11407277.0
119.710922241211,364.032043457031,1.0,11407286.0
8.88429164886475,654.350219726562,0.0,11407366.0
1024.54431152344,259.000579833984,0.0,11407418.0
316.476196289062,238.291213989258,0.0,11407428.0
1273.71899414062,311.312438964844,0.0,11407432.0
474.285827636719,334.139678955078,0.0,11407438.0
127.499122619629,652.261840820312,0.0,11407466.0
85.0321044921875,63.3645477294922,1.0,11407467.0
961.750244140625,178.969161987305,0.0,11407492.0
983.293151855469,194.529693603516,0.0,11407511.0
73.6673049926758,6.2663402557373,0.0,11407514.0
924.959838867188,569.903930664062,0.0,11407514.0
1278.73681640625,288.2470703125,0.0,11407517.0
1000.46557617188,441.981323242188,0.0,11407549.0
300.050811767578,277.187408447266,0.0,11407574.0
147.448333740234,503.144592285156,0.0,11407575.0
922.817565917969,348.4404296875,0.0,11407640.0
1091.50964355469,116.235374450684,0.0,11407672.0
1220.50476074219,69.8594970703125,0.0,11407699.0
136.138565063477,268.679870605469,0.0,11407721.0
1046.65014648438,127.10213470459,0.0,11407729.0
485.615264892578,71.9136352539062,0.0,11407733.0
524.130859375,122.367607116699,0.0,11407748.0
1147.45666503906,568.701538085938,1.0,11407753.0
245.656066894531,251.648651123047,0.0,11407769.0
318.149108886719,84.7861557006836,0.0,11407777.0
1132.70202636719,323.711212158203,0.0,11407787.0
141.060302734375,25.6835098266602,1.0,11407803.0
875.635864257812,434.28759765625,0.0,11407816.0
262.042846679688,99.0860824584961,0.0,11407828.0
780.130920410156,224.151077270508,0.0,11407836.0
1197.72607421875,482.5400390625,1.0,11407899.0
882.747924804688,549.123962402344,0.0,11407929.0
1.99532771110535,567.216552734375,0.0,11407953.0
16.2735729217529,306.110778808594,1.0,11407959.0
1261.40087890625,334.032989501953,0.0,11407990.0
1070.42224121094,379.470336914062,0.0,11408058.0
887.491577148438,517.113342285156,0.0,11408063.0
168.251571655273,3.66008353233337,0.0,11408068.0
645.258239746094,511.770599365234,0.0,11408096.0
1144.71044921875,166.515274047852,0.0,11408109.0
135.404815673828,61.3827514648438,1.0,11408134.0
1242.98095703125,157.128356933594,0.0,11408167.0
1176.99084472656,228.320465087891,0.0,11408171.0
1103.66760253906,561.003295898438,0.0,11408175.0
28.7140846252441,114.669441223145,1.0,11408177.0
161.770797729492,197.375686645508,0.0,11408186.0
1091.39868164062,183.397918701172,0.0,11408202.0
840.368896484375,330.709381103516,0.0,11408317.0
657.651000976562,692.774658203125,0.0,11408389.0
373.237487792969,6.9399151802063,0.0,11408392.0
764.05859375,606.647644042969,0.0,11408455.0
1244.78540039062,609.880187988281,0.0,11408479.0
1238.02478027344,29.4486923217773,0.0,11408528.0
1279.0283203125,250.020767211914,0.0,11408612.0
113.098167419434,133.002166748047,0.0,11408665.0
191.14453125,1.76660847663879,0.0,11408678.0
79.4075546264648,292.473754882812,0.0,11408701.0
616.866638183594,588.658142089844,1.0,11408712.0
82.9111099243164,74.6338119506836,0.0,11408718.0
1095.44909667969,248.244552612305,0.0,11408735.0
304.003082275391,454.69189453125,1.0,11408761.0
177.584777832031,714.737060546875,0.0,11408770.0
1179.96826171875,166.033187866211,1.0,11408813.0
1025.23010253906,608.987854003906,0.0,11408876.0
1133.58044433594,401.216094970703,0.0,11408876.0
387.992797851562,234.710525512695,1.0,11408960.0
1222.67822265625,572.004455566406,0.0,11409026.0
206.197555541992,129.798095703125,1.0,11409051.0
228.988739013672,52.5464172363281,0.0,11409100.0
171.90739440918,177.888427734375,1.0,11409206.0
982.073974609375,362.250061035156,0.0,11409251.0
472.885772705078,582.103637695312,0.0,11409264.0
71.1996765136719,686.525695800781,1.0,11409308.0
350.326080322266,367.594116210938,1.0,11409354.0
1097.65441894531,214.72135925293,0.0,11409447.0
1007.60375976562,200.780029296875,0.0,11409457.0
171.263122558594,48.6753349304199,1.0,11409476.0
1275.54260253906,125.285545349121,1.0,11409509.0
1046.08129882812,404.706634521484,0.0,11409519.0
250.077102661133,139.276275634766,1.0,11409651.0
498.955322265625,192.907958984375,1.0,11409697.0
541.547180175781,151.749038696289,1.0,11409697.0
272.48193359375,37.1045532226562,1.0,11409727.0
127.647872924805,695.2109375,1.0,11409787.0
1123.56469726562,592.044677734375,0.0,11409810.0
562.550903320312,649.10302734375,1.0,11409825.0
1037.11181640625,581.787536621094,1.0,11409877.0
897.569458007812,28.4894218444824,1.0,11409907.0
340.14794921875,111.590087890625,1.0,11409928.0
247.046356201172,51.1693496704102,1.0,11409941.0
243.424942016602,7.16000556945801,1.0,11409982.0
81.0927047729492,67.7202301025391,1.0,11409999.0
15.643123626709,92.2372207641602,0.0,11410038.0
1269.78247070312,517.305725097656,0.0,11410072.0
225.54621887207,198.595321655273,1.0,11410096.0
1181.26086425781,171.586334228516,1.0,11410138.0
308.218078613281,630.270935058594,1.0,11410157.0
156.25080871582,162.478363037109,1.0,11410186.0
48.7391777038574,76.4310607910156,1.0,11410298.0
231.323257446289,246.510192871094,1.0,11410337.0
1081.23779296875,523.482666015625,1.0,11410363.0
361.533081054688,82.8092803955078,1.0,11410368.0
99.5913162231445,358.336456298828,1.0,11410447.0
343.979339599609,51.7253799438477,1.0,11410516.0
342.323394775391,109.546714782715,1.0,11410520.0
404.853790283203,329.2734375,1.0,11410536.0
1224.41186523438,17.5137176513672,1.0,11410547.0
1018.06585693359,514.055603027344,1.0,11410551.0
49.4983253479004,290.025146484375,1.0,11410553.0
185.882919311523,180.16975402832,1.0,11410569.0
38.2282295227051,50.4532814025879,1.0,11410601.0
1247.21276855469,291.843566894531,1.0,11410608.0
1090.00805664062,555.784423828125,1.0,11410609.0
1258.67956542969,50.3872871398926,1.0,11410620.0
341.456115722656,121.00724029541,1.0,11410620.0
690.920349121094,590.211730957031,1.0,11410633.0
943.91015625,424.399475097656,1.0,11410638.0
294.851989746094,339.726928710938,1.0,11410638.0
635.850524902344,656.844482421875,1.0,11410644.0
1199.06140136719,469.472045898438,1.0,11410666.0
90.8789291381836,216.125915527344,1.0,11410668.0
135.916961669922,312.890563964844,1.0,11410687.0
1135.98889160156,445.039031982422,1.0,11410744.0
426.067108154297,143.86213684082,1.0,11410746.0
931.026306152344,436.879150390625,1.0,11410764.0
688.519958496094,708.995300292969,1.0,11410823.0
59.7504348754883,183.563659667969,1.0,11410833.0
633.669555664062,674.614868164062,1.0,11410837.0
1195.30895996094,164.695388793945,1.0,11410873.0
1260.97668457031,404.509155273438,1.0,11410917.0
343.097015380859,255.69792175293,1.0,11410919.0
641.2802734375,691.396057128906,1.0,11410923.0
162.403381347656,104.629211425781,1.0,11410927.0
1250.26513671875,625.138732910156,1.0,11410968.0
378.375335693359,207.048431396484,1.0,11410987.0
168.189270019531,287.640075683594,1.0,11411012.0
461.902496337891,208.034362792969,1.0,11411022.0
691.245300292969,538.01171875,1.0,11411049.0
1269.58569335938,234.887741088867,1.0,11411053.0
94.81787109375,63.8635711669922,1.0,11411055.0
36.5455894470215,316.826477050781,1.0,11411064.0
46.3937568664551,62.4886245727539,1.0,11411065.0
32.6484107971191,706.595642089844,1.0,11411089.0
268.968688964844,623.230102539062,1.0,11411089.0
410.802978515625,534.1162109375,1.0,11411091.0
171.948883056641,182.226287841797,1.0,11411093.0
9.53698825836182,693.786865234375,1.0,11411094.0
184.202194213867,641.555847167969,1.0,11411096.0
208.866897583008,68.0513916015625,1.0,11411106.0
110.87565612793,36.3437156677246,1.0,11411120.0
99.9416961669922,391.452301025391,1.0,11411133.0
318.798675537109,302.006866455078,1.0,11411158.0
131.631576538086,217.06787109375,1.0,11411159.0
524.418029785156,224.097152709961,1.0,11411163.0
1072.7109375,176.008636474609,1.0,11411166.0
30.7725467681885,281.454406738281,1.0,11411189.0
84.5324096679688,331.843780517578,1.0,11411190.0
132.950241088867,319.67041015625,1.0,11411199.0
306.294494628906,340.405792236328,1.0,11411202.0
239.509201049805,148.669662475586,1.0,11411212.0
330.613342285156,704.50341796875,1.0,11411215.0
1227.75244140625,480.727569580078,1.0,11411233.0
1034.11828613281,365.575164794922,1.0,11411236.0
1196.46484375,228.484039306641,1.0,11411245.0
96.1055145263672,404.393371582031,1.0,11411260.0
1257.44848632812,230.16764831543,1.0,11411290.0
232.577667236328,28.621431350708,1.0,11411299.0
446.875793457031,710.600891113281,1.0,11411316.0
113.587524414062,259.196350097656,1.0,11411318.0
219.908752441406,21.3268890380859,1.0,11411325.0
107.163597106934,291.606811523438,1.0,11411353.0
1178.27868652344,530.285705566406,1.0,11411357.0
490.275421142578,553.211791992188,1.0,11411376.0
717.207397460938,577.769653320312,1.0,11411412.0
1260.63024902344,527.502746582031,1.0,11411423.0
1109.31213378906,564.119323730469,1.0,11411425.0
39.0822257995605,249.302474975586,1.0,11411431.0
753.363220214844,670.759643554688,1.0,11411436.0
1081.29296875,350.220092773438,1.0,11411436.0
886.535095214844,572.939086914062,1.0,11411465.0
282.215515136719,565.171325683594,1.0,11411465.0
558.622924804688,127.631317138672,1.0,11411485.0
1262.02673339844,90.9969482421875,1.0,11411497.0
1212.03076171875,226.366027832031,1.0,11411516.0
408.615051269531,108.735656738281,1.0,11411530.0
969.43701171875,545.109008789062,1.0,11411533.0
1177.99145507812,626.389099121094,1.0,11411591.0
689.954284667969,664.931274414062,1.0,11411592.0
82.0844192504883,295.768157958984,1.0,11411609.0
382.585144042969,172.17138671875,1.0,11411610.0
1166.14208984375,367.999603271484,1.0,11411634.0
41.7610969543457,150.465026855469,1.0,11411643.0
905.006408691406,511.349456787109,1.0,11411655.0
230.277603149414,624.009521484375,1.0,11411665.0
99.1178207397461,186.094161987305,1.0,11411672.0
479.847290039062,620.29248046875,1.0,11411676.0
1256.86462402344,35.2546463012695,1.0,11411679.0
353.308776855469,212.215744018555,1.0,11411681.0
109.841735839844,710.442565917969,1.0,11411683.0
231.588668823242,602.422546386719,1.0,11411689.0
120.402038574219,80.8463287353516,1.0,11411691.0
522.372680664062,231.14111328125,1.0,11411694.0
210.612823486328,298.414154052734,1.0,11411697.0
229.147171020508,220.96125793457,1.0,11411698.0
1044.91760253906,561.860717773438,1.0,11411699.0
177.065872192383,709.321472167969,1.0,11411704.0
682.853820800781,535.630493164062,1.0,11411705.0
480.440124511719,235.298645019531,1.0,11411714.0
1197.21118164062,105.04411315918,1.0,11411729.0
171.910781860352,232.085968017578,1.0,11411742.0
1174.30969238281,289.544647216797,1.0,11411749.0
51.6987762451172,141.594802856445,1.0,11411763.0
1180.00695800781,324.556579589844,1.0,11411772.0
1069.10949707031,243.595260620117,1.0,11411776.0
70.102653503418,51.1241416931152,1.0,11411776.0
151.405395507812,526.750549316406,1.0,11411781.0
1267.19702148438,627.640625,1.0,11411823.0
504.671844482422,679.3154296875,1.0,11411824.0
1096.17724609375,494.117431640625,1.0,11411828.0
132.897705078125,320.785186767578,1.0,11411835.0
1225.17321777344,607.084533691406,1.0,11411876.0
227.673477172852,614.191833496094,1.0,11411876.0
374.030151367188,551.592468261719,1.0,11411894.0
269.0712890625,633.355773925781,1.0,11411907.0
643.397277832031,655.591796875,1.0,11411915.0
1272.69580078125,516.390930175781,1.0,11411925.0
717.9208984375,358.768005371094,1.0,11411943.0
330.081512451172,70.3424758911133,1.0,11411952.0
465.543884277344,118.769073486328,1.0,11411959.0
309.538635253906,36.5477638244629,1.0,11411984.0
93.5075302124023,232.820404052734,1.0,11412011.0
669.3701171875,546.880981445312,1.0,11412012.0
954.225280761719,612.649475097656,1.0,11412020.0
63.5655555725098,59.9518623352051,1.0,11412043.0
1250.10681152344,383.647979736328,1.0,11412054.0
118.225593566895,219.330810546875,1.0,11412057.0
301.289337158203,603.528747558594,1.0,11412083.0
393.468322753906,658.817810058594,1.0,11412095.0
1245.01904296875,53.5132293701172,1.0,11412098.0
205.145721435547,387.244934082031,1.0,11412101.0
85.7882232666016,103.050193786621,1.0,11412105.0
179.275726318359,657.937744140625,1.0,11412150.0
1180.68371582031,537.952514648438,1.0,11412151.0
1254.54125976562,121.322677612305,1.0,11412154.0
1055.14416503906,475.411926269531,1.0,11412157.0
58.2809867858887,229.794036865234,1.0,11412158.0
668.734497070312,708.661865234375,1.0,11412159.0
680.705932617188,529.94580078125,1.0,11412166.0
315.032318115234,496.846313476562,1.0,11412173.0
132.191207885742,701.3212890625,1.0,11412174.0
900.297973632812,446.302459716797,1.0,11412177.0
704.039245605469,551.93701171875,1.0,11412178.0
1069.95129394531,548.748962402344,1.0,11412184.0
1179.60302734375,431.114196777344,1.0,11412208.0
39.7297859191895,359.410919189453,1.0,11412211.0
372.78271484375,536.519226074219,1.0,11412213.0
502.395599365234,680.725524902344,1.0,11412216.0
830.281677246094,394.190063476562,1.0,11412218.0
563.036193847656,628.03662109375,1.0,11412219.0
1037.98205566406,543.082275390625,1.0,11412225.0
408.042236328125,6.10929679870605,1.0,11412231.0
80.4890899658203,300.332458496094,1.0,11412231.0
1269.70141601562,241.796875,1.0,11412232.0
472.0634765625,258.624389648438,1.0,11412234.0
1177.57946777344,623.721862792969,1.0,11412251.0
1226.7841796875,249.137878417969,1.0,11412251.0
309.678527832031,39.7765769958496,1.0,11412251.0
276.825500488281,7.88562822341919,1.0,11412251.0
492.449188232422,679.969787597656,1.0,11412258.0
