210.889892578125,202.848403930664,1.0,12232445.0
1143.37634277344,349.848327636719,1.0,12232449.0
258.243743896484,91.4865341186523,1.0,12232450.0
312.460968017578,282.20556640625,1.0,12232456.0
140.863327026367,122.67635345459,1.0,12232458.0
929.773864746094,411.749847412109,1.0,12232459.0
859.837524414062,470.774230957031,1.0,12232460.0
949.645080566406,31.8589420318604,1.0,12232465.0
212.410202026367,40.7980461120605,1.0,12232468.0
1178.98596191406,262.865020751953,1.0,12232472.0
421.713928222656,132.560882568359,1.0,12232475.0
121.310638427734,572.078308105469,1.0,12232478.0
463.947326660156,184.759384155273,1.0,12232481.0
652.202270507812,13.2851533889771,1.0,12232491.0
1064.81469726562,548.208862304688,1.0,12232493.0
29.0866470336914,11.2270908355713,1.0,12232494.0
508.997985839844,264.461029052734,1.0,12232501.0
243.128814697266,260.188537597656,1.0,12232503.0
1262.70446777344,645.63720703125,1.0,12232508.0
490.528717041016,140.353103637695,1.0,12232511.0
350.296234130859,289.857940673828,1.0,12232514.0
193.630783081055,284.803314208984,1.0,12232516.0
1277.87390136719,57.4945220947266,1.0,12232517.0
827.066711425781,640.69091796875,1.0,12232519.0
403.085083007812,311.683441162109,1.0,12232519.0
389.856964111328,83.4967422485352,1.0,12232520.0
265.011932373047,120.460357666016,1.0,12232523.0
1124.6494140625,201.712844848633,1.0,12232525.0
458.874389648438,322.040710449219,1.0,12232526.0
1047.14794921875,547.594848632812,1.0,12232528.0
1170.02941894531,197.224990844727,1.0,12232529.0
185.768341064453,115.188888549805,1.0,12232530.0
408.345733642578,227.4521484375,1.0,12232530.0
239.988540649414,10.2821769714355,1.0,12232530.0
1041.18249511719,74.5187454223633,1.0,12232531.0
108.525856018066,622.254577636719,1.0,12232532.0
176.81022644043,247.209808349609,1.0,12232543.0
255.342224121094,236.70378112793,1.0,12232545.0
673.096313476562,128.791030883789,1.0,12232546.0
1243.48022460938,34.9413986206055,1.0,12232547.0
598.937377929688,153.917663574219,1.0,12232547.0
318.841156005859,190.439361572266,1.0,12232549.0
401.632751464844,715.828186035156,1.0,12232551.0
523.294555664062,44.6111640930176,1.0,12232555.0
74.7436676025391,373.508331298828,1.0,12232555.0
240.056457519531,11.3909749984741,1.0,12232556.0
68.8363418579102,102.416465759277,1.0,12232560.0
100.237373352051,166.094650268555,1.0,12232572.0
337.120178222656,390.555511474609,1.0,12232579.0
1150.38403320312,78.8269577026367,1.0,12232599.0
402.349456787109,293.109954833984,1.0,12232617.0
21.6343212127686,179.819946289062,1.0,12232618.0
283.836364746094,402.814819335938,1.0,12232622.0
197.591278076172,94.8839416503906,1.0,12232637.0
1249.45190429688,272.408050537109,1.0,12232637.0
215.504837036133,299.35498046875,1.0,12232644.0
132.698959350586,167.636077880859,1.0,12232645.0
123.738128662109,342.418365478516,1.0,12232646.0
717.047973632812,517.010559082031,1.0,12232646.0
1012.80450439453,585.322204589844,1.0,12232647.0
248.040222167969,251.617263793945,1.0,12232647.0
492.593566894531,3.26743340492249,1.0,12232652.0
103.358070373535,363.812042236328,1.0,12232655.0
431.073852539062,63.6293525695801,1.0,12232655.0
139.521377563477,225.801498413086,1.0,12232656.0
624.986206054688,256.054412841797,0.0,12232657.0
188.145874023438,110.906021118164,1.0,12232657.0
772.642517089844,22.4160556793213,1.0,12232659.0
518.312805175781,181.866195678711,1.0,12232660.0
582.9306640625,220.018753051758,1.0,12232663.0
1212.50354003906,155.416870117188,1.0,12232666.0
1271.50842285156,579.794982910156,1.0,12232666.0
180.353164672852,148.727478027344,1.0,12232668.0
295.506866455078,320.559112548828,1.0,12232677.0
341.166778564453,217.406097412109,1.0,12232681.0
152.340133666992,541.214599609375,1.0,12232683.0
371.230529785156,283.276123046875,1.0,12232697.0
66.6456909179688,580.412292480469,1.0,12232700.0
647.017700195312,134.86328125,1.0,12232702.0
252.400665283203,16.4707565307617,1.0,12232702.0
480.468811035156,226.20475769043,1.0,12232703.0
1122.70153808594,32.0377082824707,1.0,12232708.0
252.987289428711,50.3424415588379,1.0,12232712.0
207.804214477539,47.1744689941406,1.0,12232714.0
126.52840423584,278.840637207031,1.0,12232716.0
81.3185119628906,397.333648681641,1.0,12232721.0
268.410217285156,193.409240722656,1.0,12232726.0
129.75456237793,17.0284328460693,1.0,12232727.0
1006.2939453125,29.3616237640381,1.0,12232732.0
1265.46459960938,154.413635253906,1.0,12232735.0
1277.01025390625,215.35758972168,1.0,12232738.0
83.2945709228516,593.513244628906,1.0,12232753.0
180.436019897461,333.237457275391,1.0,12232758.0
244.360107421875,2.78740286827087,1.0,12232760.0
124.843040466309,231.413864135742,1.0,12232762.0
162.372833251953,74.8693771362305,1.0,12232763.0
211.695846557617,75.8031692504883,1.0,12232768.0
1261.1025390625,301.544586181641,1.0,12232771.0
68.6726760864258,99.0047073364258,1.0,12232771.0
25.9166259765625,416.722808837891,1.0,12232772.0
134.837310791016,612.145080566406,1.0,12232779.0
90.2513809204102,37.3912200927734,1.0,12232780.0
466.949493408203,22.6765956878662,1.0,12232780.0
260.015533447266,300.282684326172,1.0,12232788.0
313.800567626953,139.318923950195,1.0,12232788.0
336.401641845703,258.888977050781,1.0,12232789.0
299.511962890625,177.830276489258,1.0,12232797.0
493.833862304688,190.884521484375,1.0,12232799.0
1241.48571777344,23.3611221313477,1.0,12232800.0
172.627792358398,265.736083984375,1.0,12232802.0
1220.14794921875,34.0978584289551,1.0,12232804.0
1257.2958984375,201.544006347656,1.0,12232808.0
451.688232421875,96.0598754882812,1.0,12232810.0
412.63134765625,214.174987792969,1.0,12232813.0
454.257141113281,19.1976261138916,1.0,12232816.0
431.049987792969,62.588508605957,1.0,12232819.0
246.446990966797,64.1565704345703,1.0,12232821.0
103.972923278809,78.9987411499023,1.0,12232821.0
1017.81805419922,416.352844238281,1.0,12232825.0
1267.99536132812,468.931579589844,1.0,12232832.0
57.195930480957,14.4158172607422,1.0,12232837.0
285.027923583984,379.889770507812,1.0,12232839.0
20.1463394165039,710.053955078125,1.0,12232841.0
383.806671142578,103.111343383789,1.0,12232841.0
103.738494873047,358.110504150391,1.0,12232846.0
132.008087158203,11.4788274765015,1.0,12232847.0
569.785461425781,264.185913085938,1.0,12232848.0
306.320922851562,70.6395874023438,1.0,12232851.0
263.732574462891,293.801818847656,1.0,12232854.0
1091.67749023438,536.550231933594,1.0,12232859.0
149.740005493164,162.385406494141,1.0,12232860.0
402.961059570312,171.273406982422,1.0,12232860.0
26.0617446899414,176.436050415039,1.0,12232861.0
1072.38647460938,472.209320068359,1.0,12232866.0
252.463989257812,17.5726985931396,1.0,12232866.0
473.410430908203,323.868927001953,1.0,12232869.0
1053.67785644531,616.128112792969,1.0,12232876.0
1126.04846191406,183.149871826172,1.0,12232880.0
25.4357585906982,302.303497314453,1.0,12232885.0
509.411071777344,14.1517391204834,1.0,12232885.0
1278.51672363281,202.668579101562,1.0,12232886.0
1265.05444335938,526.772583007812,1.0,12232891.0
675.085144042969,137.845840454102,1.0,12232893.0
455.674224853516,202.972183227539,1.0,12232893.0
502.889038085938,149.542434692383,1.0,12232895.0
30.6781940460205,217.51301574707,1.0,12232899.0
221.104202270508,473.074005126953,1.0,12232905.0
144.842544555664,217.014297485352,1.0,12232908.0
257.172210693359,138.345428466797,1.0,12232909.0
144.885711669922,23.6558437347412,1.0,12232909.0
790.650329589844,445.311767578125,1.0,12232911.0
376.200500488281,194.729217529297,1.0,12232914.0
1211.68664550781,359.168853759766,1.0,12232920.0
1267.22338867188,474.969299316406,1.0,12232921.0
19.1193656921387,136.211868286133,1.0,12232921.0
1046.32177734375,367.240142822266,1.0,12232923.0
438.359222412109,58.5915374755859,1.0,12232929.0
1239.505859375,29.3511257171631,1.0,12232929.0
430.062255859375,285.522674560547,1.0,12232934.0
987.013000488281,543.084411621094,1.0,12232934.0
541.09375,82.8552017211914,1.0,12232940.0
1.01992118358612,476.962493896484,1.0,12232955.0
511.212860107422,60.9661293029785,1.0,12232956.0
262.404907226562,172.284912109375,1.0,12232958.0
594.47119140625,603.1728515625,1.0,12232962.0
1173.88952636719,277.248931884766,1.0,12232970.0
76.8467483520508,27.3531265258789,1.0,12232971.0
1263.39379882812,68.8240203857422,1.0,12232972.0
241.36653137207,124.173805236816,1.0,12232974.0
1103.29565429688,379.057647705078,1.0,12232975.0
158.95930480957,170.14665222168,1.0,12232983.0
1107.8251953125,369.257049560547,1.0,12232984.0
262.604400634766,329.064147949219,1.0,12232986.0
310.444519042969,31.2058429718018,1.0,12232986.0
278.570861816406,156.647369384766,1.0,12232988.0
1008.46282958984,541.462768554688,1.0,12232988.0
1191.58227539062,439.138092041016,1.0,12232988.0
181.168060302734,4.50141620635986,1.0,12232991.0
1216.73937988281,349.093933105469,1.0,12232993.0
65.5630416870117,578.006774902344,1.0,12232994.0
1106.197265625,611.347778320312,1.0,12232994.0
111.099258422852,534.872192382812,1.0,12232995.0
391.505249023438,382.100372314453,1.0,12232995.0
1218.56384277344,620.495666503906,1.0,12232998.0
77.4878158569336,144.44514465332,1.0,12233001.0
136.032592773438,72.5948257446289,1.0,12233004.0
73.833137512207,119.56778717041,1.0,12233006.0
275.167053222656,71.7036895751953,1.0,12233014.0
297.841094970703,31.7401371002197,1.0,12233019.0
371.990173339844,109.106994628906,1.0,12233019.0
604.892883300781,119.722785949707,1.0,12233020.0
122.413452148438,94.3408737182617,1.0,12233027.0
182.670425415039,47.0343322753906,1.0,12233029.0
1272.44445800781,315.915008544922,1.0,12233033.0
184.610458374023,118.42008972168,1.0,12233036.0
1055.17785644531,575.175659179688,1.0,12233038.0
251.894149780273,52.4649810791016,1.0,12233038.0
459.152099609375,303.567962646484,1.0,12233046.0
404.02294921875,239.735961914062,1.0,12233049.0
1150.07543945312,115.593544006348,1.0,12233050.0
1111.65869140625,90.3933944702148,1.0,12233057.0
280.584838867188,61.177131652832,1.0,12233058.0
97.9039916992188,315.458862304688,1.0,12233075.0
359.019866943359,293.856292724609,1.0,12233078.0
243.077499389648,69.4331588745117,1.0,12233085.0
508.985717773438,266.482513427734,1.0,12233088.0
313.012145996094,439.708251953125,1.0,12233091.0
1030.52990722656,388.380981445312,1.0,12233105.0
138.191482543945,226.907287597656,1.0,12233117.0
393.991088867188,131.177642822266,1.0,12233117.0
97.7099990844727,182.748504638672,1.0,12233117.0
236.023513793945,105.827133178711,1.0,12233119.0
285.507080078125,254.300262451172,1.0,12233120.0
1250.65844726562,263.271087646484,1.0,12233121.0
652.024353027344,139.887283325195,1.0,12233122.0
560.814453125,221.038238525391,1.0,12233123.0
384.74853515625,173.211273193359,1.0,12233125.0
328.963134765625,110.304641723633,1.0,12233131.0
390.515747070312,31.028470993042,1.0,12233140.0
110.096298217773,190.596267700195,1.0,12233142.0
1265.28649902344,347.065765380859,1.0,12233151.0
669.123046875,514.115173339844,1.0,12233152.0
509.541870117188,481.601165771484,1.0,12233153.0
334.499908447266,68.3644943237305,1.0,12233158.0
71.3100891113281,69.5138931274414,1.0,12233160.0
1279.26550292969,420.284332275391,1.0,12233163.0
1075.81713867188,577.509582519531,1.0,12233174.0
754.070495605469,22.7488574981689,1.0,12233176.0
506.222137451172,556.0615234375,1.0,12233179.0
91.6529846191406,329.256011962891,1.0,12233179.0
290.337738037109,73.2997589111328,1.0,12233185.0
109.344909667969,626.039672851562,1.0,12233191.0
220.536972045898,650.971008300781,1.0,12233193.0
138.476516723633,279.640625,1.0,12233194.0
725.455505371094,690.315612792969,1.0,12233195.0
199.977325439453,522.946228027344,1.0,12233196.0
1235.08654785156,214.060531616211,1.0,12233198.0
425.100524902344,37.3481025695801,1.0,12233201.0
278.324920654297,485.821105957031,1.0,12233201.0
1066.59301757812,647.272583007812,1.0,12233202.0
242.537902832031,33.5121612548828,1.0,12233207.0
1005.59124755859,598.106018066406,1.0,12233216.0
10.007984161377,452.902984619141,1.0,12233218.0
486.657989501953,216.097122192383,1.0,12233220.0
84.3847198486328,356.890899658203,1.0,12233223.0
21.2519588470459,251.89323425293,1.0,12233226.0
729.322021484375,33.5178985595703,1.0,12233226.0
18.6475696563721,123.542579650879,1.0,12233230.0
1243.24377441406,475.000213623047,1.0,12233231.0
641.038146972656,26.827220916748,1.0,12233233.0
155.155639648438,86.7358703613281,1.0,12233233.0
103.880409240723,305.13232421875,1.0,12233235.0
427.516479492188,11.0174493789673,1.0,12233235.0
910.597473144531,32.2818374633789,1.0,12233237.0
330.291259765625,119.749351501465,1.0,12233238.0
971.326599121094,629.405883789062,1.0,12233243.0
1268.40832519531,325.051635742188,1.0,12233244.0
1275.02819824219,35.2602653503418,1.0,12233245.0
88.9635009765625,3.88848495483398,1.0,12233246.0
19.75510597229,251.919921875,1.0,12233250.0
417.935028076172,203.978317260742,1.0,12233253.0
326.691375732422,527.076354980469,1.0,12233255.0
1140.83935546875,297.408721923828,1.0,12233264.0
1274.92944335938,36.448860168457,1.0,12233267.0
1168.09130859375,104.967895507812,1.0,12233269.0
96.3414306640625,183.850128173828,1.0,12233269.0
191.139144897461,390.273651123047,1.0,12233276.0
1276.18041992188,550.890625,1.0,12233278.0
150.767501831055,53.203010559082,1.0,12233279.0
126.816131591797,396.541534423828,1.0,12233293.0
166.677383422852,508.382049560547,1.0,12233295.0
110.057723999023,224.90657043457,1.0,12233296.0
1249.42004394531,375.387756347656,1.0,12233298.0
523.792663574219,84.7258911132812,1.0,12233298.0
218.960723876953,104.246635437012,1.0,12233301.0
93.4591751098633,173.801956176758,1.0,12233303.0
120.222106933594,356.097351074219,1.0,12233306.0
107.274627685547,345.471588134766,1.0,12233306.0
1232.54846191406,164.133666992188,1.0,12233308.0
1279.00988769531,432.309997558594,1.0,12233309.0
124.866470336914,23.5458164215088,1.0,12233310.0
215.503509521484,246.704956054688,1.0,12233310.0
461.613861083984,269.876068115234,1.0,12233311.0
107.206428527832,346.604736328125,1.0,12233314.0
1198.37194824219,351.553741455078,1.0,12233322.0
365.192749023438,57.6973114013672,1.0,12233322.0
1197.44152832031,480.106292724609,1.0,12233324.0
1168.63977050781,317.338439941406,1.0,12233324.0
312.687133789062,140.347244262695,1.0,12233325.0
653.325744628906,700.597595214844,1.0,12233327.0
264.274200439453,315.098907470703,1.0,12233329.0
156.494873046875,181.019744873047,1.0,12233336.0
395.071624755859,372.462585449219,1.0,12233338.0
1211.42065429688,268.067077636719,1.0,12233338.0
289.545593261719,537.115051269531,1.0,12233341.0
453.431427001953,252.661514282227,1.0,12233345.0
94.1002960205078,411.486450195312,1.0,12233345.0
123.608879089355,344.670104980469,1.0,12233361.0
154.026962280273,285.831695556641,1.0,12233374.0
383.135833740234,672.62255859375,1.0,12233389.0
1089.31335449219,602.851257324219,1.0,12233391.0
188.031463623047,642.332946777344,1.0,12233406.0
23.7179222106934,306.978485107422,1.0,12233407.0
359.188110351562,125.481163024902,1.0,12233409.0
1244.15148925781,470.232543945312,1.0,12233413.0
212.550750732422,3.11197400093079,1.0,12233421.0
373.841766357422,249.193893432617,1.0,12233440.0
1263.90686035156,297.020263671875,1.0,12233441.0
354.847045898438,330.495941162109,1.0,12233448.0
444.779754638672,19.9952030181885,1.0,12233452.0
99.3564376831055,381.166595458984,1.0,12233453.0
1170.94519042969,270.489898681641,1.0,12233454.0
12.0562362670898,434.609893798828,1.0,12233461.0
99.127815246582,286.260620117188,1.0,12233461.0
275.530487060547,475.766937255859,1.0,12233462.0
394.891510009766,119.855995178223,1.0,12233466.0
1263.07531738281,133.738845825195,1.0,12233466.0
336.648986816406,233.990905761719,1.0,12233468.0
947.602294921875,577.80712890625,1.0,12233473.0
577.417724609375,604.659606933594,1.0,12233474.0
171.999694824219,221.243423461914,1.0,12233476.0
1044.80932617188,455.158538818359,1.0,12233493.0
562.355712890625,76.906379699707,1.0,12233494.0
1196.92272949219,327.559234619141,1.0,12233496.0
312.096954345703,197.705108642578,1.0,12233502.0
234.573120117188,142.186706542969,1.0,12233502.0
95.5738143920898,605.960632324219,1.0,12233504.0
1200.39562988281,312.958831787109,1.0,12233506.0
561.824035644531,218.02978515625,1.0,12233507.0
177.390014648438,493.14892578125,1.0,12233523.0
1121.20471191406,574.210205078125,1.0,12233539.0
108.773910522461,199.447845458984,1.0,12233540.0
621.285339355469,545.639709472656,1.0,12233543.0
94.7399749755859,167.132034301758,1.0,12233549.0
1051.09509277344,499.418579101562,1.0,12233549.0
130.978820800781,147.792724609375,1.0,12233552.0
