390.152374267578,177.343673706055,1.0,11732126.0
326.696044921875,191.504302978516,1.0,11732127.0
169.96012878418,525.9951171875,1.0,11732131.0
137.393661499023,50.2682838439941,1.0,11732132.0
1237.43005371094,407.467071533203,1.0,11732133.0
266.042083740234,222.90510559082,1.0,11732133.0
1254.78894042969,249.605712890625,1.0,11732136.0
938.949584960938,638.691040039062,1.0,11732140.0
452.454467773438,79.5996704101562,1.0,11732141.0
301.724548339844,240.501068115234,1.0,11732148.0
171.73713684082,113.689041137695,1.0,11732148.0
159.197174072266,201.722030639648,1.0,11732149.0
1104.01123046875,198.484954833984,1.0,11732153.0
540.624267578125,182.914123535156,1.0,11732154.0
513.601135253906,17.3762531280518,1.0,11732166.0
354.593414306641,10.4749002456665,1.0,11732167.0
1129.89477539062,214.823638916016,1.0,11732168.0
751.714050292969,42.5511016845703,1.0,11732169.0
489.737548828125,216.093231201172,1.0,11732172.0
1231.73266601562,76.2066879272461,1.0,11732174.0
185.890411376953,59.3527984619141,1.0,11732175.0
220.445373535156,10.2694683074951,1.0,11732176.0
197.524002075195,130.677001953125,1.0,11732176.0
89.0678329467773,114.423286437988,1.0,11732177.0
151.889099121094,29.7165966033936,1.0,11732182.0
392.928649902344,38.5096092224121,1.0,11732185.0
402.946655273438,361.699493408203,1.0,11732190.0
177.693542480469,143.251159667969,1.0,11732195.0
90.4932861328125,61.3702354431152,1.0,11732197.0
1213.81481933594,6.58375072479248,1.0,11732197.0
389.117370605469,224.456466674805,1.0,11732203.0
188.29345703125,170.47770690918,1.0,11732205.0
209.613983154297,188.924530029297,1.0,11732205.0
488.641143798828,343.181304931641,1.0,11732206.0
222.553024291992,4.83368349075317,1.0,11732208.0
254.793441772461,94.5915756225586,1.0,11732208.0
267.484924316406,9.58507537841797,1.0,11732209.0
40.7723846435547,173.187255859375,1.0,11732212.0
154.286956787109,26.4810390472412,1.0,11732212.0
514.416442871094,70.2703552246094,1.0,11732213.0
188.308654785156,57.2596130371094,1.0,11732215.0
282.305511474609,334.816711425781,1.0,11732219.0
528.815246582031,461.483276367188,1.0,11732219.0
865.915222167969,484.366607666016,1.0,11732223.0
196.899642944336,78.4935302734375,1.0,11732229.0
24.3741092681885,445.550659179688,1.0,11732229.0
232.061706542969,19.7824897766113,1.0,11732232.0
1044.98022460938,472.300079345703,1.0,11732233.0
390.314300537109,305.715515136719,1.0,11732235.0
596.57275390625,46.358757019043,1.0,11732237.0
1255.11596679688,147.732955932617,1.0,11732237.0
1007.21948242188,398.133178710938,1.0,11732239.0
213.852264404297,23.2066993713379,1.0,11732239.0
40.4439544677734,61.0133361816406,1.0,11732240.0
157.047103881836,708.340637207031,1.0,11732241.0
167.362670898438,138.683441162109,1.0,11732241.0
935.172241210938,596.105712890625,1.0,11732243.0
130.572082519531,277.633056640625,1.0,11732243.0
48.1256904602051,10.257719039917,1.0,11732243.0
1264.97863769531,443.150512695312,1.0,11732244.0
22.8398399353027,162.670822143555,1.0,11732245.0
412.301727294922,38.0383644104004,1.0,11732248.0
119.873565673828,339.232971191406,1.0,11732249.0
64.2939376831055,693.117553710938,1.0,11732250.0
929.301635742188,446.683258056641,1.0,11732255.0
161.7939453125,659.1279296875,1.0,11732256.0
51.3484420776367,709.043579101562,1.0,11732257.0
141.173370361328,47.1006965637207,1.0,11732259.0
376.961791992188,148.471221923828,1.0,11732271.0
234.643661499023,264.589996337891,1.0,11732285.0
165.420822143555,531.293823242188,1.0,11732286.0
423.900756835938,138.727661132812,1.0,11732286.0
978.253051757812,602.671081542969,1.0,11732286.0
1219.58190917969,159.809967041016,1.0,11732290.0
75.1983413696289,7.54074621200562,1.0,11732290.0
271.975524902344,292.54345703125,1.0,11732290.0
1059.12255859375,180.406661987305,1.0,11732290.0
305.100860595703,68.470329284668,1.0,11732291.0
344.582000732422,69.7285079956055,1.0,11732291.0
404.199310302734,355.371276855469,1.0,11732292.0
235.219833374023,208.178787231445,1.0,11732294.0
153.720138549805,115.343315124512,1.0,11732297.0
183.47541809082,19.2392272949219,1.0,11732298.0
138.755264282227,542.745727539062,1.0,11732299.0
506.058410644531,238.236282348633,1.0,11732300.0
93.5968017578125,186.056396484375,1.0,11732301.0
367.491333007812,223.509765625,1.0,11732303.0
357.473266601562,250.375045776367,1.0,11732308.0
497.927764892578,189.883041381836,1.0,11732310.0
502.743225097656,281.711883544922,1.0,11732311.0
472.077270507812,256.596496582031,1.0,11732311.0
948.3623046875,625.782470703125,1.0,11732313.0
478.379974365234,235.306228637695,1.0,11732314.0
31.9781951904297,364.521118164062,1.0,11732321.0
26.5133476257324,52.1022338867188,1.0,11732327.0
297.988494873047,703.075073242188,1.0,11732328.0
275.069274902344,18.732400894165,1.0,11732331.0
107.42936706543,317.328277587891,1.0,11732335.0
506.054931640625,239.244369506836,1.0,11732335.0
545.475769042969,283.444061279297,1.0,11732337.0
298.859283447266,130.674102783203,1.0,11732342.0
837.789489746094,357.654174804688,1.0,11732345.0
62.3780746459961,322.595031738281,1.0,11732346.0
405.441986083984,349.059783935547,1.0,11732352.0
507.004669189453,154.615753173828,1.0,11732354.0
296.404602050781,82.0162124633789,1.0,11732354.0
15.4339504241943,345.633911132812,1.0,11732359.0
1156.37866210938,45.9129219055176,1.0,11732359.0
407.326538085938,51.5545959472656,1.0,11732361.0
1260.42517089844,227.902786254883,1.0,11732365.0
1203.75610351562,347.263397216797,1.0,11732373.0
234.44905090332,95.025749206543,1.0,11732376.0
805.292175292969,604.972717285156,1.0,11732379.0
140.870819091797,320.470611572266,1.0,11732379.0
127.545852661133,320.998657226562,1.0,11732379.0
437.465423583984,65.8485488891602,1.0,11732382.0
235.457366943359,15.5532674789429,1.0,11732383.0
244.480621337891,47.7930297851562,1.0,11732387.0
174.451385498047,37.7116546630859,1.0,11732388.0
474.192932128906,248.478240966797,1.0,11732388.0
194.770523071289,211.443435668945,1.0,11732390.0
268.229827880859,301.133056640625,1.0,11732390.0
17.1023368835449,343.213409423828,1.0,11732392.0
404.343505859375,24.0637092590332,1.0,11732395.0
412.513305664062,45.4025077819824,1.0,11732396.0
205.928955078125,192.123245239258,1.0,11732399.0
160.489562988281,201.723495483398,1.0,11732401.0
794.583374023438,68.7509384155273,1.0,11732412.0
958.311828613281,523.135681152344,1.0,11732412.0
304.122650146484,223.774261474609,1.0,11732415.0
544.457397460938,284.460479736328,1.0,11732415.0
1203.90502929688,349.559844970703,1.0,11732419.0
1109.00183105469,344.86328125,1.0,11732419.0
7.06542587280273,16.7363510131836,1.0,11732427.0
1184.2958984375,157.043319702148,1.0,11732429.0
564.845703125,215.020843505859,1.0,11732431.0
248.648208618164,128.604568481445,1.0,11732432.0
213.628616333008,131.044494628906,1.0,11732435.0
253.44091796875,374.839416503906,1.0,11732437.0
305.283508300781,111.873023986816,1.0,11732438.0
134.47248840332,94.8014297485352,1.0,11732438.0
396.854156494141,61.7489280700684,1.0,11732439.0
297.847778320312,58.6085319519043,1.0,11732440.0
456.672271728516,229.310287475586,1.0,11732446.0
385.052825927734,0.967475593090057,1.0,11732450.0
228.518127441406,638.295104980469,1.0,11732451.0
1092.81860351562,511.532073974609,1.0,11732453.0
353.519805908203,72.0966796875,1.0,11732453.0
433.566253662109,251.783615112305,1.0,11732456.0
11.8595876693726,303.964813232422,1.0,11732458.0
1073.80187988281,459.655059814453,1.0,11732458.0
959.212768554688,519.726501464844,1.0,11732459.0
968.842834472656,537.991455078125,1.0,11732461.0
396.076477050781,35.4394111633301,1.0,11732461.0
704.983703613281,706.745239257812,1.0,11732461.0
55.8487319946289,665.904296875,1.0,11732461.0
212.452697753906,133.170181274414,1.0,11732462.0
19.9716987609863,290.976226806641,1.0,11732464.0
378.289703369141,176.253067016602,1.0,11732464.0
214.413665771484,55.1675834655762,1.0,11732464.0
295.935302734375,247.882415771484,1.0,11732469.0
588.953491210938,212.00651550293,1.0,11732471.0
1218.04614257812,367.616027832031,1.0,11732474.0
1196.49475097656,287.969116210938,1.0,11732474.0
695.099182128906,707.81640625,1.0,11732474.0
245.489898681641,21.6000080108643,1.0,11732485.0
412.141571044922,130.391174316406,1.0,11732487.0
139.507034301758,387.768127441406,1.0,11732489.0
607.849853515625,95.4520874023438,1.0,11732496.0
423.041076660156,84.2087478637695,1.0,11732501.0
54.8244438171387,260.360534667969,1.0,11732502.0
228.028961181641,432.753265380859,1.0,11732512.0
587.766723632812,107.545875549316,1.0,11732525.0
51.0013885498047,66.1896438598633,1.0,11732528.0
40.444278717041,297.175384521484,1.0,11732531.0
348.633453369141,600.283447265625,1.0,11732535.0
1211.45690917969,0.910345852375031,1.0,11732535.0
1156.90881347656,158.614547729492,1.0,11732541.0
1213.01843261719,101.049957275391,1.0,11732546.0
508.996154785156,145.535766601562,1.0,11732547.0
57.6047248840332,330.810363769531,1.0,11732547.0
1203.39282226562,206.103363037109,0.0,11732548.0
265.710754394531,43.3078804016113,1.0,11732549.0
263.102416992188,15.9355611801147,1.0,11732551.0
96.3516616821289,184.962768554688,1.0,11732560.0
306.261322021484,105.57470703125,1.0,11732564.0
14.2410144805908,12.510326385498,1.0,11732568.0
45.1736030578613,289.021789550781,1.0,11732572.0
47.935905456543,117.602867126465,1.0,11732574.0
404.256469726562,353.275115966797,1.0,11732575.0
335.124847412109,270.341461181641,1.0,11732584.0
262.644256591797,327.990661621094,1.0,11732589.0
272.909790039062,169.219100952148,1.0,11732589.0
113.302047729492,308.150177001953,1.0,11732591.0
305.253967285156,224.812454223633,1.0,11732591.0
215.730499267578,225.301559448242,1.0,11732591.0
589.595825195312,65.8344955444336,1.0,11732593.0
113.654891967773,154.097152709961,1.0,11732594.0
432.980377197266,15.4269094467163,1.0,11732595.0
234.371292114258,17.7014122009277,1.0,11732596.0
100.835792541504,72.0845336914062,1.0,11732596.0
1139.96752929688,101.510925292969,1.0,11732598.0
201.740493774414,105.885749816895,1.0,11732600.0
120.731575012207,118.771026611328,1.0,11732602.0
77.0040817260742,361.882141113281,1.0,11732605.0
66.9408416748047,125.008415222168,1.0,11732607.0
1254.478515625,342.991729736328,1.0,11732609.0
1253.63122558594,520.431579589844,1.0,11732611.0
1253.59655761719,509.239349365234,1.0,11732612.0
157.896896362305,368.684692382812,1.0,11732615.0
271.76513671875,171.314849853516,1.0,11732616.0
560.804931640625,229.060501098633,1.0,11732621.0
123.898818969727,10.9359722137451,1.0,11732625.0
380.559631347656,26.4444141387939,1.0,11732630.0
263.65234375,77.73193359375,1.0,11732639.0
96.6401824951172,49.1834030151367,1.0,11732646.0
390.860778808594,41.6120071411133,1.0,11732647.0
34.5014915466309,153.73747253418,1.0,11732648.0
466.733215332031,133.045135498047,1.0,11732652.0
248.673690795898,129.670425415039,1.0,11732658.0
78.9484481811523,716.947204589844,1.0,11732662.0
170.543395996094,239.694534301758,1.0,11732662.0
389.093780517578,180.41276550293,1.0,11732664.0
363.279846191406,300.012084960938,1.0,11732664.0
252.833923339844,161.606491088867,1.0,11732670.0
1083.96398925781,15.2644138336182,1.0,11732672.0
194.610458374023,116.524459838867,1.0,11732673.0
246.091201782227,84.6467437744141,1.0,11732676.0
225.277450561523,332.559967041016,1.0,11732678.0
47.5164756774902,262.782684326172,1.0,11732684.0
544.427429199219,289.516784667969,1.0,11732686.0
1277.13098144531,229.203201293945,1.0,11732687.0
393.438781738281,214.205978393555,1.0,11732687.0
909.190124511719,40.8275833129883,1.0,11732688.0
255.8330078125,90.3388519287109,1.0,11732690.0
102.474594116211,267.203125,1.0,11732697.0
1211.63012695312,51.9395179748535,1.0,11732703.0
1084.11804199219,582.194030761719,1.0,11732705.0
218.256057739258,14.5848360061646,1.0,11732712.0
141.403274536133,379.736419677734,1.0,11732718.0
57.7193870544434,600.898559570312,1.0,11732718.0
63.2109413146973,77.1207504272461,1.0,11732721.0
515.590026855469,13.2184286117554,1.0,11732729.0
216.658203125,50.888729095459,1.0,11732731.0
385.789367675781,20.2447738647461,1.0,11732731.0
278.915130615234,78.2538146972656,1.0,11732741.0
21.6594276428223,286.318389892578,1.0,11732743.0
160.919555664062,361.821685791016,1.0,11732747.0
412.483673095703,44.3517532348633,1.0,11732747.0
275.325592041016,178.711151123047,1.0,11732752.0
250.459838867188,161.577514648438,1.0,11732753.0
168.671905517578,9.33616733551025,1.0,11732753.0
27.5531444549561,27.5977802276611,1.0,11732755.0
98.9326477050781,347.021423339844,1.0,11732756.0
262.034149169922,18.0716896057129,1.0,11732759.0
398.545623779297,667.359619140625,1.0,11732760.0
323.842498779297,1.52408885955811,1.0,11732764.0
430.393493652344,36.4418754577637,1.0,11732765.0
224.627471923828,39.2059478759766,1.0,11732772.0
345.284210205078,257.746276855469,1.0,11732773.0
408.365203857422,95.3034515380859,1.0,11732776.0
122.173561096191,42.6723518371582,1.0,11732776.0
4.93669748306274,238.35758972168,1.0,11732777.0
164.430053710938,284.460632324219,1.0,11732779.0
249.574523925781,691.959106445312,1.0,11732780.0
936.023864746094,179.124893188477,1.0,11732782.0
40.3643455505371,59.8513984680176,1.0,11732783.0
105.876251220703,89.2046813964844,1.0,11732783.0
1219.94812011719,145.091781616211,1.0,11732784.0
199.204620361328,74.2115325927734,1.0,11732786.0
706.538330078125,574.016906738281,1.0,11732791.0
371.605346679688,154.596176147461,1.0,11732793.0
353.996978759766,546.015808105469,1.0,11732804.0
496.915130615234,198.952301025391,1.0,11732811.0
132.182769775391,31.9372329711914,1.0,11732812.0
997.870544433594,438.472381591797,1.0,11732820.0
95.8058090209961,80.8898239135742,1.0,11732821.0
81.3656387329102,98.3658752441406,1.0,11732823.0
287.794921875,154.663131713867,1.0,11732825.0
428.225738525391,148.989074707031,1.0,11732831.0
121.80347442627,466.466247558594,1.0,11732834.0
1048.9208984375,428.333160400391,1.0,11732835.0
922.032165527344,387.73193359375,1.0,11732836.0
438.906219482422,236.487167358398,1.0,11732838.0
147.227874755859,168.915176391602,1.0,11732845.0
336.465515136719,253.696517944336,1.0,11732848.0
1111.37817382812,600.592346191406,1.0,11732852.0
46.8482894897461,69.4325256347656,1.0,11732854.0
295.289337158203,83.0444183349609,1.0,11732855.0
52.4030532836914,365.622894287109,1.0,11732863.0
497.935882568359,195.929901123047,1.0,11732864.0
503.015319824219,178.807693481445,1.0,11732865.0
543.381958007812,294.584716796875,1.0,11732865.0
109.814445495605,85.9999465942383,1.0,11732865.0
1201.63623046875,273.469696044922,1.0,11732866.0
309.072723388672,447.698333740234,1.0,11732869.0
401.049774169922,57.672435760498,1.0,11732871.0
409.557708740234,308.462219238281,1.0,11732875.0
199.669372558594,182.427261352539,1.0,11732875.0
1129.18627929688,14.7084016799927,1.0,11732881.0
33.1931190490723,249.400772094727,1.0,11732885.0
232.216903686523,100.338768005371,1.0,11732892.0
948.184265136719,542.183349609375,1.0,11732893.0
277.731475830078,193.438430786133,1.0,11732898.0
487.905364990234,499.979064941406,1.0,11732898.0
271.293029785156,315.956207275391,1.0,11732905.0
215.928466796875,656.803649902344,1.0,11732907.0
256.103607177734,66.6970138549805,1.0,11732909.0
19.672758102417,460.478698730469,1.0,11732910.0
408.341613769531,49.484992980957,1.0,11732911.0
11.2224960327148,219.901214599609,1.0,11732911.0
528.447082519531,46.7527961730957,1.0,11732913.0
560.801940917969,231.06657409668,1.0,11732922.0
767.253112792969,35.0367088317871,1.0,11732928.0
356.772888183594,9.49026679992676,1.0,11732932.0
1181.75,641.374755859375,1.0,11732934.0
95.7261505126953,353.998138427734,1.0,11732935.0
1264.19006347656,705.900512695312,1.0,11732936.0
258.878173828125,25.5713157653809,1.0,11732945.0
100.204154968262,246.096466064453,1.0,11732945.0
1217.69775390625,125.880935668945,1.0,11732951.0
255.094741821289,154.21858215332,1.0,11732954.0
1241.14587402344,319.208099365234,1.0,11732958.0
386.802368164062,18.150390625,1.0,11732964.0
1190.10668945312,146.86686706543,1.0,11732966.0
524.3916015625,49.7988166809082,1.0,11732967.0
1021.263671875,535.528442382812,1.0,11732973.0
1107.89465332031,370.376617431641,1.0,11732982.0
46.6577415466309,10.1513433456421,1.0,11732982.0
1058.42126464844,405.442199707031,1.0,11732986.0
214.887268066406,19.9400215148926,1.0,11732987.0
195.342559814453,47.6673355102539,1.0,11732989.0
351.113372802734,210.155044555664,1.0,11732992.0
245.757110595703,244.215759277344,1.0,11732993.0
1183.80786132812,193.844055175781,1.0,11732995.0
0.10287469625473,62.3154792785645,0.0,11732996.0
