113.809188842773,326.038208007812,1.0,12902360.0
1080.72387695312,530.605346679688,1.0,12902361.0
396.551544189453,238.758666992188,1.0,12902362.0
129.667251586914,15.8837604522705,1.0,12902362.0
713.912963867188,516.949829101562,1.0,12902362.0
131.944396972656,631.936218261719,1.0,12902363.0
345.958984375,331.789245605469,1.0,12902371.0
1233.66845703125,414.261322021484,1.0,12902374.0
1211.74572753906,566.775146484375,1.0,12902377.0
14.0040864944458,290.017456054688,1.0,12902378.0
164.770202636719,272.436706542969,1.0,12902379.0
1229.08337402344,479.648956298828,1.0,12902380.0
287.076934814453,24.7556114196777,1.0,12902388.0
357.69970703125,209.117492675781,1.0,12902392.0
1156.45007324219,498.798736572266,1.0,12902393.0
505.786407470703,125.266220092773,1.0,12902397.0
1149.28051757812,551.541870117188,1.0,12902399.0
362.134002685547,107.872520446777,1.0,12902405.0
1261.40808105469,476.829193115234,1.0,12902406.0
624.997192382812,225.004318237305,1.0,12902406.0
30.1760330200195,403.360443115234,1.0,12902407.0
779.893798828125,22.2727756500244,1.0,12902407.0
956.97265625,653.313598632812,1.0,12902409.0
1234.12585449219,295.988800048828,1.0,12902415.0
296.863128662109,62.8495750427246,1.0,12902423.0
523.552368164062,546.249328613281,1.0,12902425.0
523.929016113281,312.004028320312,1.0,12902426.0
268.526519775391,53.164421081543,1.0,12902426.0
292.425537109375,156.821258544922,1.0,12902427.0
547.005065917969,662.167724609375,1.0,12902429.0
974.138793945312,20.0122566223145,1.0,12902430.0
201.91862487793,645.651428222656,1.0,12902432.0
275.38818359375,561.013000488281,1.0,12902433.0
52.5914459228516,221.932647705078,1.0,12902433.0
351.10498046875,33.8972816467285,1.0,12902434.0
206.822372436523,450.127258300781,1.0,12902435.0
246.571655273438,-0.407444268465042,1.0,12902436.0
1188.72827148438,354.461486816406,1.0,12902437.0
1259.2216796875,43.3241577148438,1.0,12902440.0
539.087524414062,559.621459960938,1.0,12902444.0
1074.33728027344,150.178741455078,1.0,12902444.0
1210.27490234375,566.585693359375,1.0,12902453.0
1115.9306640625,248.533050537109,1.0,12902457.0
484.374969482422,59.5098648071289,1.0,12902458.0
518.625732421875,79.5529403686523,1.0,12902458.0
522.906188964844,97.9806365966797,1.0,12902476.0
1262.02172851562,469.561950683594,1.0,12902478.0
333.585693359375,417.769409179688,1.0,12902484.0
997.430297851562,158.750411987305,1.0,12902485.0
148.764114379883,191.881301879883,1.0,12902487.0
613.783142089844,719.243957519531,1.0,12902488.0
1046.61437988281,281.803955078125,1.0,12902488.0
936.273315429688,257.813232421875,1.0,12902489.0
1186.74951171875,432.864349365234,1.0,12902493.0
954.650756835938,471.525817871094,1.0,12902498.0
712.547729492188,608.579956054688,1.0,12902506.0
76.9210510253906,203.861907958984,1.0,12902514.0
373.196807861328,34.6870651245117,1.0,12902515.0
682.360900878906,66.8774185180664,1.0,12902520.0
1152.46984863281,24.5880107879639,1.0,12902520.0
52.2995338439941,385.373809814453,1.0,12902521.0
1122.30224609375,168.991455078125,1.0,12902521.0
1231.16796875,484.721008300781,1.0,12902525.0
997.814697265625,349.97314453125,1.0,12902526.0
684.862243652344,612.85205078125,1.0,12902527.0
372.137054443359,35.7119522094727,1.0,12902532.0
115.34986114502,237.02880859375,1.0,12902535.0
805.10107421875,686.473205566406,1.0,12902536.0
185.689926147461,246.00959777832,1.0,12902538.0
234.884704589844,107.942176818848,1.0,12902539.0
387.325500488281,33.0419998168945,1.0,12902543.0
491.423492431641,285.868713378906,1.0,12902547.0
430.448425292969,2.60350561141968,1.0,12902550.0
252.87548828125,164.785339355469,1.0,12902554.0
16.9736499786377,321.134857177734,1.0,12902556.0
1153.97351074219,291.162231445312,1.0,12902557.0
766.036376953125,46.4782066345215,1.0,12902561.0
561.828430175781,200.990615844727,1.0,12902563.0
1035.98120117188,559.721008300781,1.0,12902567.0
456.306335449219,62.0901947021484,1.0,12902567.0
1008.77124023438,204.991928100586,1.0,12902569.0
48.5486145019531,336.982696533203,1.0,12902569.0
744.64013671875,35.3913879394531,1.0,12902572.0
901.991577148438,583.653015136719,1.0,12902572.0
570.696838378906,120.618728637695,1.0,12902581.0
1158.83276367188,507.464141845703,1.0,12902583.0
1238.43469238281,293.845886230469,1.0,12902585.0
640.012268066406,82.2845077514648,1.0,12902592.0
1075.64794921875,565.190063476562,1.0,12902595.0
355.867309570312,567.121826171875,1.0,12902608.0
1072.33569335938,569.724060058594,1.0,12902610.0
420.839569091797,625.207946777344,1.0,12902611.0
580.763366699219,715.7958984375,1.0,12902616.0
370.836151123047,105.968154907227,1.0,12902618.0
418.712554931641,262.114196777344,1.0,12902625.0
184.869293212891,346.253173828125,1.0,12902625.0
242.620101928711,646.822326660156,1.0,12902637.0
114.001708984375,387.100616455078,1.0,12902637.0
33.258243560791,43.1740074157715,1.0,12902639.0
764.416564941406,616.357055664062,1.0,12902639.0
1081.16381835938,284.777893066406,1.0,12902646.0
75.4329681396484,285.831024169922,1.0,12902647.0
481.105102539062,639.986389160156,1.0,12902649.0
352.189025878906,220.472473144531,1.0,12902653.0
859.823974609375,555.845947265625,1.0,12902655.0
213.19775390625,415.762359619141,1.0,12902657.0
200.744613647461,604.864685058594,1.0,12902665.0
192.174331665039,621.170959472656,1.0,12902674.0
1268.75952148438,475.124298095703,1.0,12902681.0
544.859069824219,357.872680664062,1.0,12902683.0
389.32958984375,109.431411743164,1.0,12902684.0
482.360290527344,261.595001220703,1.0,12902688.0
29.8273410797119,330.967620849609,1.0,12902689.0
493.523345947266,280.773406982422,1.0,12902690.0
7.09834766387939,393.204833984375,1.0,12902692.0
342.332427978516,695.156555175781,1.0,12902693.0
1136.45141601562,206.081024169922,1.0,12902693.0
567.934509277344,18.1525115966797,1.0,12902694.0
277.608459472656,236.513870239258,1.0,12902701.0
271.086456298828,280.905975341797,1.0,12902703.0
176.154418945312,277.626190185547,1.0,12902706.0
319.334594726562,26.2002964019775,1.0,12902708.0
127.123023986816,154.336486816406,1.0,12902712.0
505.083709716797,4.59658145904541,1.0,12902713.0
23.5812225341797,274.774017333984,1.0,12902713.0
268.637023925781,354.648712158203,1.0,12902714.0
1061.22229003906,594.424743652344,1.0,12902721.0
732.847229003906,606.732666015625,1.0,12902727.0
203.92448425293,312.701171875,1.0,12902729.0
80.1932678222656,393.937072753906,1.0,12902739.0
1105.32934570312,604.882141113281,1.0,12902748.0
254.350189208984,8.87423419952393,1.0,12902753.0
142.535263061523,276.237213134766,1.0,12902756.0
351.591033935547,363.301910400391,1.0,12902756.0
273.033782958984,183.95637512207,1.0,12902757.0
932.491760253906,577.709716796875,1.0,12902762.0
212.120132446289,206.059463500977,1.0,12902762.0
493.758850097656,244.33740234375,1.0,12902770.0
156.449661254883,176.659469604492,1.0,12902774.0
437.033874511719,488.654388427734,1.0,12902781.0
54.846736907959,351.623413085938,1.0,12902790.0
474.606018066406,372.477630615234,1.0,12902796.0
1216.06591796875,595.450866699219,1.0,12902796.0
1190.08544921875,594.464111328125,1.0,12902797.0
661.776245117188,661.995666503906,1.0,12902799.0
859.072143554688,598.59130859375,1.0,12902801.0
843.910217285156,641.846984863281,1.0,12902801.0
298.485382080078,75.7015914916992,1.0,12902803.0
131.954864501953,98.0404663085938,1.0,12902803.0
59.923282623291,314.715240478516,1.0,12902803.0
308.6669921875,187.276123046875,1.0,12902807.0
65.8746719360352,73.8182525634766,1.0,12902808.0
156.555435180664,601.607727050781,1.0,12902814.0
159.01155090332,85.783332824707,1.0,12902815.0
885.182556152344,691.533081054688,1.0,12902821.0
1230.62719726562,556.542114257812,1.0,12902830.0
9.94546127319336,32.3148307800293,1.0,12902831.0
221.409393310547,104.320526123047,1.0,12902835.0
646.429260253906,575.662231445312,1.0,12902836.0
1132.3017578125,488.074829101562,1.0,12902842.0
1137.77526855469,209.369400024414,1.0,12902845.0
1080.50122070312,303.200042724609,1.0,12902847.0
31.5888805389404,326.263092041016,1.0,12902849.0
445.222991943359,226.304870605469,1.0,12902855.0
458.520599365234,143.142944335938,1.0,12902857.0
844.981506347656,623.269226074219,1.0,12902861.0
971.155944824219,590.907287597656,1.0,12902862.0
693.362243652344,610.581115722656,1.0,12902863.0
1042.67248535156,528.053161621094,1.0,12902870.0
1227.35864257812,139.245056152344,1.0,12902888.0
417.518920898438,274.408172607422,1.0,12902895.0
129.576385498047,53.2289848327637,1.0,12902895.0
359.293487548828,131.704833984375,1.0,12902896.0
726.41845703125,514.965515136719,1.0,12902897.0
842.783081054688,641.766662597656,1.0,12902899.0
130.918670654297,305.300323486328,1.0,12902899.0
101.976379394531,363.889984130859,1.0,12902902.0
1246.14477539062,149.071640014648,1.0,12902902.0
1174.51342773438,533.540344238281,1.0,12902905.0
404.362152099609,635.157592773438,1.0,12902906.0
449.172943115234,72.3062210083008,1.0,12902911.0
487.268096923828,362.860107421875,1.0,12902911.0
997.533935546875,483.540008544922,1.0,12902913.0
101.768127441406,320.926971435547,1.0,12902913.0
45.1784019470215,235.584991455078,1.0,12902917.0
301.009552001953,447.072998046875,1.0,12902917.0
175.502395629883,249.396606445312,1.0,12902928.0
1084.32470703125,400.317718505859,1.0,12902930.0
705.77685546875,459.6630859375,1.0,12902931.0
1033.43798828125,636.559387207031,1.0,12902931.0
1139.38806152344,294.045654296875,1.0,12902941.0
659.554016113281,653.161926269531,1.0,12902941.0
750.747863769531,38.4173545837402,1.0,12902942.0
53.833683013916,65.1855163574219,1.0,12902942.0
362.111785888672,106.83137512207,1.0,12902944.0
461.366546630859,293.315155029297,1.0,12902945.0
231.312698364258,382.513854980469,1.0,12902946.0
691.511108398438,691.968017578125,1.0,12902948.0
113.816345214844,633.2265625,1.0,12902948.0
280.436096191406,400.802368164062,1.0,12902949.0
442.929840087891,260.877471923828,1.0,12902950.0
800.236633300781,43.7825393676758,1.0,12902957.0
126.227882385254,122.261077880859,1.0,12902958.0
463.454010009766,8.88557052612305,1.0,12902959.0
686.019714355469,690.55419921875,1.0,12902961.0
37.9922714233398,667.36376953125,1.0,12902968.0
1179.48620605469,130.334869384766,1.0,12902968.0
151.910797119141,141.629455566406,1.0,12902972.0
442.928955078125,75.2885284423828,1.0,12902972.0
253.452011108398,349.863677978516,1.0,12902981.0
1114.77319335938,575.919189453125,1.0,12902988.0
251.778274536133,565.761901855469,1.0,12902988.0
396.143768310547,37.5538177490234,1.0,12902990.0
1262.29846191406,616.34423828125,1.0,12902992.0
127.590927124023,223.685531616211,1.0,12902996.0
897.162719726562,595.345947265625,1.0,12902998.0
876.597961425781,699.995361328125,1.0,12903000.0
5.20970726013184,200.375,1.0,12903004.0
113.914352416992,388.248413085938,1.0,12903011.0
113.499786376953,147.442672729492,1.0,12903013.0
1206.25109863281,215.088424682617,1.0,12903016.0
1055.21240234375,461.642822265625,1.0,12903016.0
39.2508735656738,169.758117675781,1.0,12903016.0
6.52181768417358,382.583129882812,1.0,12903021.0
204.705291748047,195.336273193359,1.0,12903022.0
1088.57690429688,388.268310546875,1.0,12903022.0
352.192504882812,219.440475463867,1.0,12903022.0
301.674285888672,15.6728248596191,1.0,12903022.0
38.313304901123,51.6196937561035,1.0,12903025.0
373.963500976562,177.25634765625,1.0,12903027.0
1198.54528808594,630.690002441406,1.0,12903028.0
1211.70983886719,72.5883483886719,1.0,12903029.0
146.931503295898,108.523803710938,1.0,12903030.0
454.804626464844,41.2444305419922,1.0,12903031.0
80.2897262573242,392.773132324219,1.0,12903032.0
171.263778686523,140.945419311523,1.0,12903033.0
576.178955078125,614.328735351562,1.0,12903036.0
1033.88171386719,164.660202026367,1.0,12903040.0
217.228225708008,17.8543758392334,1.0,12903042.0
365.295593261719,475.587097167969,1.0,12903042.0
544.587097167969,29.3381195068359,1.0,12903042.0
68.4252700805664,209.47509765625,1.0,12903045.0
822.3525390625,655.48388671875,1.0,12903051.0
1139.91137695312,358.64990234375,1.0,12903055.0
383.207550048828,685.659301757812,1.0,12903059.0
457.833282470703,36.0880355834961,1.0,12903059.0
140.658187866211,168.834503173828,1.0,12903059.0
39.5502090454102,576.352966308594,1.0,12903062.0
1080.94860839844,315.182952880859,1.0,12903064.0
950.537658691406,611.051452636719,1.0,12903065.0
68.7299194335938,274.734985351562,1.0,12903067.0
160.509994506836,124.313102722168,1.0,12903070.0
1133.51782226562,533.804748535156,1.0,12903072.0
552.757568359375,608.855163574219,1.0,12903086.0
1231.05029296875,569.281799316406,1.0,12903086.0
957.947570800781,561.925720214844,1.0,12903088.0
1228.19104003906,246.892791748047,1.0,12903092.0
347.812164306641,552.359313964844,1.0,12903092.0
1158.27868652344,351.725433349609,1.0,12903092.0
446.199432373047,168.464050292969,1.0,12903096.0
339.215423583984,714.29296875,1.0,12903100.0
66.4406509399414,254.487213134766,1.0,12903101.0
524.193908691406,131.477722167969,1.0,12903101.0
124.886375427246,122.222518920898,1.0,12903104.0
575.898742675781,224.030822753906,1.0,12903105.0
1013.62487792969,237.700119018555,1.0,12903105.0
1056.0244140625,424.309906005859,1.0,12903107.0
364.212249755859,102.710845947266,1.0,12903108.0
794.927429199219,662.666870117188,1.0,12903117.0
349.445831298828,134.665420532227,1.0,12903118.0
1045.60168457031,353.010314941406,1.0,12903120.0
1094.2001953125,249.309768676758,1.0,12903123.0
1123.76977539062,410.795562744141,1.0,12903135.0
198.836517333984,639.580444335938,1.0,12903141.0
462.814117431641,74.6250152587891,1.0,12903141.0
1052.54638671875,617.255615234375,1.0,12903148.0
299.596862792969,74.6737213134766,1.0,12903151.0
979.393310546875,508.561920166016,1.0,12903156.0
334.526184082031,206.030349731445,1.0,12903157.0
1142.802734375,133.5,1.0,12903167.0
1141.11950683594,146.764907836914,1.0,12903172.0
1164.34423828125,97.2736206054688,1.0,12903173.0
262.229705810547,338.741485595703,1.0,12903178.0
388.321960449219,65.7103424072266,1.0,12903178.0
1097.63720703125,204.987670898438,1.0,12903185.0
131.100112915039,374.692993164062,1.0,12903188.0
581.7958984375,597.398498535156,1.0,12903188.0
34.6439743041992,250.516342163086,1.0,12903189.0
119.406631469727,368.576873779297,1.0,12903190.0
14.4244089126587,411.677917480469,1.0,12903191.0
480.54638671875,554.78271484375,1.0,12903191.0
696.318481445312,526.765441894531,1.0,12903191.0
1033.79235839844,499.090270996094,1.0,12903192.0
166.471649169922,79.4612808227539,1.0,12903192.0
717.682983398438,549.916564941406,1.0,12903192.0
122.431579589844,281.161773681641,1.0,12903196.0
482.246276855469,56.3679466247559,1.0,12903200.0
394.365875244141,244.920013427734,1.0,12903201.0
378.957855224609,274.896728515625,1.0,12903201.0
71.7117538452148,270.150726318359,1.0,12903201.0
1245.83825683594,161.644134521484,1.0,12903203.0
456.856750488281,39.2023277282715,1.0,12903204.0
514.221069335938,173.802581787109,1.0,12903210.0
1102.591796875,405.974731445312,1.0,12903216.0
208.916625976562,270.425262451172,1.0,12903217.0
275.745330810547,31.8279228210449,1.0,12903228.0
773.039733886719,692.412780761719,1.0,12903245.0
993.873901367188,165.101531982422,1.0,12903249.0
1114.0986328125,639.460998535156,1.0,12903252.0
687.577453613281,578.366516113281,1.0,12903255.0
411.099792480469,73.5771942138672,1.0,12903262.0
1028.12902832031,567.395141601562,1.0,12903262.0
702.05322265625,672.8427734375,1.0,12903263.0
1195.14709472656,320.676849365234,1.0,12903263.0
428.340148925781,84.3130722045898,1.0,12903267.0
1130.23303222656,58.5289268493652,1.0,12903269.0
57.5487594604492,690.102111816406,1.0,12903274.0
21.7285213470459,188.970901489258,1.0,12903279.0
1213.08874511719,535.584167480469,1.0,12903282.0
261.102752685547,387.569122314453,1.0,12903283.0
1146.72583007812,398.673156738281,1.0,12903284.0
947.8779296875,286.101989746094,1.0,12903287.0
683.551025390625,503.125366210938,1.0,12903302.0
60.5355682373047,80.4261627197266,1.0,12903303.0
235.381439208984,712.895751953125,1.0,12903311.0
319.646087646484,97.482307434082,1.0,12903314.0
266.546691894531,13.9229249954224,1.0,12903315.0
89.9834747314453,719.279418945312,1.0,12903316.0
202.700607299805,439.045989990234,1.0,12903317.0
1243.77514648438,426.934478759766,1.0,12903320.0
369.483032226562,159.727966308594,1.0,12903324.0
1081.31860351562,547.537658691406,1.0,12903328.0
15.3085985183716,24.41455078125,1.0,12903329.0
562.225341796875,60.5195198059082,1.0,12903332.0
549.991821289062,545.518005371094,1.0,12903336.0
1227.64367675781,585.453063964844,1.0,12903338.0
