777.465,556.288
699.929,828.039
838.441,759.132
675.556,849.133
735.11,1322.86
813.542,707.93
718.894,1078.06
516.269,1281.78
773.686,960.651
425.494,1315.42
528.945,1329.36
643.62,1121.06
571.827,1326.24
823.192,1069.83
702.817,1211.88
572.685,1066.28
367.654,544.705
594.276,1119.63
677.697,840.555
612.429,1129.48
402.131,353.816
740.859,810.265
802.842,796.815
177.43,906.607
211.607,1320.29
758.658,1205.69
575.871,1186.19
766.793,632.408
517.796,756.967
848.617,931.801
626.834,833.201
666.811,1189.56
842.429,1046.13
837.6,661.334
587.633,149.874
761.273,1120.07
715.993,846.823
686.351,1056.39
510.59,1284.1
216.589,1016.91
620.567,1264.08
740.014,829.903
735.732,1219.97
334.333,1389.71
721.239,571.923
717.086,842.493
817.623,603.149
453.648,1351.53
728.778,1324.79
558.855,1120.83
782.188,885.319
792.872,1222.37
645.249,1048.76
808.832,683.487
735.459,605.86
794.459,832.196
673.917,1174.92
649.654,1362.02
776.803,740.42
679.919,835.212
827.167,484.612
736.254,1244.29
391.277,1371.02
568.057,1237.38
458.357,1302.93
351.81,1382.22
833.471,1218.77
600.201,1292.27
647.858,1244.06
784.828,660.735
681.047,833.079
533.061,1056.17
656.996,1413.56
498.163,1290.1
336.632,135.541
384.044,1305.5
694.455,552.022
709.564,562.442
795.13,885.828
783.964,689.604
719.136,1053.07
679.318,1142.72
735.827,598.055
714.191,1303.87
403.234,305.043
752.785,754.735
265.575,1375.31
406.007,1233.05
768.466,1304.88
795.683,869.024
697.977,1168.54
751.502,1211.35
789.975,855.437
790.903,878.927
747.347,1315.99
782.301,888.672
479.645,1093.1
796.81,824.464
159.555,1296.5
791.064,1238.34
847.249,932.859
174.984,1266.65
812.511,917.159
630.374,1312.65
250.403,1243.33
260.358,1398.3
652.224,1239.12
827.1,972.235
667.555,1362.93
792.846,383.719
797.931,817.821
419.724,1315.07
559.813,1118.44
349.19,165.364
411.771,1391.4
537.794,1221.72
424.826,1361.76
423.123,1313.79
479.104,846.952
722.606,1328.12
546.917,1252.84
697.818,1337.6
730.965,1087.52
472.186,884.464
500.381,1288.78
763.203,1200.91
352.972,1382.11
682.482,1317.96
515.522,1306.69
588.997,1127.63
307.365,953.998
335.494,1388.04
641.787,1099.1
605.636,1206.61
661.989,1412.6
716.241,595.621
676.111,1094.69
215.551,1214.53
800.221,932.452
753.95,759.1
681.683,1202.75
791.93,874.469
620.356,1262.57
536.311,1268.16
717.102,846.829
708.345,1183.72
724.878,814.361
339.881,1087.73
779.784,1371.41
663.911,1221.76
743.579,1289.6
761.032,1204.57
591.716,873.972
796.628,820.01
659.663,1273.99
299.81,1194.75
515.033,1165.57
441.1,1359.54
771.643,781.055
676.341,1319.97
677.071,1294.38
687.221,1096.84
822.231,841.817
714.976,658.344
592.244,1258.28
691.457,561.18
789.545,781.183
721.321,568.6
121.813,1177.6
153.625,504.129
380.797,1372.06
600.442,1092.49
412.429,1136.92
561.002,809.174
848.629,934.077
626.74,882.318
600.396,1320.53
626.366,806.648
561.502,1069.04
677.019,651.754
810.061,921.571
457.938,1020.73
485.148,997.185
531.178,139.401
737.663,1091.77
714.608,1205.28
663.056,560.351
817.995,898.072
638.418,1248.27
812.842,145.078
837.618,373.24
414.619,293.236
635.773,830.133
267.159,1242.84
199.175,1366.05
824.673,1400.51
442.139,1328.89
712.5,1230.24
670.686,1129.45
767.434,1172.67
665.578,1068.84
387.214,1240.3
631.553,478.62
791.431,1007.01
589.982,1173.32
629.233,1254.01
694.537,1195.08
799.103,935.806
591.753,1082.48
769.396,660.107
672.375,562.129
211.17,1388.04
636.683,1078.49
828.444,956.004
674.121,511.432
213.029,984.024
480.655,1120.15
256.319,1228.7
638.708,792.981
752.203,1285.21
149.462,645.829
687.449,1254.09
336.326,1306.03
675.655,1260.81
811.374,555.348
839.894,376.811
603.421,620.379
767.37,998.196
693.409,1196.24
295.858,1267.67
795.365,577.009
473.656,1374.99
802.848,806.794
450.735,443.645
754.008,735.084
811.164,918.205
723.451,802.402
677.254,381.058
334.371,114.279
474.859,1217.63
755.198,771.111
421.479,511.545
741.484,606.754
696.201,241.577
420.426,1004.45
671.888,668.07
766.943,1376.79
739.883,644.458
753.892,452.933
511.392,293.662
721.46,1300.52
757.319,1058.62
795.839,902.718
715.13,1398.92
122.594,276.78
708.164,1159.39
789.541,783.389
695.473,408.787
635.581,1079.58
807.16,1405.12
482.204,220.257
504.598,1060.56
769.648,1091.23
498.378,1313.82
826.75,361.754
394.344,207.645
675.12,1124.93
321.702,1195.87
716.731,1055.16
366.595,1194.9
711.199,1208.8
354.136,1382.06
847.851,778.252
815.137,866.314
670.994,1412.3
157.362,283.087
449.907,1150.15
789.028,1395.8
552.996,1098.94
140.384,325.804
190.772,1321.22
674.279,570.926
824.225,696.583
725.081,1065.35
606.41,828.623
631.347,383.935
755.056,454.032
740.798,265.84
760.903,823.725
790.193,1008.08
750.359,1103.99
696.902,1380.74
790.182,864.341
720.003,1078.06
689.428,913.733
747.485,325.088
526.523,1226.03
845.035,754.642
632.131,816.256
816.749,873.129
781.326,298.135
796.81,828.895
786.781,1104.08
670.564,1271.16
536.123,376.211
498.03,131.717
661.749,1303.66
253.305,1214.55
788.869,597.82
523.625,609.553
404.529,170.024
765.97,962.397
839.041,602.099
559.923,1081.72
595.476,428.622
427.344,212.068
602.736,1074.97
527.771,429.025
448.883,649.601
721.163,570.864
506.983,1374.5
850.02,1262.46
517.694,1250.5
456.838,195.027
675.448,850.176
272.735,1242.7
694.838,376.879
715.554,639.753
759.238,145.147
567.727,1404.97
697.821,515.666
614.822,1317.84
718.187,843.58
506.479,1023.34
755.239,735.076
744.416,1108.3
671.412,1096.67
639.026,576.873
566.34,1389.38
165.951,421.663
629.665,1341.42
786.409,271.67
676.598,374.941
618.57,445.871
788.571,343.342
280.403,1396.09
629.917,820.473
674.907,1173.62
816.404,865.23
846.341,524.772
622.802,1212.11
701.215,387.41
692.324,566.732
751.661,559.041
220.588,1078.67
748.867,303.846
821.142,948.583
700.322,778.441
661.967,558.196
605.302,1113.08
414.053,453.709
609.781,517.277
717.088,847.909
534.703,867.554
613.037,1249.54
752.679,1101.76
707.164,1113.22
747.177,1287.26
639.785,459.606
604.497,621.429
418.754,644.668
174.345,442.829
194.552,1388.97
353.637,723.225
249.345,1194.31
344.647,327.657
493.035,389.387
604.123,1370.96
354.917,1107.52
810.87,700.193
280.458,268.236
322.809,337.679
711.941,1111.23
350.634,1381.99
771.114,1341.54
449.661,588.665
579.578,1263.79
484.638,582.708
786.692,347.471
751.876,624.126
786.04,454.803
305.972,252.56
339.721,211.457
710.32,1254.29
424.29,234.38
715.957,783.928
692.991,602.147
723.501,1226.25
746.985,553.638
664.827,1043.04
637.688,1312
715.741,1374.52
659.811,1143.23
706.099,1088.83
160.306,1283.83
822.752,266.233
400.204,453.975
805.754,316.122
787.214,266.068
812.911,1336.69
811.203,919.338
734.47,805.799
798.799,1370.06
132.293,1212.45
293.007,418.983
755.144,754.733
315.396,417.945
510.94,1234.11
486.874,1337.38
490.035,1290.75
848.295,809.78
742.232,616.736
460.278,856.109
585.333,407.963
676.686,1385.31
707.353,1030.97
395.542,1102.22
545.208,849.847
335.354,567.388
807.609,841.414
611.362,1204.5
591.305,1036.18
768.541,1306.17
609.206,1049.82
703.054,1278.17
120.999,476.05
756.877,977.843
643.068,331.64
208.29,1289.35
734.264,1027.16
555.299,415.799
350.254,475.917
496.936,1289.83
431.187,332.109
783.573,655.242
445.841,236.165
799.052,814.5
715.585,270.627
696.845,855.013
726.031,200.592
805.187,1233.48
673.433,409.56
169.351,571.025
488.511,150.594
676.188,515.875
787.205,1240.4
847.122,427.749
593.25,409.813
486.681,287.414
798.797,136.967
477.528,1338.17
524.967,1141.58
549.166,469.473
170.274,785.853
192.2,500.853
513.455,1088.63
737.154,864.867
788.576,1339.97
670.156,365.614
117.349,1176.59
477.137,586.061
832.854,746.824
631.431,382.723
798.003,825.584
787.603,404.444
220.984,296.648
486.965,304.241
486.029,621.903
755.271,786.403
731.65,762.346
753.168,622.967
628.853,825.766
495.879,1061.33
850.715,455.773
748.414,570.554
770.337,783.238
675.852,1145.99
816.177,971.429
131.923,206.429
447.413,311.31
778.887,615.197
646.945,1339.23
562.364,1042.64
736.062,1292.67
591.249,580.854
733.267,807.957
368.958,229.156
261.432,538.144
768.612,1406.15
780.548,444.454
797.161,765.75
749.213,627.562
359.185,1106.37
631.573,339.115
741.222,312.782
478.925,441.583
830.849,581.861
720.106,567.563
650.408,817.56
728.581,1018.57
376.545,1332.13
786.65,1207.95
616.842,622.162
445.13,1233.04
813.732,690.098
277.101,976.646
839.991,1216.88
146.167,396.032
819.431,572.171
649.236,1088.88
824.662,1021.54
391.278,484.442
665.243,366.093
690.714,848.363
442.475,392.613
696.717,1359.55
759.393,812.72
193.266,390.915
740.876,619.014
592.16,843.204
712.652,1332.36
524.512,830.745
228.126,239.95
820.796,752.44
849.622,808.675
237.946,1398.96
808.592,171.286
629.191,1313.8
121.567,112.119
723.189,602
758.389,1346.84
748.904,752.56
758.719,611.597
803.897,793.485
624.517,837.385
626.723,834.233
728.714,615.067
475.539,1255.75
743.289,276.426
473.56,608.399
563.193,360.995
435.887,434.912
676.11,498.767
413.582,423.919
381.752,269.35
634.599,601.066
294.802,1368.46
629.17,262.122
597.06,789.518
243.369,1213.51
828.834,479.747
274.034,546.884
493.993,1396.28
537.496,1301.37
677.254,284.858
825.486,562.555
669.51,385.518
694.824,1026.58
685.067,217.876
737.114,168.204
267.996,1196.39
414.182,446.897
627.387,489.208
665.877,1413.06
761.22,319.444
578.382,800.934
518.262,293.246
785.018,1225.14
649.285,819.675
392.336,412.723
676.22,378.719
497.617,1396.56
811.756,667.785
738.256,169.507
717.737,1052.85
762.918,129.387
745.183,1115.75
197.495,241.299
721.253,411.274
696.676,408.708
746.942,574.023
755.138,767.834
419.443,1197.35
644.285,1246.16
368.084,290.538
753.73,454.174
451.594,1197.29
795.846,752.483
787.338,352.577
825.374,1041.99
455.254,474.18
813.142,1294.65
398.246,145.102
549.054,349.607
480.394,189.304
848.307,464.58
466.594,232.341
683.572,668.898
256.223,674.859
437.039,321.877
676.287,282.305
381.106,305.736
733.473,1032.93
187.073,761.091
751.557,560.195
536.691,385.889
770.437,106.564
695.696,857.15
564.837,1372.45
386.194,468.877
644.323,497.326
758.106,811.602
390.184,140.856
786.382,688.469
824.909,1170.9
773.866,549.72
810.268,638.642
683.597,667.818
788.327,398.142
431.014,459.021
466.951,1037.69
573.003,385.982
808.73,922.62
509.426,1285.17
566.758,234.347
849.705,464.444
679.271,359.717
710.921,579.214
126.072,156.631
576.697,842.955
415.226,448.02
202.991,387.698
561.741,122.667
615.368,441.427
802.444,550.175
414.629,425.062
632.529,480.894
786.243,404.606
675.793,503.373
508.367,814.983
791.627,594.295
771.729,719.591
593.275,1009.12
832.589,575.997
446.985,506.658
773.535,1257.61
383.436,1332.28
516.516,1250.37
465.886,442.057
828.506,1268.8
707.785,1036.81
615.063,1012.5
543.331,1014.69
849.182,538.739
175.682,418.577
627.702,825.745
684.815,1316.72
653.565,1113.23
503.82,327.48
678.705,840.54
790.5,552.109
799.193,558.461
629.872,819.405
796.913,572.37
739.588,818.947
830.123,750.188
492.835,663.723
743.544,614.472
790.729,778.979
420.67,1410.18
809.427,912.407
847.7,752.391
625.281,815.103
762.943,174.457
849.292,724.258
498.645,1375.25
413.245,440.075
598.564,266.699
778.451,557.46
364.911,1400.54
710.172,570.326
246.837,468.624
651.501,534.205
496.839,610.113
372.229,309.739
805.821,865.977
804.402,956.741
787.356,974.084
437.991,918.686
640.803,855.834
736.801,1188.3
790.766,880.001
716.757,638.632
585.462,405.6
408.077,331.623
732.042,810.111
614.219,1249.61
413.64,1412.98
437.575,274.197
805.091,928.12
716.445,1155.17
606.384,829.67
373.337,237.341
336.157,254.014
708.952,807.621
699.61,587.528
782.501,961.105
767.085,294.796
441.454,574.995
634.546,829.034
725.563,381.26
450.698,484.408
769.255,713.034
331.136,699.677
692.399,818.168
756.747,658.287
675.955,285.057
692.626,560.049
804.912,761.335
646.578,785.601
707.977,1307.03
823.989,563.828
592.493,993.41
795.319,621.246
777.768,1341.06
704.636,1380.29
814.283,550.566
289.659,1317.43
797.735,936.83
844.567,1264.3
666.895,1101.03
823.813,1173.32
735.616,805.806
579.453,1234.16
820.422,1216.64
691.762,846.205
680.344,1142.61
715.094,1302.29
809.212,910.102
677.437,839.423
444.186,1267.44
427.931,949.321
398.328,1286.12
773.291,1168.1
304.232,1350.39
656.997,1361.16
322.664,1359.14
437.609,1389.24
406.281,1154.72
753.286,1071.35
458.232,1224.38
389.553,1397.93
591.048,1173.25
563.894,1093.56
150.195,1318.01
448.222,1098.77
696.23,1141.67
506.723,1353.36
450.105,1352.38
337.689,1066.98
691.405,683.864
604.715,1089.09
714.078,1108.87
402.266,1170.53
172.619,883.428
128.09,1168.3
445.314,1267.46
521.017,1249.23
660.861,1229.17
295.953,957.142
741.506,1081.1
721.033,1103.43
323.821,1357.63
749.853,1240.41
649.233,1074.56
530.632,1182.57
253.029,1321.04
719.97,1300.1
246.145,1321.27
423.329,1253.1
699.599,825.825
280.394,1397.39
386.6,1371.94
705.493,1357.71
850.66,388.393
587.703,1127.35
827.821,268.368
586.27,1300.26
171.631,1266.55
640.089,1124.15
765.632,1341.93
636.365,800.369
672.964,665.927
514.974,163.54
422.978,883.833
603.629,1090.2
570.052,1155.42
345.114,1264.67
472.081,1181.73
300.908,1195.79
344.418,1147.7
588.978,1176.84
265.106,1397.77
655.616,768.637
555.959,1050.21
634.57,992.081
623.137,1315.75
267.298,1173.8
571.622,1049.88
678.697,238.522
547.847,1388.71
733.255,1191.67
544.836,1135.36
636.329,797.187
514.629,1200.52
657.682,1234.12
712.468,655.185
319.25,1334.23
554.534,1246.52
560.811,1118.3
595.919,1095.58
521.243,1234.65
132.246,361.578
326.045,1046.64
650.357,821.803
567.904,1157.72
683.992,1225.19
335.999,1217.31
763.307,1308.04
452.107,222.261
683.919,1059.51
585.481,1264.17
528.678,1327.45
625.164,812.966
795.11,892.491
613.519,856.295
766.443,789.776
137.603,1180.17
300.366,1395.48
346.223,1263.32
116.032,298.768
565.544,1190.13
699.564,824.742
129.865,1113.56
459.347,1349.94
469.441,1223.61
556.695,1086.08
333.59,1133.24
605.205,1320.81
705.14,1335.45
593.435,1259.51
637.715,1078.42
626.62,883.331
535.697,1389.01
189.715,1295.66
469.02,1036.53
440.634,1404.78
524.449,831.76
189.46,1039.66
350.344,1351.84
518.698,1058.74
586.852,1346.36
623.618,854.371
821.827,1253.68
674.194,776.161
725.848,812.178
564.912,1181.22
436.308,1098.38
327.268,1332.76
699.354,1280.27
329.652,1390.72
253.806,1290.13
258.868,1214.22
568.251,1003.4
210.696,1344.43
402.064,1341.34
681.708,820.138
481.746,1030.21
626.288,1368.99
255.55,1214.3
757.298,1098.42
354.527,1194.56
277.565,1218.97
686.093,1199.12
463.708,1038.62
772.83,795.33
511.611,1283.77
761.246,212.673
726.372,1007.91
781.579,1211.1
798.383,567.755
462.695,888.456
538.481,1250.53
846.893,817.627
523.327,1111.34
486.741,1356.2
498.088,1091.3
641.167,1123.01
584.104,829.339
571.597,121.794
311.757,1219.88
662.963,1271.38
708.298,841.148
638.976,1125.26
530.975,1108.19
510.412,1373.01
729.575,221.71
254.92,1242.89
468.79,1097.12
306.028,1046.67
480.969,220.586
710.861,1207.25
720.072,1251.3
558.817,1083.85
404.913,1319.84
650.136,1071.08
447.838,1186.89
310.185,1315.65
300.216,1139.29
145.909,1234.79
559.735,1119.41
434.807,984.953
671.939,788.965
779.441,810.828
667.773,1189.34
708.35,1379.2
144.587,1257.48
374.255,1333.29
525.47,827.599
569.551,1371.23
559.101,1197.26
849.875,167.343
727.863,631.701
370.14,1215.07
849.487,930.578
799.801,379.313
524.368,824.461
741.355,1079.86
473.908,654.591
167.441,1344.14
792.844,681.692
641.859,1282.67
290.676,1121.51
468.384,1297.49
687.431,1255.23
200.061,1321.86
262.083,1376.46
592.001,1170.78
679.486,827.621
179.325,1296.25
438.313,1406.18
171.968,502.615
228.535,1365.71
167.037,1392.12
693.086,625.233
441.101,982.899
412.109,1170.75
152.971,1271.78
300.759,1046.69
365.224,913.762
675.918,1208.41
567.329,1214.66
331.64,1240.64
341.33,1387.7
705.718,1161.48
311.231,1334.23
477.504,622.094
778.47,1399.87
718.932,1054.03
732.326,451.384
545.886,1134.19
260.5,1242.74
758.588,1098.54
736.053,833.044
256.201,1378.15
675.518,797.548
263.445,1262.62
415.485,1254.1
532.972,1401.04
655.578,1214.01
347.428,1108.48
687.096,1149.46
454.341,891.489
176.874,1343.48
751.61,1151.39
625.162,814.023
320.884,885.456
509.351,813.932
316.783,1392.25
475.387,995.691
782.776,673.07
411.012,1170.71
474.514,810.592
459.57,890.508
697.183,488.221
378.466,1373.16
349.945,1307.26
422.476,1362.75
678.019,1260.87
530.51,1270.13
533.058,1370.51
178.735,733.283
780.307,471.032
804.373,214.452
559.782,1138.73
142.91,1394.05
559.875,1082.74
395.166,1008.32
755.029,779.838
620.724,1216.93
242.709,1398.5
673.535,1297.88
725.223,1271.28
341.909,224.21
351.618,1240.76
671.911,786.827
206.271,1163.17
740.828,826.589
763.072,1260.06
140.76,447.388
717.079,1356.44
629.622,1182.93
168.153,293.083
387.849,1324.99
710.814,1378.04
152.219,1361.49
369.685,1334.62
656.02,1001.13
732.168,1102.03
716.871,1354.92
582.433,434.299
681.638,816.913
706.582,1068.41
793.165,1092.27
445.756,1386.55
371.662,561.998
754.984,742.729
706.146,733.243
772.855,798.625
439.577,1099.63
711.486,1274.93
707.141,1185.94
796.855,1205.19
681.518,1258.57
588.663,1188.17
462.537,322.243
204.827,1204.47
680.2,657.131
573.857,1049.97
540.643,1328.49
273.571,323.719
376.035,1304.87
442.686,200.331
474.74,840.621
694.667,1404.69
121.394,1374.64
746.09,1318.31
849.42,809.78
420.791,1027.51
715.207,1303.63
393.227,422.153
672.355,1095.39
666.932,220.486
791.847,189.011
491.576,1358.01
208.941,1244.49
839.354,764.735
170.136,1295.41
773.497,997.368
331.736,1284.92
170.641,346.423
789.3,879.907
821.912,764.696
792.857,680.584
755.869,1413.05
206.438,126.606
196.257,136.663
419.5,1411.44
840.866,388.352
365.227,1068.25
490.309,1028.24
698.835,1118.39
541.217,959.464
730.918,1323.23
687.636,1340.19
430.587,185.199
467.899,1287.72
372.344,1215.08
797.38,806.688
306.26,1217.31
759.496,1281.83
490.494,1320.08
650.794,1307.69
702.322,1164.91
816.256,867.431
647.994,532.227
462.194,978.992
675.845,1172.26
702.661,1336.51
743.287,275.257
398.631,1342.64
757.561,1035.94
736.623,600.361
724.544,1149.61
523.357,1369.6
413.143,443.63
656.815,1305.61
661.913,1154.47
390.414,1118.38
816.505,900.206
714.578,1031.39
479.333,1169.6
477.647,153.153
295.678,1395.49
651.127,1168.51
194.805,1231.99
184.125,108.227
756.962,825.813
731.553,994.438
251.946,986.539
529.184,990.764
548.882,1146.54
275.834,824.576
556.374,214.633
198.79,271.109
556.739,1087.23
513.89,1020.13
629.656,1399.91
721.005,1248.67
795.641,763.534
154.501,133.733
671.46,1213.13
812.972,403.003
173.432,1320.57
367.388,1334.56
692.761,841.885
553.776,1328.27
696.569,1192.49
429.748,1308.05
405.442,1338.51
539.652,977.953
746.61,1386.81
665.059,1136.12
255.367,1319.47
188.707,1161.4
440.016,1217.03
701.238,576.407
311.664,1241.96
478.631,1337.97
257.658,1319.4
760.5,1343.99
537.165,1159.28
605.406,1132.27
439.524,345.671
747.873,280.059
486.065,452.923
641.458,334.541
314.152,1162.18
718.766,825.08
