298.19,885.842
590.317,922.508
619.039,1243.16
580.011,1291.16
688.106,1070.05
269.169,1027.64
467.877,165.498
150.636,1361.77
533.062,1095.05
502.448,818.193
497.744,257.788
672.526,841.673
486.61,691.7
791.272,993.41
836.535,834.464
419.838,1348.01
237.629,390.238
477.199,1282.83
459.193,1291.46
221.029,1137.02
716.232,1334.11
282.955,1221.43
554.435,1403.39
811.595,722.378
834.011,1374.37
358.142,1220.02
822.344,852.107
722.339,1291.79
846.659,262.958
817.508,825.021
740.035,847.572
630.636,1237.68
769.953,637.658
804.822,743.571
653.253,1333.99
223.632,966.997
750.157,539.318
684.906,522.803
628.69,426.794
175.106,1391.7
575.139,1040.51
216.474,503.04
711.494,1337.8
204.019,1044.52
722.742,843.862
793.595,229.159
229.353,1302.17
488.786,831.606
612.764,835.238
851.033,858.698
689.708,866.992
188.203,1392.35
531.088,789.23
812.07,819.315
285.17,1221.4
193.367,340.12
624.465,1223.75
237.556,495.696
447.954,1350.86
825.789,1060.8
793.144,187.43
507.644,625.452
848.722,576.98
771.869,1286.39
434.44,1138.38
783.723,683.948
227.626,475.435
738.129,820.143
262.386,1133.62
649.595,1169.42
317.971,135.856
715.192,640.621
348.79,919.397
841.149,1306.08
585.67,1122.09
746.334,602.891
180.419,1267.37
156.116,1290.84
813.541,1034.26
506.36,1008.32
639.42,1264.36
787.753,346.528
774.743,570.982
144.857,120.503
793.698,352.255
174.584,1146
327.094,493.137
424.582,265.606
419.222,472.138
655.15,421.196
839.507,1148.92
296.069,1353.5
172.022,1361.65
726.007,158.279
713.557,1333.7
565.917,703.535
495.135,1231.53
161.729,1207.79
776.337,1223.52
351.363,1202.04
140.77,432.663
648.501,1391.81
696.54,794.624
580.389,1403.16
223.964,1325.07
814.579,702.248
584.632,951.673
611.669,1330.23
509.514,1280.86
721.93,1395.12
768.373,1290.1
791.58,327.754
849.32,568.794
505.434,471.858
555.638,858.65
452.163,1175.72
691.646,777.361
719.319,309.32
733.54,1105.46
830.208,792.739
370.091,1353.77
693.756,1120.04
819.624,850.896
666.279,821.129
582.756,1401.88
798.046,381.182
598.868,1400.72
695.985,1155.11
847.191,286.335
753.085,1015.1
788.632,575.903
411.469,1414.45
724.126,1235.36
775.351,1226.08
584.428,1137.79
362.349,1200.88
723.411,617.195
731.392,1200.33
395.821,1269.63
239.737,765.193
577.756,1264.71
249.51,197.715
584.38,729.651
826.373,1013.85
200.913,658.738
793.526,808.963
830.748,1056.41
576.589,910.232
236.913,1389.71
703.236,519.403
656.087,268.847
587.792,1402.47
742.665,1306.17
568.703,904.654
383.947,408.547
708.703,862.066
818.614,1104.49
732.781,1122.65
606.084,243.036
596.489,1299.88
611.245,1122.74
660.823,840.361
821.186,1295.59
534.83,407.908
729.625,122.829
609.176,821.392
439.999,552.038
377.142,1160.03
526.217,338.959
469.784,1248.54
134.043,1289.66
202.85,949.049
179.223,964.598
781.511,609.167
592.22,871.023
253.88,1326.79
579.127,1403
445.543,1376.08
233.212,1324.67
372.87,959.917
670.822,1234.13
313.185,1406.38
525.604,997.892
339.057,1148.7
830.265,797.224
669.478,317.693
520.368,1250.43
745.214,1131.43
592.01,108.461
480.879,1242.53
678.485,268.897
831.152,254.252
725.799,817.75
591.117,801.132
783.763,306.285
776.916,815.328
639.775,823.941
845.011,787.278
719.152,310.666
669.917,325.418
483.93,173.248
530.704,602.672
417.971,1087.18
409.179,1015.83
327.212,1248.55
552.007,1284.31
692.032,1348.2
806.49,1235.96
675.055,889.417
707.208,1374.46
411.906,1317.32
520.126,922.714
382.957,1245.22
309.516,1219.84
762.499,633.478
780.26,585.473
840.935,590.185
738.218,1018.65
674.761,837.403
548.537,1285.38
275.305,1138.19
286.353,1303.33
587.295,1035.43
141.12,1269.87
459.773,1376.92
414.242,402.069
403.725,1393.91
533.138,1349.76
506.644,323.798
851.594,617.28
512.461,1055.82
781.416,587.683
776.321,321.87
756.155,1269.97
459.003,465.519
416.669,123.198
169.6,550.114
849.481,566.456
774.107,800.94
597.197,1007.62
428.827,918.945
811.405,778.046
624.486,857.838
838.547,1272.81
568.526,1123.32
766.259,779.963
605.716,1332.42
777.62,1084.1
154.81,222.383
742.254,1387.64
793.987,830.079
834.07,1179.5
475.86,786.936
811.889,1385.67
739.663,1225.27
636.999,1300.26
586.091,1250.59
608.405,843.664
223.691,1119.01
622.474,1327.15
493.033,1414.77
735.626,1283.8
838.698,815.341
527.563,1021.35
788.776,1077.87
456.961,755.941
751.137,1272.03
332.473,1101.18
754.941,1409.8
357.581,1021.87
730.697,105.644
548.244,758.004
384.692,1332.2
433.156,1237.54
784.005,754.699
730.798,1391.9
846.209,615.241
637.813,595.167
760.478,1318.99
591.178,947.531
836.679,760.256
481.25,999.784
794.54,195.992
715.233,1171.16
798.882,141.805
558.402,1334.58
795.152,575.54
447.987,1213.46
677.933,903.719
449.091,1376.26
518.83,956.057
750.545,1218.66
656.563,1330.01
486.568,997.73
685.645,476.761
249.483,901.787
826.46,1015.04
471.615,1073.73
815.344,504.298
679.617,184.396
653.122,1052.12
848.923,765.899
327.316,126.774
447.777,825.069
186.065,1103.7
383.27,1201.2
756.321,794.136
672.005,1245.01
677.495,1314.01
812.402,682.165
768.534,588.352
511.849,1183.71
654.922,394.631
459.684,870.935
454.461,872.969
311.209,1332.87
773.53,1203.06
395.542,1396.67
500.442,1203.32
367.18,1037.5
663.681,803.949
717.157,464.994
817.102,809.343
641.987,1229.52
574.316,278.607
438.592,1293.13
159.077,278.234
649.984,983.339
792.076,582.572
848.018,1390.47
639.548,1178.56
765.009,784.345
846.245,875.608
272.063,1275.94
787.261,1334.97
188.646,155.602
737.623,789.582
837.757,832.229
595.732,597.685
838.612,813.084
407.539,470.145
663.254,887.944
674.283,394.156
744.581,1223.21
741.591,535.303
802.85,1302.61
571.649,835.675
564.483,1149.82
783.972,753.596
400.234,400.055
757.035,530.849
543.03,1048.01
835.717,489.445
466.275,561.256
426.249,442.506
757.286,1062.77
446.922,1272.88
636.782,382.738
706.184,1224.97
710.102,1337.52
690.833,816.112
669.028,321.686
715.163,639.542
583.08,363.665
366.563,1271.6
541.097,683.882
849.498,345.042
749.987,540.515
653.25,515.615
392.577,406.119
830.608,152.988
587.462,436.721
672.022,391.94
757.234,1268.66
668.719,1002.44
741.455,519.233
475.234,248.506
808.959,714.62
374.738,160.878
801.618,539.412
676.917,515.373
841.827,390.007
811.244,766.912
728.219,649.027
801.348,1275.3
838.046,521.477
484.248,187.869
846.207,639.295
808.928,715.735
449.183,430.392
668.859,323.039
816.961,380.282
841.208,584.424
845.345,629.052
656.729,809.207
722.753,270.152
780.217,584.376
665.719,486.299
379.264,226.487
723.664,1095.88
379.258,166.693
669.77,432.071
671.362,571.831
638.501,820.708
357.846,218.561
417.818,434.707
411.926,1392.54
773.051,537.887
725.075,633.73
806.827,523.875
850.398,1048.5
846.835,404.648
718.961,219.249
800.075,541.855
459.272,419.614
780.288,1223.95
667.957,272.991
635.736,380.428
496.601,645.679
662.814,1319.12
665.089,495.55
645.801,449.278
466.848,281.03
850.247,779.428
846.575,345.477
721.83,159.097
777.777,798.772
761.04,1209.28
475.152,249.913
384.154,265.66
848.39,342.606
758.541,1296.99
713.584,546.146
764.27,1318.01
615.891,1372.05
669.285,283.583
709.262,174.374
414.186,1389.55
375.636,308.752
727.312,167.191
849.351,280.65
851.023,279.02
650.665,856.243
753.418,1381.67
366.724,232.268
425.193,395.977
658.448,1077.12
234.495,194.501
650.74,386.514
650.529,388.984
764.027,598.76
480.776,321.573
784.042,343.224
758.501,1379.46
654.501,816.657
817.264,989.409
842.12,387.454
710.758,294.614
794.637,194.66
606.138,846.788
802.155,609.383
477.885,620.714
622.13,1312.55
404.737,126.952
768.271,832.807
560.09,327.91
658.891,389.483
800.9,608.309
816.41,1142.06
731.756,1361.52
777.54,1223.55
458.759,158.896
801.374,525.46
673.255,641.918
708.538,1144.98
812.513,768.028
793.972,328.883
675.986,401.418
838.271,395.551
804.684,533.398
742.692,317.092
435.227,131.684
741.21,318.592
762.497,630.172
786.056,1282.75
846.193,671.143
793.866,831.169
791.577,250.733
780.719,820.908
826.978,1060.83
465.012,246.445
792.303,1332.73
685.616,735.468
839.705,585.682
720.506,319.819
366.703,233.659
545.93,1405.37
836.24,647.652
686.564,513.67
850.225,1047.25
172.797,407.213
493.753,721.767
160.544,283.715
672.584,527.003
632.723,388.057
527.967,815.253
406.23,423.424
802.332,605.975
839.335,397.963
152.98,133.658
409.724,315.603
841.169,811.992
842.01,901.695
438.177,751.829
234.669,164.073
806.653,241.414
438.923,409.755
475.608,451.428
801.185,544.114
680.622,462.013
765.953,565.85
802.203,608.251
476.326,226.594
574.254,863.179
424.932,154.786
730.142,252.734
686.935,490.672
386.474,206.838
419.711,1160.86
636.204,1362.6
721.585,628.351
498.273,608.733
792.116,256.225
830.12,799.453
845.324,192.039
741.302,520.431
396.941,1221.86
686.483,514.82
713.594,324.557
414.156,456.541
750.314,534.795
599.961,944.518
372.514,155.095
848.507,683.545
556.694,1401.83
636.807,381.595
737.485,787.395
803.243,534.672
723.717,1083.74
225.021,1190.82
460.001,554.97
792.368,1306.55
624.667,505.931
122.808,1174.52
711.292,268.992
399.638,1015.59
771.084,586.006
755.187,1106.28
787.223,574.901
444.91,356.808
492.164,968.284
811.802,1082.56
512.183,1411.47
501.898,149.912
481.922,166.267
386.442,208.258
638.815,596.274
354.407,1403.2
516.328,1314.78
847.739,1304.11
784.549,1335.85
431.515,1349.77
391.439,189.654
723.896,503.15
673.4,1385.92
657.37,1359.45
793.895,190.434
826.699,348.156
481.331,219.34
609.335,536.968
736.21,459.955
545.249,820.636
785.792,1186.08
773.995,804.231
550.649,1184.89
745.321,443.602
393.228,260.154
576.57,1265.77
210.327,422.594
273.111,301.087
235.716,1391.04
815.019,1266.13
374.293,1330.3
774.944,1084.95
620.453,393.93
709.66,858.781
775.777,1403.82
449.827,533.512
625.911,1067.69
544.458,337.905
627.565,495.557
680.977,457.295
813.827,772.487
379.28,165.3
505.645,1216.36
724.444,512.359
766.478,625.562
746.765,826.848
590.522,1301.86
806.731,597.801
398.416,186.573
800.114,540.712
122.049,273.231
761.547,816.144
690.667,811.783
206.538,442.134
668.96,286.332
598.626,1158.46
633.724,1062.37
851.33,1044.91
678.772,1169.64
813.177,696.708
678.827,809.474
780.936,1401.6
841.012,549.549
664.165,491.042
720.013,1134.88
634.13,1084.76
759.119,535.377
751.307,1413.65
659.716,848.907
397.844,763.133
494.334,1040.25
638.396,1094.6
288.711,312.823
654.036,759.071
831.34,792.739
789.022,1364.86
659.864,391.873
340.094,145.135
626.451,348.955
237.422,429.093
797.686,1332.12
496.116,994.622
231.294,499.02
714.245,780.714
837.704,1126.76
128.844,166.122
240.865,1175.34
459.952,557.135
709.717,860.964
661.468,1070.22
745.184,1132.54
806.466,527.442
470.862,197.449
384.7,1333.42
781.08,229.891
795.349,590.422
606.038,955.702
264.149,132.213
639.248,441.548
601.034,943.456
368.278,471.896
579.432,1038.33
544.373,339.177
758.615,604.639
851.528,900.998
772.223,352.48
596.159,390.932
619.85,1326.62
631.77,1186.61
612.671,837.329
694.711,1379.92
282.843,1386.47
791.12,253.62
427.292,442.576
816.273,1109.11
833.309,412.535
532.196,809.024
679.503,1352.1
848.796,1007.29
521.259,515.058
795.49,1055.36
815.669,812.655
471.277,526.475
361.105,1375.72
838.221,586.932
671.864,814.748
844.993,1050.38
694.831,1157.36
290.578,391.316
750.2,1246.85
678.894,1170.91
306.615,1334.14
696.773,1345.71
592.683,844.425
648.691,1105
592.528,1105.6
401.39,454.53
821.852,1063.96
708.221,851.11
445.884,360.462
625.462,346.533
795.118,300.865
507.846,989.48
445.433,409.578
637.62,838.822
792.698,189.191
499.339,115.114
643.241,1230.83
632.433,1316.61
769.312,447.433
685.724,1165.27
280.961,230.911
763.297,1154.81
583.099,362.529
503.511,217.837
455.841,424.44
484.463,555.52
336.53,163.023
512.743,634.924
406.151,711.775
717.955,226.543
467.287,1075.77
822.067,403.779
284.763,1164.59
478.001,1101.75
277.656,490.816
739.123,619.963
828.872,1292.35
412.944,410.477
821.006,369.614
666.582,572.077
841.596,223.071
275.085,1362.51
712.836,1100.9
793.766,618.823
679.034,285.169
636.648,847.355
673.832,397.98
797.405,353.242
737.652,1071.73
795.041,574.464
328.383,1301.38
538.777,1248.95
545.126,1092.01
721.941,1367.44
823.22,787.056
180.087,288.773
384.974,169.58
650.647,1182.06
795.27,591.567
705.003,1204.83
446.701,368.957
647.778,1227.33
809.457,1201.14
664.121,442.072
851.363,837.083
706.574,1400.15
270.79,1221.42
565.473,1148.53
665.091,828.594
577.981,1310.45
624.175,1139.51
134.543,197.101
547.401,1238.98
767.261,1374.78
487.194,1233.46
719.898,1009.12
630.103,1306.31
791.743,249.356
714.343,661.482
796.22,823.429
785.073,1128.17
555.723,376.742
416.164,365.077
642.414,1085.36
516.648,958.086
650.706,1334.86
471.176,1026.01
813.123,1385.66
790.278,770.167
680.847,1140.91
227.831,201.418
534.115,1379.54
454.611,1006.7
347.68,213.196
484.858,1276.2
437.126,1315.32
758.517,325.635
720.623,1208.03
720.034,1097.92
710.549,296.022
689.236,1347.55
663.32,854.367
360.115,608.226
320.461,225.81
722.769,915.373
360.494,1328.56
655.908,1222.92
810.128,1146.37
722.02,511.383
843.665,365.461
402.321,402.492
849.297,335.941
259.399,178.166
595.433,1131.12
409.548,1392.33
723.378,827.482
565.537,1231.22
395.029,1127.61
454.679,392.711
420.798,1160.85
793.206,582.567
742.668,1354.21
181.296,502.312
431.723,1294
646.607,1263.6
793.645,621.085
781.541,1033.76
705.551,295.31
640.526,1177.24
652.066,1390.49
233.563,735.401
385.185,1302.13
766.26,852.647
569.655,853.56
399.913,779.554
809.699,591.951
551.609,251.228
827.665,1134.45
639.74,830.313
301.212,596.69
828.417,1254.24
114.981,1172.49
443.928,566.039
819.35,1040.68
695.247,801.06
550.8,1187.4
742.793,863.008
832.862,566.423
345.051,266.331
631.136,1218.96
256.232,719.002
456.151,1376.42
221.902,1220.21
651.881,1053.09
461.023,1402.78
672.847,801.89
460.751,638.828
381.657,106.151
578.795,1292.19
375.19,135.573
710.181,429.92
341.707,1249.7
435.359,1237.42
636.693,314.813
404.05,566.604
795.72,1057.78
627.41,497.859
143.359,1328.32
214.063,1342.62
840.528,751.272
670.628,1136.2
714.683,1243.4
680.453,679.611
819.476,547.54
740.413,1281.47
827.137,638.932
235.973,526.553
396.977,343.519
590.986,169.493
802.555,1150.56
517.948,1129.76
461.387,420.77
713.379,1243.23
343.728,123.893
531.731,359.912
157.603,1265.8
291.376,360.097
637.016,1107.66
792.56,616.624
552.79,251.134
702.521,1399.5
549.723,276.905
726.337,1191.67
800.55,1359.28
639.802,1155.74
650.585,855.151
790.975,622.328
627.262,1190
794.571,1004.1
566.652,979.441
389.814,1355.45
496.417,967.29
656.336,768.66
486.877,1104.45
693.744,1301.72
494.19,850.387
616.855,1071.74
289.589,1407.91
234.001,472.337
151.199,238.944
765.822,1264.22
714.226,781.794
583.427,952.631
307.307,1220.93
719.012,1365.45
584.344,871.867
628.418,1162.22
683.47,1311.74
829.915,1086.92
717.876,1395.73
663.335,181.019
519.836,855.946
237.151,168.658
544.538,1248.06
273.397,486.344
422.989,1160.91
274.543,1115.42
115.075,238.958
457.375,483.705
741.846,1089.02
368.104,1375.81
790.16,1363.51
494.316,1320.17
590.572,552.153
504.005,1361.81
767.888,1315.59
801.861,534.792
119.6,236.579
213.823,592.805
768.638,1374.98
326.091,286.117
473.724,1001.67
654.374,903.923
460.313,455.394
515.948,1413.31
269.869,182.814
120.811,618.742
284.583,582.886
494.73,188.704
357.266,1127.05
189.567,385.331
453.651,961.974
780.017,1251.08
718.804,312.216
393.745,789.811
753.047,498.713
524.274,919.528
700.436,1151.62
518.703,115.019
511.237,1253.57
800.928,799.059
166.216,1209.89
559.324,289.325
628.948,784.483
269.859,124.782
668.998,274.306
802.287,802.411
699.541,1296.83
354.129,965.073
385.472,1202.32
473.747,1373.02
765.61,1372.96
568.538,1087.46
421.153,1087.1
311.013,143.692
581.498,1309.36
396.446,501.612
527.867,309.882
531.58,949.837
832.981,1220.61
805.208,989.651
349.586,1103.42
663.844,1239.81
780.975,140.559
825.905,353.508
554.603,868.092
791.721,186.46
163.773,1361.94
820.455,1192.01
749.917,662.728
694.578,1014.3
186.617,1331.06
809.926,264.68
597.377,1073.98
836.444,762.498
302.098,190.575
466.79,980.679
720.944,1006.87
312.274,1351.56
451.182,1293.52
390.057,428.405
596.585,1131.18
193.268,1362.93
819.98,866.642
841.037,1052.41
132.964,1289.48
794.837,1074.68
355.27,1375.58
487.217,1022.02
710.451,1075.32
655.585,1116.44
772.152,374.227
775.622,1340.22
182.377,1390.86
378.236,353.749
851.299,595.456
350.607,1375.51
759.758,1158.2
357.962,633.348
804.073,248.896
498.089,617.234
293.131,1407.82
404.867,1393.64
753.627,1161.31
251.881,199.505
809.818,773.579
523.925,1356.04
788.955,770.161
790.385,1365.04
423.55,1218.72
794.732,1034.87
328.138,504.308
813.942,247.367
661.702,1207.74
664.497,1161.82
340.8,225.8
130.304,1363.14
404.363,1107.68
708.354,1374.35
322.946,701.622
741.111,603.197
649.355,1083.48
765.446,572.728
421.021,1315.98
850.374,291.527
208.471,1392.31
691.419,770.902
265.226,1222.79
295.957,941.558
820.245,1228.23
252.048,551.673
601.39,307.859
785.808,1397.74
424.159,1202.09
607.602,723.206
764.009,283.67
554.833,1124.67
526.172,1269.52
762.33,1296.03
741.22,1082.88
837.588,1371.68
300.686,1219.67
603.837,1028.21
619.404,1153.92
677.474,505.136
672.652,1145.06
815.456,1382.97
275.073,358.695
252.136,209.415
616.033,1276.6
630.638,1187.74
624.554,507.107
312.502,1301.35
313.343,454.086
610.402,1022.88
556.095,1336.98
730.55,568.965
300.718,300.252
224.101,689.024
205.721,168.686
720.837,824.164
615.414,1049.52
226.64,1247.49
415.792,1033.57
375.847,1221.3
408.018,1220.79
204.339,1269.89
814.277,703.397
548.149,987.54
660.61,676.774
664.704,806.079
726.637,1325.15
764.85,1294.98
748.629,936.735
685.283,513.795
321.609,1275.13
590.602,853.92
554.606,983.369
142.095,1329.81
217.816,1136.9
815.494,1068.18
657.258,1078.14
487.435,804.563
538.588,1049.96
208.899,1269.67
522.227,1315.16
386.375,1127.41
496.373,966.185
261.931,1275.93
783.557,901.245
214.007,1077.08
810.139,712.388
636.683,1201.2
186.865,1114.1
228.434,1364.02
489.371,1022.07
851.046,242.902
173.718,1288
641.577,1262.96
840.958,807.473
223.678,1302.08
561.425,1371.61
124.958,1269.43
592.971,148.497
434.09,1385.73
142.432,535.345
464.184,434.647
289.068,682.041
402.022,417.777
436.819,1215.32
660.48,1073.64
700.205,1402.16
422.665,1058.46
197.554,1268.85
728.48,676.44
343.129,1301.35
785.937,1309.73
302.338,220.255
441.278,1030.75
165.593,1392
248.209,1325.19
468.582,1319.8
164.986,1361.77
617.13,1396.44
295.949,149.621
769.45,1289.96
512.371,1130.6
198.571,1007.69
679.682,267.687
736.053,522.006
166.811,1391.84
168.517,1209.66
587.518,318.207
815.31,547.871
401.379,1354.19
170.467,1239.47
137.008,1388.11
191.232,471.379
827.604,248.134
562.958,1403.81
379.736,326.575
803.453,1272.57
498.846,216.964
820.793,412.796
756.74,382.369
392.946,447.961
347.293,263.83
397.457,1292.53
746.127,1055.62
252.19,122.917
697.468,193.917
841.053,1393.41
548.349,1376.14
773.599,319.906
114.907,556.366
843.206,1268.98
365.615,1200.54
726.547,123.816
458.448,409.291
266.298,1005.36
219.618,447.21
258.786,422.714
320.402,1326.62
227.292,1363.89
128.139,664.263
675.692,1070
360.946,151.163
236.708,1325.46
625.854,1395.9
419.1,1138.79
392.538,290.669
385.099,478.559
321.449,116.537
661.81,193.075
597.241,142.141
603.201,194.548
390.949,260.463
178.027,176.005
475.722,283.461
293.27,328.21
570.229,1152.39
185.84,1005.74
746.545,1250.24
272.674,147.836
539.39,208.147
225.919,1119.82
472.606,353.42
213.981,601.34
623.496,1068.55
592.852,370.597
398.615,268.244
137.808,191.889
165.504,1291.11
