506.098,642.658
435.824,1253.37
815.23,751.125
663.566,375.512
563.863,1410.68
741.943,1170.25
369.955,1259.69
831.835,450.576
454.345,1415.9
625.909,863.442
606.328,128.95
638.547,1337.78
282.499,1330.23
779.942,1064.45
662.264,1271.14
448.555,1251.17
563.822,1238.04
627.43,1023.49
609.031,166.828
660.164,793.292
567.021,1102.5
338.813,1260.72
554.265,193.142
286.64,1183.14
760.369,895.564
228.175,1120.76
715.098,352.616
450.822,1308.46
129.569,1436.96
800.466,541.145
468.036,1418.34
846.216,1240.89
485.85,1171.52
440.238,1310.82
622.857,882.214
621.727,1154.83
790.702,1333.94
362.091,1172.96
705.797,1374.08
395.257,1356.05
760.566,900.176
666.079,787.814
592.986,1122.55
696.162,1191.66
530.454,1063.44
626.56,302.13
823.345,768.373
214.504,896.381
530.01,189.391
589.098,952.793
344.904,1312.54
153.915,1388.85
767.843,788.594
112.162,1261.98
434.979,944.56
563.101,1174.73
765.202,1340.44
679.527,906.295
277.573,1185.81
610.916,1024.96
731.695,1294.22
471.982,1252.28
117.143,582.81
758.59,1342.42
109.767,1314.46
512.043,1350.42
397.685,1357.61
277.607,1183.25
864.183,1134.5
774.426,797.736
724.839,1425.76
559.818,123.187
112.621,1113.07
528.627,1411.95
163.176,553.843
828.677,1218.84
538.983,668.302
557.977,192.828
639.638,336.529
649.625,1333.16
860.783,1394.81
340.728,1175.31
433.53,1354.5
661.099,896.672
763.808,1281.44
650.437,659.822
644.581,614.246
659.948,1332.97
649.674,1392.57
658.467,1331.3
134.788,781.648
668.01,381.486
771.568,753.479
278.98,1328.8
124.214,1261.08
137.189,1047.44
693.421,1190.03
662.662,806.565
411.457,1253.83
590.887,257.957
598.332,1165.75
780.61,580.122
557.488,1348.35
619.808,934.683
532.86,736.466
502.041,1346.66
535.15,629.094
508.566,738.683
246.982,523.991
555.16,1412.91
680.247,1328.18
698.95,1373.05
757.48,851.985
403.226,432.921
811.735,1177.15
803.123,461.963
209.278,1258.99
633.889,275.777
510.49,1244.99
150.939,1205.71
574.824,1347.05
780.305,1144.4
313.985,1083.6
745.789,914.54
522.75,1190.14
582.246,954.803
672.606,1129.9
572.107,960.1
797.978,1042.52
659.817,894.383
779.701,1150.85
602.3,1119.44
650.637,1389.56
628.123,859.055
585.539,1340.68
580.779,1172.11
573.227,1234.71
755.73,877.036
635.778,1396.99
745.728,913.383
723.929,1173.5
224.483,1257.02
662.504,242.142
144.299,1384.9
728.764,902.381
582.776,1091.23
555.283,1414.49
494.173,364.358
809.684,841.861
865.601,1235.28
185.526,1118.37
354.554,175.842
696.421,1309.72
755.62,1073.43
619.985,905.51
615.191,936.768
762.007,1071.51
720.547,1301.33
473.42,1177.27
498.088,1161.93
665.719,847.619
675.692,721.501
735.382,1422.58
569.245,436.435
705.626,1435.61
688.623,129.09
583.581,84.1232
560.253,1239.05
237.305,1255.21
245.486,1252.24
720.312,637.84
234.527,1185.4
682.277,833.463
810.587,591.52
809.098,593.945
498.983,1251.03
444.223,905.17
584.99,680.769
367.827,1356.81
689.153,1118.72
634.934,1104.43
655.835,881.941
651.62,658.695
678.89,1327.96
739.908,1086.94
498.095,1012.19
839.051,920.049
154.02,301.362
664.334,629.368
294.701,352.024
172.162,1199.36
715.301,1302.05
584.229,607.057
815.851,821.241
659.185,874.206
587.132,1287.08
831.128,901.967
345.852,236.102
771.687,889.063
838.278,950.943
695.416,1312.48
723.049,1300.19
797.486,463.722
855.041,469.755
214.897,1394.25
588.253,1285.77
741.62,1348.81
626.526,1395.75
733.945,1422.31
477.777,954.143
556.314,517.868
267.169,1328.98
282.768,1393.45
589.362,1040.24
168.352,98.5299
741.356,1011.51
549.843,1346.06
152.326,100.52
824.599,479.923
780.593,669.168
805.526,609.355
563.114,965.411
315.172,1041.53
626.858,856.804
224.51,1328.88
655.669,877.455
757.496,396.014
783.818,591.684
760.674,830.439
452.127,1253.9
728.543,1143.99
145.648,1262.23
822.973,1405.32
764.427,827.101
477.94,1350.78
772.069,127.258
539.889,1294.13
813.674,1252.89
526.143,1413.07
405.378,1419.58
179.566,806.125
693.79,1310.65
626.88,861.202
621.637,116.467
653.646,668.675
149.696,1438.11
739.857,1346.82
760.401,1277.85
822.837,1219.19
796.623,1411.69
732.149,247.832
685.36,1383.12
606.843,188.249
640.129,343.218
583.529,695.002
640.974,727.288
664.338,848.652
797.845,554.531
436.858,1251.68
649.333,322.816
649.57,320.163
824.327,749.96
760.525,832.677
711.682,1182.45
844.812,262.988
743.122,626.919
691.51,317.23
666.136,371.753
530.85,1190.34
660.113,871.932
715.197,301.168
614.045,205.058
621.96,1219.86
497.616,1416.78
803.607,530.317
747.899,325.56
576.922,157.206
754.913,862.101
837.142,1404.39
812.563,858.061
645.453,616.561
758.4,553.31
648.581,1141.5
801.698,537.633
649.671,318.858
588.672,1404.97
688.224,405.145
816.032,675.213
678.182,1079.21
573.772,149.967
665.197,368.034
667.036,375.509
848.905,273.717
653.617,665.375
842.328,1400.55
653.685,533.286
780.737,572.036
755.249,390.048
735.346,264.36
699.705,417.876
711.039,903.905
679.068,583.761
657.385,656.412
587.372,1404.8
611.758,202.441
869.211,1394.29
663.934,368.156
639.958,344.601
814.68,1251.43
758.568,396.1
270.724,1393.29
680.78,832.273
664.078,249.358
453.781,1019.96
622.372,209.983
813.087,832.666
746.835,323.046
556.485,226.483
608.231,159.884
469.712,1307.55
683.37,403.079
777.166,1414.62
753.483,858.637
626.479,219.609
280.44,493.984
680.696,1265.86
747.441,1343.28
380.079,1312.58
300.267,1325.09
649.661,1274.9
663.002,364.423
731.869,249.393
830.512,897.153
795.348,1329.74
630.043,987.362
664.226,891.046
421.532,1356.46
789.466,1411.92
766.507,813.486
803.244,1230.2
665.758,375.646
749.182,1286.15
836.296,1399.46
121.631,194.372
766.688,492.062
200.333,1187.48
779.172,575.648
673.331,388.897
566.183,959.738
779.123,787.532
613.43,197.925
821.565,881.584
575.357,298.983
613.667,1113.76
664.831,371.921
654.638,672.013
733.757,1093.63
655.058,301.067
794.887,1144.45
564.432,126.37
663.646,644.016
736.313,267.06
824.286,740.757
640.719,335.476
626.468,1396.86
759.574,554.44
612.434,195.117
866.944,1103.24
701.614,1185.27
422.494,1419.99
619.775,906.505
654.925,302.425
574.354,1343.53
608.321,1396.19
571.263,134.965
664.168,379.596
703.034,214.625
633.413,226.014
732.878,1295.39
855.167,464.921
776.896,1412.95
779.508,1336.2
807.203,1407.01
762.682,816.825
688.514,756.902
667.249,243.403
458.786,1121.51
614.989,207.941
780.976,567.344
818.677,675.155
395.56,1418.91
707.32,904.892
620.652,214.539
734.667,176.268
623.909,206.961
661.768,626.177
703.35,338.512
462.172,1350.97
564.321,1178.29
537.718,665.141
751.58,1242.64
791.857,1267.92
627.963,739.415
317.102,1181.24
655.834,670.886
654.547,347.212
823.836,684.28
824.227,747.661
801.518,489.376
726.813,373.75
786.192,1267.09
832.281,905.447
612.279,196.623
766.824,1070.46
475.437,1173.18
542.305,1295.44
806.813,603.55
576.55,1044.08
663.311,859.729
632.457,147.939
766.43,811.213
769.965,426.615
577.479,784.016
739.35,263.902
666.8,586.545
609.828,1161.17
768.697,787.443
677.849,582.694
770.218,424.083
141.058,1321.63
808.904,1408.85
185.563,1046.73
598.17,1033.43
796.714,592.331
644.582,1336.49
563.293,1233.49
814.546,1408.24
664.224,364.348
785.002,588.229
611.303,1225.49
615.945,82.394
293.595,351.104
575.933,139.132
733.998,253.388
806.997,600.032
654.775,303.807
306.097,1130.18
794.091,1330.99
721.55,1301.04
612.132,198.111
725.362,375.189
627.927,1398.57
463.019,1418.96
157.167,96.623
648.428,360.631
577.609,163.287
517.664,189.456
527.782,1295.7
275.058,308.718
838.349,992.971
663.33,374.625
622.009,1221.11
637.773,1217.26
775.314,515.525
641.374,341.946
866.728,402.49
812.99,831.503
850.289,273.584
758.256,848.514
751.06,566.618
645.458,614.349
663.827,688.475
640.577,336.827
816.388,854.685
827.22,716.545
736.769,390.676
245.77,609.203
793.932,1148.22
600.302,1162.97
731.553,240.989
658.566,784.432
674.596,1195.63
702.35,815.896
573.591,151.622
660.169,121.132
305.403,1258.87
780.511,574.424
664.521,860.867
676.959,911.722
556.511,1106.43
713.424,1299.91
132.676,158.304
739.449,211.099
788.992,1267.47
814.552,839.61
811.993,844.16
645.488,613.23
324.989,579.01
346.656,506.654
776.626,801.135
199.004,146.186
227.737,104.148
610.573,201.212
685.729,404.177
614.825,209.45
762.925,830.437
701.721,354.359
651.994,320.044
323.861,350.012
753.831,390.256
785.047,587.065
835.205,909.108
478.985,1175.86
720.68,179.858
703.124,421.371
604.329,187.258
647.165,240.121
600.841,268.499
606.456,191.437
663.175,245.333
745.442,1247.36
847.167,265.588
519.829,1413.69
146.087,459.848
775.782,1155.3
263.518,1391.8
767.946,221.523
840.118,922.348
704.069,343.711
576.252,149.84
630.286,735.029
263.31,287.509
380.835,292.922
675.781,912.807
572.358,1097.59
608.579,195.606
504.477,1006.45
774.967,883.326
697.071,1191.35
250.513,686.72
323.876,1119.17
645.336,617.718
661.837,258.076
779.005,1029.74
262.276,1393.39
665.777,794.405
382.125,97.6703
664.402,856.408
765.07,808.922
591.223,221.949
586.053,669.898
852.819,1240.03
596.423,307.923
534.482,996.023
666.371,239.329
557.224,1051.37
716.407,301.145
739.284,1293.33
701.443,283.854
657.507,1009.65
648.299,361.944
652.555,656.54
127.312,1044.03
176.842,93.2992
337.361,334.838
201.113,83.5737
286.448,124.835
825.521,760.315
599.098,1340.09
854.822,1316.97
674.588,1010.63
662.822,629.521
413.696,1163.4
775.246,796.574
787.15,1254.44
471.625,1065.62
850.208,283.449
634.472,1338.19
132.195,1165.13
802.399,464.758
803.285,532.792
767.005,839.617
641.241,343.279
663.447,801.006
812.04,846.466
668.348,244.746
826.78,157.111
650.843,318.852
755.27,1240.3
846.597,213.763
162.545,103.451
666.635,849.78
729.505,174.098
706.455,915.089
702.415,334.717
772.113,1275
402.142,1254.41
760.771,1281.97
845.005,1166.27
846.689,1237.71
599.099,729.727
625.568,215.505
431.077,1420.29
448.467,1030.1
663.767,239.648
380.846,1415.2
747.933,982.065
771.287,130.891
815.272,980.454
548.513,1346.92
712.417,1302.64
479.992,1250.83
561.041,1409.69
441.694,444.216
668.458,696.162
662.854,887.619
617.068,83.9325
640.103,342.093
679.69,1128.9
657.679,874.066
412.522,978.463
794.953,1411.15
653.579,663.18
639.645,333.037
651.051,388.311
635.306,419.267
656.157,1336.39
560.711,1177.98
653.305,1273.8
630.245,740.503
662.919,844.15
415.124,1176.05
596.681,1341.3
667.757,380.61
401.001,605.983
682.936,822.286
585.096,608.281
633.676,1280.07
750.384,1166.84
640.575,1395.43
687.448,331.024
867.672,1288.14
664.048,887.653
327.32,1317.61
768.345,841.923
824.083,1405.09
613.656,195.08
553.492,216.911
173.029,91.4592
843.824,1037.58
661.938,896.561
524.687,193.345
767.706,813.495
799.707,399.592
548.289,1294.45
601.674,1165.6
280.524,1130.36
664.753,870.897
601.631,1340.34
641.568,159.045
570.561,249.216
551.771,1058.17
614.084,203.783
614.801,1077.15
803.386,868.151
860.35,455.672
664.009,886.529
616.393,911.961
711.481,1240.26
767.616,385.016
215.798,483.947
784.907,1335.45
585.666,338.845
733.95,844.524
307.332,1324.9
742.584,1091.87
682.491,898.341
639.522,334.364
660.46,496.833
640.766,334.253
552.865,1402.51
803.2,1326.4
825.488,761.466
802.895,537.615
582.648,1093.32
678.817,587.233
700.076,1040.76
248.476,148.449
662.171,794.373
704.17,342.426
455.429,153.601
577.364,151.297
289.255,511.131
735.903,426.023
807.524,589.469
822.703,1135.82
567.149,450.001
780.863,436.901
691.717,91.3093
317.481,572.443
420.072,203.865
664.06,365.696
779.207,573.34
846.493,479.478
663.098,853.035
687.229,760.226
653.581,343.484
568.245,407.756
656.846,1138.28
258.187,455.77
767.575,806.686
471.423,601.882
654.306,881.782
738.794,1169.47
575.223,146.959
720.275,1179.28
608.116,186.905
614.202,1026.01
566.502,463.068
636.694,834.839
429.84,1420.18
585.596,702.629
128.45,1213.13
826.892,1248.85
562.326,136.018
284.015,1392.81
332.682,1086.79
860.281,1323.79
615.066,206.597
801.984,1410.73
431.861,1311.25
164.464,297.109
675.389,181.716
732.755,252.219
568.791,1174.67
744.269,1171.39
436.518,1039.03
622.606,1154.47
711.888,897.073
493.561,1349.88
692.657,317.267
837.227,553.349
741.79,1292.19
758.094,555.74
825.556,1169.13
678.39,282.445
472.161,1117.04
683.372,401.924
575.754,140.792
553.759,1413.65
671.781,1267.47
781.088,187.243
135.777,683.827
700.053,828.128
634.63,850.244
689.142,407.678
857.896,1134.7
723.768,881.579
416.661,1354.6
703.376,517.833
674.935,1199.58
658.905,876.32
781.572,443.081
787.095,109.502
708.829,1116.35
653.75,529.886
381.444,1259.3
809.933,864.888
621.934,903.184
677.7,723.733
771.713,1067.12
739.171,1422.54
661.138,870.798
770.268,1271.83
529.119,1064.21
690.055,1314.17
696.958,745.796
859.929,1191.15
540.074,995.046
568.507,292.987
481.659,1098.03
745.308,554.113
833.648,758.014
665.642,1078.17
572.282,151.858
778.77,580.393
644.286,612.17
627.031,876.631
657.765,298.223
834.336,536.707
817.87,813.163
338.291,106.427
686.007,766.87
550.318,1182.39
381.206,143.012
856.098,1289.16
624.778,879.903
851.003,1320.74
639.659,725.116
766.436,816.873
723.193,370.338
639.361,584.217
274.313,1328.24
837.298,552.151
817.498,411.821
669.844,833.172
614.421,160.87
733.749,1423.26
794.92,502.105
578.266,1174.05
122.766,210.522
264.131,209.258
696.186,1310.59
817.958,817.769
615.401,1403.16
558.944,193.379
657.648,502.892
432.23,1418.66
237.477,868.999
780.849,1065.44
662.99,893.213
164.258,680.856
781.33,581.435
674.724,1067.88
623.119,214.406
669.117,123.14
646.122,188.425
760.189,1160.03
747.973,916.777
569.833,1408.95
658.422,1274.33
606.543,190.058
582.001,1287.47
670.776,698.352
683.096,1125.38
799.37,548.587
614.557,82.7177
399.785,1080.31
780.577,1334.72
538.715,669.494
562.488,243.01
770.238,422.896
749.794,1419.45
569.712,327.144
804.632,1409.56
735.923,822.011
750.025,1421.08
542.253,992.834
858.633,1192.32
405.982,977.23
174.382,1049.32
322.627,1318.98
834.22,505.157
493.573,1016.36
668.192,1079.56
626.211,926.829
619.115,1156.71
664.858,241.006
321.608,1178.58
654.846,657.617
649.56,1335.48
453.068,1250.76
228.402,1392.94
707.86,1372.15
662.956,246.86
772.676,1413.66
785.268,1271.11
324.971,1363.26
760.896,1283.34
427.434,1079.68
680.75,837.808
780.252,785.261
734.921,1093.64
372.592,1359.23
552.335,215.661
685.641,1264.87
847.629,1165.21
654.282,542.571
587.616,952.51
816.583,817.742
607.397,1400.59
310.493,371.241
847.591,281.109
797.104,607.531
554.729,1177.51
526.687,1000.27
682.97,1124.09
841.94,738.354
812.954,834.942
768.304,843.049
779.079,574.538
653.137,518.335
564.163,969.758
561.841,968.548
864.01,356.787
687.254,332.425
586.145,1232.55
616.648,634.107
592.053,422.2
660.914,792.153
720.086,493.086
799.513,546.209
775.212,1151.24
731.782,895.491
708.914,1432.16
505.624,1008.71
663.154,857.472
421.877,1174.89
792.287,1329.06
643.415,699.813
654.05,1387.74
809.563,520.381
782.517,1413.69
313.895,1123.95
434.394,1043.57
122.82,536.173
426.494,968.578
618.308,1221.97
822.699,767.21
607.228,1398.97
660.347,284.478
759.558,889.634
846.321,251.597
754.726,863.187
661.603,259.612
752.527,1163.07
622.781,1108.1
661.667,1137.37
630.166,743.789
582.763,189.675
626.179,889.919
626.909,873.289
671.243,1133.14
404.252,432.131
746.868,921.324
824.084,776.414
840.302,1398.34
564.909,242.86
768.597,793.094
801.969,1180.81
829.258,1217.02
680.505,826.678
750.323,452.043
666.42,844.198
663.159,858.578
621.259,880.908
532.229,517.869
400.88,1080.29
622.815,931.193
406.442,433.283
776.845,436.087
792.94,1333.61
618.353,1343.58
587.022,1088.66
611.929,1342.84
682.154,1196.27
610.069,1226.55
404.802,1358.54
256.103,1125.74
501.205,1251.92
555.351,224.012
584.98,1168.06
567.207,277.045
688.349,762.441
805.013,1254.03
654.642,534.513
641.513,982.034
370.893,619.229
724.101,1372.95
577.461,301.688
822.63,754.566
817.217,752.277
569.283,409.01
864.866,1396.34
703.324,809.198
501.442,1164.1
772.466,795.397
254.831,1251.34
812.933,837.235
284.898,99.9049
689.58,1194.37
537.792,996.046
458.009,1418.35
643.214,1275.31
653.535,659.885
368.25,1124.12
351.941,1316.11
663.392,372.245
651.867,1392.02
677.839,907.168
741.272,1289.08
666.178,1132.64
627.603,854.496
692.954,595.835
679.254,827.757
596.092,1403.8
355.429,1313.23
491.139,1350.96
837.027,922.105
763.397,1418.23
756.102,543.023
628.543,930.21
467.1,1252.56
199.271,1392.55
754.353,858.576
766.519,1159.21
531.723,1188.63
316.118,1123.72
403.565,1358.19
785.75,1333.7
515.565,1007.73
564.668,1238.57
373.292,1174.83
628.922,867.733
656.886,1273.8
776.51,1269.53
563.73,1291.09
564.045,462.241
653.968,879.447
792.585,1266.14
799.228,465.267
752.287,906.493
600.114,1339.69
744.497,930.355
636.503,1395.93
830.072,899.349
490.064,1014.92
372.284,1414.39
763.222,891.983
667.345,841.943
284.436,1184.86
746.131,1167.35
609.41,1029.05
381.137,1309.12
665.692,1331.17
669.648,1331.68
753.828,1283.41
741.126,1247.76
340.415,415.24
781.625,134.379
799.741,1143.32
635.762,753.632
766.496,1276.6
392.833,1359.25
116.713,1214.81
522.336,1250.25
755.191,1165.72
762.321,823.557
654.152,1390.41
796.702,463.04
646.839,1336.17
810.974,825.641
777.2,519.213
817.131,852.305
205.963,1259.49
595.098,1284.05
822.604,887.328
817.166,853.462
532.855,196.138
123.069,1165.24
624.992,1072.69
728.945,1246.16
239.59,1385.74
752.511,1343.42
448.125,1418.93
682.299,902.718
529.569,263.967
730.282,1246.32
665.853,241.313
600.616,1119.86
698.519,1310.44
189.928,1193.81
481.376,1417.87
583.661,660.19
632.058,853.421
712.182,300.729
615.93,1225.41
678,836.581
375.662,981.186
177.424,1390.52
579.748,1043.93
544.362,993.839
484.922,1414.94
662.021,811.979
452.013,1125.73
261.137,1392.73
776.513,1066.04
650.431,362.161
674.728,1200.49
622.204,1281.15
571.661,1344.06
648.227,1212.44
665.33,860.777
563.687,193.454
827.368,901.555
208.619,1106
249.521,1329.8
677.294,1385.77
806.495,599.044
781.17,576.912
728.479,1295.63
263.712,1329.39
243.6,1329.99
592.937,1228.7
752.781,1286.07
194.142,1319.06
790.896,1331.38
630.402,1338.59
333.782,1091.2
526.517,1297.82
523.896,687.046
754.608,1416.48
524.536,1247.63
670.836,839.777
735.963,1094.7
450.582,1419.02
549.667,983.787
585.496,170.627
667.104,1389
803.029,529.431
620.847,209.388
759.773,1070.74
683.199,1130.1
847.636,1400.73
710.66,1112.43
695.356,750.248
110.467,1377.29
790.822,453.693
598.289,1120.91
265.258,1185.08
545.705,1295.09
417.523,1420.53
310.028,1258.26
148.031,1002.69
781.859,1411.47
357.737,1311.47
425.088,1250.51
853.513,1137.8
626.248,1397.63
539.897,995.946
467.091,1253.68
330.836,1318.44
575.827,152.079
731.929,1093.08
848.752,289.694
295.733,1182.11
353.08,1314.27
484.157,1108.64
739.521,1246.08
678.679,710.482
554.061,1292.95
329.273,575.935
822.659,1252.02
582.722,1172.69
303.9,1129.74
758.574,905.571
632.355,867.784
712.727,1432.18
545.36,990.444
251.788,551.323
582.188,679.871
568.776,483.19
534.61,1412.7
709.672,299.702
279.413,494.327
779.703,520.264
855.954,817.271
800.759,1255.89
631.048,747.078
656.766,1390.68
818.372,1408.2
621.686,213.64
181.729,89.5795
832.897,1399.7
540.914,1296.1
486.98,364.264
829.721,894.62
603.225,1399.5
824.99,740.772
677.362,720.452
585.581,680.916
632.588,1020.87
572.073,1288.87
779.816,786.369
834.851,1322.05
308.543,1321.36
825.012,778.705
824.852,297.246
377.311,1358.74
654.474,343.822
426.103,1420.89
838.619,546.24
762.067,1343.32
782.436,443.292
644.885,620.121
565.492,1344.89
166.873,902.14
611.043,261.22
389.026,496.426
446.334,1124.29
467.797,1418.46
683.811,826.675
792.954,1410.15
787.63,1057.11
642.674,337.122
205.599,1330.06
743.912,722.071
845.26,1241.24
316.528,1399.54
713.765,297.886
