394.991,357.967
737.312,902.551
736.522,1394.75
147.607,122.171
789.362,719.596
541.799,880.365
772.858,530.646
750.697,942.075
652.17,712.203
379.635,142.463
368.972,217.325
847.622,1412
822.548,106.938
177.01,564.991
654.286,128.872
801.865,249.329
426.778,479.709
726.616,629.711
232.876,165.294
728.02,1217.97
272.154,1272.47
114.98,551.248
725.502,889.658
737.859,1306.11
783.925,847.314
841.543,1161.4
864.347,1140.53
321.414,1369.91
389.681,1024.33
803.63,295.072
297.664,142.99
762.6,1208.76
801.912,1368.37
192.774,122.278
719.763,195.07
766.091,1380.87
784.226,208.878
727.318,198.387
553.167,136.209
852.752,1219.68
618.127,658.123
735.557,855.076
638.528,1156.24
235.012,1358.15
255.699,1044.9
842.955,1161.57
349.906,460.071
785.627,811.077
764.473,750.163
756.363,929.662
712.901,339.709
595.525,125.5
752.244,528.472
723.678,175.288
851.802,1411.11
668.858,116.004
488.694,544.759
324.984,1151.13
757.667,831.994
576.987,1423.11
817.243,1276.14
518.352,1358.45
395.828,1143.22
559.491,1425.99
861.92,1144.14
491.688,1359.39
738.381,266.718
755.064,929.594
518.324,1063.4
634.161,665.474
670.124,1333.28
729.644,1315.06
627.693,171.867
806.665,1092.85
478.448,1268.05
699.557,1401.43
807.259,250.022
695.977,852.966
265.258,1272.52
670.096,939.415
635.013,1412.71
708.602,241.314
752.595,680.772
736.14,907.014
720.486,178.824
768.35,184.955
715.127,262.866
736.617,780.261
709.754,562.269
813.073,257.681
652.942,140.006
784.714,149.196
285.87,1367.07
864.263,820.507
371.892,1262.63
467.203,1139.11
738.577,105.542
506.163,1069.85
642.154,1407.21
634.254,656.734
694.812,858.47
752.315,281.595
774.654,1199.35
766.834,741.19
710.922,561.126
758.33,922.775
733.433,875.189
767.415,298.832
856.357,289.219
782.926,206.499
627.82,169.208
750.03,936.149
351.549,1150.96
808.168,900.8
642.987,1153.81
608.303,1108.79
816.801,1177.87
702.691,223.916
684.291,1184.78
769.671,271.137
857.598,488.169
781.513,1290.46
691.173,863.895
751.339,937.353
804.163,1366.77
714.934,252.022
701.267,1177.41
672.861,1143.79
839.281,1264.94
794.33,1283.76
623.316,1102.5
711.871,564.567
568.621,1358.14
857.002,597.71
696.503,1239.59
777.502,130.752
857.023,479.605
741.836,279.041
798.387,1184.81
632.159,1265.29
738.073,246.155
369.553,1260.9
719.016,261.283
744.115,1305.11
722.72,460.562
741.458,660.871
718.834,262.705
687.023,887.152
617.862,501.604
799.249,171.406
640.566,1262.02
232.813,1354.69
596.641,1179.2
861.09,1355.14
462.693,1141.15
655.838,1086.61
721.693,949.643
758.394,1291.28
691.007,721.737
790.246,716.229
556.467,1421.9
565.586,1120.6
813.415,1425.97
574.291,620.945
412.697,1364.98
623.889,169.822
365.918,1148.55
699.23,849.639
817.255,92.6557
680.109,927.275
592.287,1117.41
726.771,1221.45
861.484,1401.35
821.155,95.1469
707.077,106.181
319.046,1370.81
412.988,1117.72
805.423,250.668
690.577,1244.31
798.731,165.5
754.069,1299.27
636.103,623.737
583.261,1355.09
560.203,1284.65
790.386,706.049
831.351,1269.34
224.438,1356.49
732.77,593.328
604.921,1012.6
766.233,1208.82
765.894,299.171
820.433,1271.93
737.839,247.65
595.618,1271.19
196.771,127.808
855.056,152.926
758.251,296.091
724.581,196.367
154.398,1365.16
689.98,902.902
850.034,866.488
625.177,997.502
772.849,307.751
588.652,1115.93
769.155,756.89
584.15,698.862
338.938,198.359
636.107,560.122
857.732,485.744
844.337,938.864
853.12,873.582
682.312,922.845
573.461,1357.04
827.764,125.382
616.413,1106.83
609.419,1108.78
827.729,279.664
284.9,1267.58
485.351,1267.98
722.02,1062.64
422.274,645.919
791.586,1195.92
635.493,216.686
853.467,929.92
725.605,612.939
809.669,250.062
829.783,333.928
657.452,980.764
483.221,1199.96
669.951,1080.36
757.887,918.097
416.333,595.502
821.328,922.315
690.066,870.512
719.346,1400.77
864.135,832.062
771.991,303.826
640.004,1412.81
696.387,1071.49
757.593,912.355
833.472,1167.95
791.387,1283.2
735.034,597.8
731.257,777.991
551.739,1180.92
732.089,425.654
761.594,301.114
436.431,247.855
526.071,1180.53
650.598,552.707
301.45,1197.27
422.889,508.415
854.125,865.462
862.099,1138.59
637.108,141.053
804.906,1182.9
683.116,1399.97
748.855,940.639
242.841,1204.72
289.456,1270.21
257.113,236.953
628.332,163.378
854.458,1145.51
162.842,1366
633.856,1344.42
859.469,1407.17
287.195,1267.51
756.149,172.402
118.224,1290.66
841.298,1411.8
364.932,1258.01
767.964,272.891
778.365,722.011
777.38,1291.14
726.277,626.475
758.859,912.405
369.275,363.819
577.711,1419.33
629.068,1100.39
200.516,1274.3
689.819,714.053
819.841,942.15
692.431,266.096
634.128,652.421
533.004,1360.6
558.332,1049.69
430.873,311.914
763.457,1208.42
734.904,249.508
634.469,1264.04
822.404,113.898
179.65,1192.88
740.061,788.056
784.039,822.303
765.818,1381.73
722.867,949.669
755.184,1297.92
287.147,1271.6
689.078,911.837
726.251,163.479
644.42,982.388
783.86,1372.4
116.017,452.257
405.722,1141.79
714.121,257.852
862.619,1142.57
635.287,652.397
164.148,1364.38
113.453,174.558
729.075,1392.88
754.19,186.132
623.234,1413.72
586.85,1421.96
843.634,515.04
248.496,1204.55
535.669,598.922
741.568,568.859
474.639,1264.56
620.191,1173.37
579.277,1422.67
606.422,1348.59
679.206,1185.41
723.898,623.182
781.665,148.669
829.32,278.091
278.635,1032.89
854.185,867.785
778.65,234.821
481.708,1138.15
836.362,1417.2
756.929,528.398
720.724,1226.05
384.268,1369.96
139.865,1059.24
679.465,1188.05
826.756,1420.25
220.474,1267.9
147.407,234.594
758.45,904.378
862.537,827.377
853.749,857.304
729.425,1060.78
529.215,1427.03
714.117,1321.07
385.457,1369.99
610.752,339.641
426.174,1009.89
266.482,1208.01
856.114,731.515
595.261,1416.56
553.424,652.905
794.775,228.106
177.747,180.889
721.72,951.897
826.214,279.946
385.625,1263.79
686.92,1246.53
814.033,257.951
596.708,1418.32
821.71,1174.37
424.805,1266.33
815.249,259.179
647.518,1257.14
496.541,1362.09
778.78,1202.27
562.174,354.783
776.555,450.015
723.348,195.17
834.448,281.527
173.093,303.484
750.027,939.53
440.231,1367.59
491.137,1266.88
820.29,1174.18
228.007,692.646
733.883,798.011
648.703,478.942
631.451,1100.54
465.657,418.418
657.021,499.511
602.593,1013.59
330.694,1264.46
829.21,820.9
790.06,936.978
551.958,1288.03
712.611,1234.56
603.115,1273.22
165.288,1365.77
641.34,813.451
350.438,929.774
491.332,139.247
597.979,1115.27
732.191,881.847
827.848,278.331
785.957,847.27
778.228,729.895
633.694,671.048
577.423,628.554
634.788,1341.49
316.892,219.8
847.975,1257.59
724.761,421.415
763.946,749.053
849.872,1154.1
754.315,528.58
612.927,1413.94
628.763,999.928
670.012,969.909
379.749,845.405
729.688,912.291
348.98,1263.18
371.147,1366.58
775.851,304.745
839.303,1417.68
581.761,1119.07
128.23,579.526
528.3,169.434
696.86,659.799
635.163,553.424
718.812,403.333
158.333,1401.62
599.321,1018.02
684.798,895.975
851.181,493.738
126.82,156.405
678.948,930.567
218.39,1359.61
316.124,1155.6
739.856,1304.31
189.859,1132.37
702.804,1398.11
851.872,879.339
648.059,555.123
774.04,542.601
615.974,109.699
734.546,909.08
749.541,1214.7
782.501,1288.96
650.271,981.506
314.307,1370.65
672.169,1331.45
761.747,1382.54
134.133,1285.16
635.054,617.168
663.22,217.775
852.448,150.46
541.742,697.145
630.512,1166.54
575.012,1039.98
647.632,1258.49
172.655,1363.71
838.827,1263.26
781.32,819.984
810.089,1091.61
373.569,1369.63
467.221,996.14
591.609,426.68
601.307,1347.94
610.173,1269.73
590.341,1351.2
701.261,837.458
155.789,1279.48
415.005,356.8
681.86,1247.26
736.195,782.461
442.59,1145.22
679.896,1330.99
774.283,734.423
852.374,1151.77
817.718,931.449
146.142,1282.9
280.273,167.5
416.752,1267.36
520.669,1359.43
354.683,1261.86
821.041,941.017
490.394,1071.3
817.241,1172.44
124.547,1101.3
340.052,1026.99
733.206,92.735
795.638,1196.35
483.336,1364.09
753.96,533.309
643.416,986.883
710.106,1235.58
793.92,936.006
744.941,665.307
609.167,1415.01
610.052,1347.43
735.971,361.031
109.862,1098.44
228.37,1274.4
110.611,583.489
826.842,1268.51
738.189,503.73
550.511,1180.74
767.304,297.752
479.729,1199.67
386.01,357.454
526.106,735.66
794.497,229.645
139.461,971.579
786.467,817.813
739.06,1308.52
802.808,638.556
300.494,341.698
329.712,1370.59
858.099,917.139
727.779,1314.17
653.543,1337.86
436.499,1202.96
754.24,1142.83
128.385,971.894
722.647,459.477
657.453,1338.36
824.547,108.944
560.461,1047.4
627.502,1345.01
735.495,1390.67
600.599,1272.91
300.948,1267.22
728.644,774.645
589.606,1182.33
634.244,644.759
493.11,1345.31
152.351,1189.02
755.807,830.748
424.736,327.613
168.186,1080.38
706.678,523.38
570.501,1042.06
492.141,229.818
259.844,1365.48
632.228,342.997
808.089,250.436
763.132,352.838
707.909,334.22
816.409,1427.84
527.57,833.707
360.389,1150.79
425.128,275.478
382.524,1148.62
664.602,1333.34
689.127,915.178
645.49,472.123
725.527,426.327
858.291,920.682
167.787,863.162
197.986,1362.09
818.35,942.022
200.337,236.376
495.54,1194.01
444.818,1145.25
326.15,1351.05
613.851,1347.82
810.771,1428.42
722.585,170.183
648.317,1337.15
271.034,1274.49
150.809,1365.2
806.816,906.447
371.878,1264.76
488.377,914.987
482.484,994.251
153.461,531.463
481.955,1198.44
783.792,816.631
769.017,274.26
825.293,275.999
621.065,1344.19
753.226,173.019
742.434,663.136
416.896,649.199
772.655,542.719
300.346,1195.86
736.306,119.127
481.632,138.546
670.514,1248.61
817.332,1424.78
738.671,786.924
782.501,817.737
371.581,1320.78
776.849,728.786
391.788,1027.36
513.49,1361.76
404.759,365.781
293.6,1198.47
365.864,1023.7
842.398,1162.34
760.978,835.347
698.765,837.397
747.8,1303.93
863.607,990.368
534.324,1428.95
620.995,1105.8
613.731,1268.62
456.118,115.509
862.775,840.13
156.908,1364.71
676.771,962.202
368.421,1263.32
706.426,1237.8
819.361,915.161
715.414,813.312
638.346,1097.3
683.468,1139.48
586.35,1278.42
689.771,901.714
487.521,1194.84
396.071,1367.1
732.971,644.309
805.856,975.445
251.445,1045.69
738.444,1392.61
746.61,1305.18
275.401,1033.97
853.511,1407.47
776.834,727.663
634.701,1159.17
640.404,1154.58
361.537,1261.83
366.601,406.47
723.588,627.74
379.496,1369.63
565.25,1422.48
497.638,1190.22
715.03,1071.65
456.644,1094.84
694.6,139.498
808.181,1367.08
234.094,1194.5
788.595,1129.86
371.772,1257.91
284.714,1367.81
709.046,797.74
137.602,152.949
233.151,246.079
688.537,1327.61
137.852,1283.35
482.086,1363.86
379.171,1147.27
314.697,1262.95
845.558,1261.34
618.573,1105.6
751.858,687.61
587.158,726.847
494.687,1268.3
214.536,1130.22
192.21,1357.82
207.168,441.645
715.317,1321.05
691.092,870.489
782.841,322.803
637.445,413.963
547.444,1420.56
550.346,1283.49
731.559,647.734
525.473,1428.01
740.958,1391.39
743.581,664.245
681.773,1401.02
713.6,1233.14
740.52,276.793
280.258,1092.93
581.12,1259.83
778.593,427.688
709.568,555.656
647.377,1410.26
303.684,1365.91
806.824,1276.66
863.133,1352.05
300.98,1264.26
539.099,237.834
709.294,559.152
819.922,1424.82
715.715,1396.42
724.171,176.357
852.325,869.946
653.877,127.198
707.684,587.797
675.26,1187.17
644.893,1091.44
823.674,874.681
804.974,1430.05
761.113,344.273
747.73,1214.03
155.3,102.375
573.844,1421.29
702.471,1239.65
831.878,324.732
739.421,252.268
347.253,577.788
753.21,519.476
699.032,318.498
803.272,233.11
700.756,681.974
771.744,301.688
618.79,166.765
616.654,1415.25
498.692,1191.16
829.04,122.833
802.84,171.594
693.647,1402.29
639.727,1342.92
792.058,332.635
787.104,705.037
589.353,186.382
801.42,1279.79
634.117,1409.58
426.941,1264.39
121.598,200.792
518.458,1254.39
821.139,1271.39
633.279,535.597
639.201,1408.68
210.225,1357.78
119.244,116.644
763.414,743.471
423.521,1265.62
855.364,226.377
535.167,139.437
328.402,1262.44
735.196,1059.68
114.371,117.757
843.823,1413.03
126.376,355.19
814.819,1276.11
730.418,239.478
855.897,482.548
776.074,230.103
635.517,1339.39
471.304,244.143
266.679,469.7
711.283,563.744
619.309,1102.89
769.204,1295.01
753.701,701.072
854.21,485.166
577.647,606.844
180.767,641.354
407.557,336.213
218.114,970.689
823.048,1090.07
293.028,147.532
737.832,95.919
219.553,361.816
542.1,1180.94
737.119,1145.71
766.046,176.091
599.27,1274.96
799.657,164.655
421.63,401.081
136.934,525.642
197.205,435.827
700.251,707.387
356.556,427.075
713.788,245.975
343.888,1366.87
606.164,1349.25
151.256,347.794
139.063,379.491
823.657,111.375
684.216,923.809
859.203,1409.42
583.594,1277.59
634.532,326.479
312.964,106.13
603.914,470.225
656.466,137.834
841.91,193.511
774.115,1291.38
554.01,261.774
197.121,361.081
571.796,1282.07
211.4,915.122
712.064,1071.1
769.73,756.891
759.896,95.5064
570.774,571.773
267.648,181.24
555.278,1287.6
266.445,1145.69
133.686,182.976
564.632,127.388
693.787,1061.2
165.269,189.656
558.462,1374.25
693.808,1133.74
587.274,1277.93
850.615,687.852
733.855,243.304
456.079,993.325
725.722,234.514
162.464,270.47
803.726,286.516
725.249,424.263
487.345,227.995
766.89,296.988
633.578,655.869
684.305,1402.36
819.392,925.495
290.66,1368.53
557.611,1424.12
651.973,1338.42
617.166,1346.02
827.997,362.527
849.932,278.437
820.757,102.497
733.241,118.762
639.543,988.686
609.96,1349.65
705.427,228.739
157.741,391.406
633.184,626.235
725.509,532.996
794.846,858.779
796.856,1277.59
121.428,112.265
738.627,418.107
752.523,693.266
614.779,143.233
632.73,1263.11
642.889,1337.26
728.118,776.838
803.909,285.126
379.703,406.723
682.528,1210.22
639.335,1339.78
493.168,1264.89
716.342,256.872
465.938,233.454
580.063,1116.02
346.048,874.865
731.225,644.485
732.469,1312.71
827.728,420.487
410.776,391.748
141.935,507.799
822.195,1172.57
789.05,1181.64
111.346,914.75
523.305,132.962
827.426,325.448
852.648,399.866
333.264,1372.79
650.483,1405.36
224.578,1133.16
329.547,1265.06
126.646,115.889
612.939,352.82
660.869,696.939
313.936,1151.33
821.263,319.546
468.616,1362.27
806.574,1277.62
402.168,440.588
181.128,1189.57
164.658,1120.68
390.45,1223.07
404.261,1365.11
343.247,1024.36
805.015,248.656
736.828,779.102
340.105,193.553
446.799,1270.59
736.824,599.094
313.226,515.245
718.602,564.556
236.616,284.47
136.398,1419.84
722.874,1169.92
133.83,1367.28
632.768,640.551
742.608,1386.36
303.428,1043.67
503.399,368.841
372.405,289.408
235.226,635.502
810.407,1275.34
223.845,240.858
844.058,197.65
685.622,1402.5
315.393,533.014
156.14,115.264
714.646,259.902
774.473,1294.25
697.511,395.797
668.923,1249.21
406.592,1363.66
781.187,411.481
629.421,635.147
692.618,1134.85
522.937,1360.26
806.458,211.095
189,610.328
556.791,492.308
777.03,987.463
464.249,421.364
849.894,1353.79
687.908,1325.42
222.128,1358.54
731.287,427.457
295.416,909.053
358.737,425.946
358.558,450.455
615.219,101.26
141.332,612.789
801.841,1429.24
811.355,170.35
509.928,131.083
200.562,1361.11
685.32,1079.83
825.543,1363.26
125.047,699.512
579.161,1355.13
554.128,563.454
824.872,1268.98
483.714,1137.63
629.242,390.41
384.002,412.656
254.118,1360.28
200.376,579.073
573.153,1357.49
809.604,255.072
646.407,728.689
691.753,902.729
546.123,1359.31
733.174,793.505
380.793,406.753
423.084,342.194
817.601,378.159
560.191,226.731
809.917,188.513
738.269,594.489
763.235,994.785
275.268,597.199
396.964,424.293
116.683,345.919
620.258,102.226
799.713,246.661
141.081,185.123
786.307,1102.55
740.137,117.754
677.957,920.157
775.971,973.259
624.613,170.766
230.551,1204.31
631.108,616.386
244.752,990.159
758.415,171.443
519.895,128.723
337.576,701.378
651.948,1407.05
483.486,356.171
420.609,1246.41
765.567,188.192
197.831,1133.94
114.603,169.7
675.97,192.317
132.775,114.956
614.56,1345.61
836.992,1416.36
851.769,1258.92
117.605,735.672
803.052,982.111
474.903,1198.76
237.445,272.594
801.104,793.071
672.894,230.175
280.28,241.123
836.461,1413.11
218.733,721.182
448.643,116.84
652.676,182.122
147.537,660.247
251.412,188.194
161.5,932.182
178.357,262.021
839.493,1361.05
826.609,852.855
646.019,1092.57
735.511,777.982
730.336,1064.03
473.468,481.638
347.249,336.075
853.231,866.433
585.396,132.992
772.171,993.017
364.058,327.058
121.807,702.689
853.276,492.691
372.451,471.071
321.618,310.674
491.89,1194.46
670.64,1333.33
265.396,1272.48
689.149,953.416
133.665,611.574
394.826,602.464
485.123,1268.41
542.963,1177.04
287.247,1267.95
557.644,1287.66
752.071,1299.5
664.785,386.279
189.747,128.571
710.823,458.417
825.034,1270.38
709.654,659.632
584.257,131.607
513.723,578.924
668.167,1080.88
742.725,502.598
258.75,1204.8
397.862,1143.38
751.342,1212.89
583.016,971.4
644.696,1258.76
634.316,1412.47
148.163,756.947
601.831,309.993
552.662,1285.78
830.268,673.417
798.797,321.284
177.032,394.753
354.339,795.735
822.327,1271.35
731.087,1392.13
187.459,1360.23
405.891,557.884
238.515,1202.69
856.267,149.182
546.694,1053.26
131.548,1365.75
399.265,1263.16
223.018,512.202
480.279,181.501
680.277,1403.03
666.959,1335.66
667.906,1332.8
274.539,1203.03
727.237,1394.44
144.523,1191.11
574.78,123.788
538.661,1424.75
206.648,183.959
132.15,193.657
637.494,1407.69
654.805,343.144
855.278,1406.48
763.199,533.226
182.277,1192.87
428.895,1143.81
120.876,698.473
687.934,322.931
424.344,1363.71
780.638,232.902
353.076,456.603
756.344,173.811
839.43,1416.19
797.675,1188.94
148.229,526.281
189.22,1273.43
733.135,195.115
805.506,168.889
294.252,1367.71
238.787,1360.14
858.695,1101.13
627.467,140.872
731.76,1310.53
168.042,452.84
792.282,1189.57
274.551,1204.04
476.822,1268.76
657.459,205.465
314.013,387.148
673.666,1404.73
144.268,275.357
701.505,193.82
179.054,176.694
177.214,699.95
626.015,166.765
382.516,109.424
409.311,137.943
525.143,1359.73
202.81,1190.66
204.26,211.312
690.37,1400.89
708.808,553.825
182.177,240.941
807.153,1275.7
512.889,1181.09
125.377,1368.75
559.38,1358.39
662.957,1403.17
444.203,420.045
308.427,1152.07
484.85,1142.13
351.979,458.952
668.677,1407.12
416.431,335.34
170.453,1275.78
293.567,305.862
813.072,366.112
801.425,1186.71
417.092,269.019
217.007,346.145
314.173,449.798
128.089,383.134
538.274,1180.09
661.437,364.334
139.275,378.811
798.045,436.421
118.784,123.79
240.985,1095.11
248.967,181.526
750.434,1386.87
752.023,273.546
850.198,1155.85
594.935,838.668
500.544,220.846
678.308,1185.49
446.697,1143.07
573.875,204.77
794.652,925.185
808.42,250.15
506.542,301.837
251.651,1273.59
571.991,125.932
265.807,261.881
357.313,1301.97
720.726,1223.47
529.06,221.564
760.602,1138.75
172.879,1116.23
488.381,1266.64
795.442,435.443
833.97,1365.55
611.799,1346.08
401.101,1143.01
216.594,576.283
333.673,431.205
795.654,1184.61
750.512,1209.64
721.044,1226.21
640.381,259.696
596.038,1351.73
830.69,1167.87
709.914,1397.54
670.313,1081.9
660.479,212.369
124.617,153.379
188.143,1272.01
647.951,1091.11
255.399,890.864
432.225,933.191
307.79,479.597
738.518,1389.57
666.041,1249.62
143.782,1367.15
147.343,463.752
423.402,1266.16
312.341,905.595
155.795,318.13
829.987,1358.77
281.166,395.404
392.324,1365.36
771.271,1294.56
416.389,336.648
548.918,1428.65
202.498,254.356
847.325,272.448
122.237,582.074
731.79,1218.05
690.356,910.34
279.051,1203.88
487.041,252.285
354.184,450.91
164.667,287.31
852.856,873.272
504.722,190.575
417.418,386.078
566.739,1416.18
137.843,1188.65
385.445,463.277
400.53,551.603
377.573,1023.08
480.083,251.336
267.958,479.31
681.172,156.619
838.908,181.401
828.102,133.216
160.923,1279.06
601.608,832.275
385.875,356.129
850.048,1260.92
544.084,1180.41
759.15,918.857
718.843,1394.2
235.199,1203.56
744.775,377.754
432.017,421.626
510.48,1179.6
499.372,140.446
768.575,300.104
143.652,606.536
393.141,803.087
471.583,233.926
222.047,796.872
358.066,1369.07
392.537,356.011
374.665,1370.89
150.443,717.806
487.451,136.77
523.192,545.8
529.534,520.994
213.665,1272.12
