656.572,207.325
353.442,227.471
761.287,1273.45
344.672,176.398
732.82,1248.62
710.925,114.344
554.916,185.507
772.27,824.604
823.146,364.909
773.914,100.898
183.723,1271.77
675.068,864.224
774.605,105.477
546.519,392.092
624.639,513.928
741.625,201.27
802.783,1084.27
831.963,1268.67
694.137,522.592
718.249,394.381
855.958,821.822
734.938,841.539
765.944,1296.86
516.521,548.387
682.721,1271.1
445.604,722.652
818.638,1080.93
360.549,112.894
637.842,1297.89
148.098,567.343
413.683,318.948
737.566,1147.55
523.988,554.752
658.576,1000.52
439.969,269.876
150.669,317.757
829.494,882.724
371.951,1305.65
810.069,1215.64
386.64,598.141
825.575,119.961
710.831,797.247
556.306,971.118
342.715,1396.77
386.632,599.206
452.108,339.054
608.216,1129.34
720.611,131.378
726.949,124.219
798.995,216.97
712.394,868.541
177.884,128.148
785.849,792.52
849.356,1392.62
588.225,1237.58
581.505,821.604
124.831,326.4
849.187,410.504
543.841,790.622
507.721,309.571
423.26,123.289
463.828,148.466
530.949,579.65
855.951,1231.9
452.409,190.357
840.39,585.448
718.371,393.128
549.366,521.82
802.14,401.887
490.99,348.528
432.739,216.914
397.223,307.902
599.655,216.837
700.195,865.99
509.861,378.354
529.799,712.842
555.316,120.968
449.247,265.463
749.968,1307.38
851.234,1201.19
149.725,321.541
645.059,879.785
415.145,265.492
479.275,447.275
481.473,309.777
418.608,302.145
294.252,1019.82
798.439,422.307
844.292,787.493
727.45,487.831
804.367,856.808
357.26,1090.41
827.645,133.439
810.849,1107.57
800.026,778.131
396.754,182.636
150.571,580.414
738.07,863.759
455.84,328.844
797.821,360.261
844.152,1309.35
839.023,360.31
624.946,1268.43
727.856,1250.69
626.114,150.931
478.491,1352.16
363.949,1115.16
223.293,770.457
522.765,992.13
486.963,698.441
584.08,1060.83
689.174,139.234
454.399,1178.33
466.208,1104.54
790.638,1379.34
821.283,1103.68
694.944,850.498
627.699,159.739
775.931,160.431
410.577,226.164
473.919,276.218
834.455,135.309
415.117,1362.09
728.369,1223.56
573.539,125.188
750.542,1181.25
415.734,1146.15
813.716,353.092
664.448,803.269
700.432,235.689
445.257,165.948
848.657,1230.79
586.246,1058.62
578.852,1002.15
627.537,161.256
426.508,300.59
705.955,181.717
824.464,1190.75
761.34,752.486
716.17,904.154
513.914,1128.18
564.561,870.37
348.391,1222.83
662.818,845.433
757.994,809.927
368.183,533.624
753.679,524.585
453.766,266.594
497.602,488.902
448.262,261.493
658.965,208.469
840.061,772.729
771.196,833.489
187.028,292.557
142.617,1240.54
716.646,1374.92
179.044,242.68
712.688,454.589
803.08,1121.84
714.532,1182.25
737.656,1285.54
593.047,1238.02
656.728,1387.51
637.777,1378.8
629.798,526.134
738.615,1282.84
751.144,124.946
552.841,1114.65
499.162,475.244
851.289,1110.86
647.608,887.487
811.613,872.911
804.775,1389.42
722.521,1012.61
446.144,317.828
847.309,331.521
311.249,212.263
504.382,483.009
670.278,1112.31
764.721,1399.6
496.606,425.632
617.802,1045.34
120.452,462.567
528.586,739.115
587.504,850.47
699.639,846.226
506.853,263.542
752.993,102.875
751.47,853.03
495.968,170.077
845.267,1245.5
295.381,1165.89
425.329,197.427
511.82,843.022
583.649,815.25
148.9,165.235
243.35,1010.35
777.87,1285.8
774.453,889.617
751.55,518.909
642.839,835.322
623.586,511.718
771.938,1214.44
511.87,146.46
616.392,1173.67
346.944,182.219
783.182,230.892
455.093,1280.75
400.863,116.501
797.218,323.645
641.339,1183.62
556.619,568.006
670.148,232.597
407.642,208.063
318.614,480.635
773.183,1233.57
827.122,136.6
574.863,959.622
805.953,1290.15
831.159,120.542
225.389,767.342
756.868,817.656
767.314,1268.69
799.014,361.418
629.209,204.967
485.021,1043.7
851.583,1337.06
255.144,1394.75
850.184,1203.73
711.331,994.481
697.406,1287.02
716.808,188.949
660.858,955.388
383.35,494.857
718.7,194.514
599.774,1326.49
438.545,1387.4
493.745,473.164
712.409,253.641
470.647,1406.4
582.618,1094.91
841.67,586.545
587.176,1094.01
617.381,174.387
527.506,1384.69
596.245,1091.02
523.496,1201.02
694.941,175.946
835.734,127.44
771.157,832.373
404.944,552.866
619.989,1188.05
636.438,860.033
507.531,429.863
523.035,142.481
784.054,107.016
453.935,1280.69
396.295,154.716
476.147,207.571
725.569,806.166
263.356,599.211
661.578,98.3099
589.928,473.442
511.653,1128.05
447.965,184.84
774.741,159.142
802.609,774.79
472.568,1306.87
705.567,215.161
816.088,1209.7
780.649,724.669
263.739,133.899
537.778,172.511
617.016,1236.31
678.368,992.497
699.431,534.888
253.802,115.114
626.04,1267.15
791.963,342.784
733.028,275.662
657.083,1015.33
830.824,882.772
644.808,1007.73
593.578,150.369
779.865,1417.76
500.625,408.912
419.987,293.044
181.254,769.461
637.407,1269.8
696.699,266.683
506.723,865.152
533.187,1379.1
782.458,865.127
769.961,835.687
425.415,129.368
235.519,552.743
479.307,446.132
831.596,960.432
613.484,1031.21
664.249,1113.01
651.769,1005.84
634.831,974.355
807.005,888.654
778.487,816.922
711.795,480.758
706.094,807.008
511.033,1204.09
734.394,818.378
484.878,176.762
475.193,1138.46
419.037,986.251
394.697,870.361
419.786,120.394
520.698,961.159
690.369,859.141
477.977,217.339
607.564,842.245
840.284,1398.7
838.011,579.766
750.467,138.884
845.53,428.565
770.595,805.675
847.104,1163.33
744.66,1141.96
728.67,1215.54
546.661,1285.67
734.644,830.496
852.5,406.332
784.558,794.732
664.671,1233.36
765.656,814.478
285.106,556.474
650.687,1323.86
488.72,1343.99
827.376,1328.5
382.416,203.154
415.453,1179.46
564.602,504.362
776.1,1235.33
587.574,854.747
636.45,983.438
790.372,1377.74
799.287,380.668
756.532,247.556
784.669,1209.42
429.66,174.105
813.053,1226.91
591.627,1206.21
702.123,191.088
731.501,788.689
815.068,1212.25
556.351,463.644
557.565,167.682
499.39,1343.31
789.659,417.016
727.043,1254.69
736.621,1227.3
187.838,284.756
780.646,248.238
837.381,426.94
758.547,1138.4
527.674,1285.49
312.937,352.747
713.686,973.956
830.761,881.623
587.003,1237.44
842.92,144.519
844.915,141.13
606.058,698.386
412.717,460.587
646.894,112.947
774.748,822.421
524.847,849.518
298.962,1395.27
813.021,875.232
312.417,1298.17
855.89,820.674
835.38,138.23
473.546,144.857
551.285,1014.48
368.488,135.88
303.754,1230.62
844.172,439.949
697.046,1241.24
687.366,637.215
741.996,318.8
818.303,1205.96
607.286,825.118
812.456,1232.3
770.658,1204.88
718.349,356.59
803.559,1390.72
595.087,927.354
600.052,1192.69
681.921,855.649
236.479,1189.47
159.873,704.706
762.945,1294.93
676.54,640.824
801.412,1130.52
469.813,265.807
120.496,256.517
795.655,1104.65
804.869,1246.34
456.632,1178.4
490.788,936.474
499.473,981.429
809.86,361.398
530.506,1121.79
644.409,1358.47
534.992,1200.49
798.833,1131.5
590.572,1093.02
608.885,1305.89
804.663,824.136
607.254,822.98
429.031,1108.07
767.929,914.214
626.58,1234.59
176.701,679.681
731.559,854.708
734.52,274.113
735.8,827.211
733.595,522.445
146.758,1185.75
196.873,408.408
809.221,1219.55
435.309,1336.39
348.237,1200.93
379.293,475.845
837.403,450.558
770.468,387.736
684.146,1272.64
850.404,862.87
687.726,373.66
740.693,122.055
476.166,514.209
508.613,487.402
615.953,176.055
727.402,1194.17
832.923,1319.12
709.203,577.46
510.04,329.925
810.267,1282.24
719.541,369.186
505.967,742.313
128.217,654.882
740.808,1308.85
769.751,827.886
456.278,1383.79
635.518,1158.89
813.34,1284.15
796.022,906.406
497.285,1308.48
442.847,139.176
517.16,839.912
658.678,1211.39
459.561,348.764
847.152,798.878
166.771,1350.98
771.027,827.913
577.372,1063.93
550.162,1014.43
472.159,430.119
779.372,478.999
647.313,827.844
555.114,1050.01
772.164,896.291
473.567,1280.36
123.178,1158.29
738.724,1243.88
769.45,918.823
846.833,324.932
154.09,969.244
773.144,105.781
423.292,258.541
591.597,687.902
751.892,414.651
844.755,434.909
620.499,1273.44
837.839,1401.34
519.056,702.408
804.629,823.01
604.738,1191.81
607.096,1130.45
525.153,1385.97
829.254,670.952
724.558,1255.73
551.887,1243.76
847.732,357.909
757.296,1224.6
784.729,914.998
518.273,465.381
727.187,1224.72
798.526,1259.29
740.172,790.961
176.367,100.09
692.967,814.453
357.457,1116.25
331.839,1302.34
765.069,908.42
742.731,1244.42
450.933,919.628
789.908,807.068
148.881,398.143
435.515,1181.34
711.552,1255.38
840.401,360.163
627.286,1216.06
338.69,987.704
779.977,826.983
601.445,641.66
686.301,840.47
731.486,852.493
855.106,640.334
544.52,1414.26
796.181,1003.86
518.84,748.574
149.103,1385.44
720.343,775.483
498.463,763.229
784.523,793.617
708.148,574.135
731.39,849.176
692.569,852.623
782.199,810.296
816.105,852.632
795.49,896.132
573.151,1414.19
672.725,221.011
757.287,251.659
329.409,1198.29
770.256,313.912
440.969,1360.25
472.601,1375.69
651.062,1394.39
147.824,1271.19
654.061,1274.48
771.186,834.597
478.426,379.887
705.425,1203.42
493.797,290.955
705.729,213.736
228.449,207.571
805.193,1128.4
824.761,417.04
539.956,1149.17
466.73,808.029
686.345,257.025
468.212,1406.19
734.308,1386.83
565.025,1197.53
403.447,280.494
172.577,1353.53
579.59,1138.25
844.225,786.356
848.079,1393.87
524.272,731.784
508.806,1162.2
807.501,1177.86
760.213,791.149
553.249,160.714
850.782,1392.81
698.402,846.191
763.379,305.469
726.336,485.584
376.459,1233.61
147.092,806.142
756.118,250.435
583.422,791.898
573.855,413.335
845.378,1394.94
787.512,449.275
767.694,846.774
524.37,1392.04
604.421,659.885
438.017,975.606
514.402,1202.98
160.799,1351.39
593.212,1133.09
626.975,1384.99
494.955,1288.62
223.368,374.484
781.968,426.494
812.449,351.983
841.57,426.504
674.728,748.292
547.966,1015.45
377.543,1360.8
496.096,1308.37
809.668,362.732
408.251,866.238
789.029,1201.95
511.156,1066.48
708.472,805.944
737.419,1284.04
509.614,839.826
685.54,1206.41
712.851,452.213
796.563,359.16
715.008,875.235
396.722,859.878
687.733,988.449
661.296,1236.98
629.447,1186.31
617.179,869.317
853.15,822.896
769.898,834.567
546.173,887.116
472.035,433.638
589.016,914.071
480.729,277.223
687.661,987.301
712.596,907.344
764.412,863.429
533.575,986.916
615.864,861.737
277.101,379.275
786.01,1209.57
537.584,827.465
838.33,1343.66
797.136,903.031
547.843,1285.73
785.665,780.266
847.253,1164.64
568.596,1070.44
349.458,158.769
557.426,169.215
552.851,1304.45
795.482,1103.36
784.963,919.566
603.723,1208.55
795.757,1181.6
703.422,190.941
679.48,1208.36
695.4,817.752
524.95,658.026
835.939,1212.48
665.577,803.275
841.041,1170.4
514.87,828.291
547.532,1197.49
690.421,804.636
239.242,1212.32
849.228,830.794
680.406,1348.41
278.056,1302.76
635.448,1065.16
672.045,942.452
780.332,586.414
767.489,840.079
504.647,323.914
702.684,176.361
767.549,842.308
850.891,1108.24
477.214,898.678
170.661,778.86
715.449,1376.18
767.256,1296.98
561.455,286.198
785.938,855.113
357.288,900.722
578.773,862.067
741.674,1381.85
251.43,1165.31
217.316,1358.33
754.201,1270.94
511.426,574.748
477.145,1102.54
714.92,873.018
787.347,413.549
535.887,1284.71
804.085,385.245
568.527,1069.26
624.442,1125.63
504.811,882.09
692.479,1005.96
444.084,957.195
766.468,848.969
665.649,1288.48
138.242,837.741
539.263,1020.74
733.222,823.854
647.113,963.69
626.735,1124.58
346.17,1016.39
545.51,980.668
511.006,1161.06
269.923,1308.57
831.819,767.043
813.106,742.302
802.307,1293.81
585.91,1092.7
795.909,1297.11
469.7,895.372
655.701,1181.11
721.551,777.673
624.778,1292.04
618.279,868.258
728.675,1194.29
521.898,141.142
796.13,1298.58
491.85,936.481
788.686,413.413
496.881,1069.36
508.654,850.36
720.504,984.657
482.887,1303.21
784.994,865.198
145.466,1385.69
650.814,1325.27
435.116,925.812
445.342,277.693
510.874,855.671
549.037,561.698
580.657,1137.07
575.663,1414.43
573.317,867.312
543.763,782.196
827.998,1270.8
832.605,863.39
840.481,1400.21
847.084,797.738
684.147,1181.44
168.524,562.421
749.435,280.349
772.174,897.41
784.408,1384.31
670.34,1084.37
728.723,957.661
505.598,1066.23
507.826,1037.64
700.676,841.858
816.416,1212.4
618.196,865.016
468.46,947.89
526.622,1155.75
822.485,878.996
849.521,1119.53
647.519,886.373
634.75,567.385
398.171,1146.87
735.706,824.998
791.698,1332.84
488.407,502.734
751.878,867.498
678.026,528.147
545.607,1148.26
695.025,790.563
415.562,650.78
686.639,1205.18
848.777,1232.12
664.396,804.339
393.41,1057.34
651.635,960.531
368.156,1359.05
167.073,327.65
654.124,1298.34
303.686,119.43
689.954,1278.91
805.918,824.154
841.29,764.806
625.321,601.92
769.165,800.102
519.537,995.312
336.054,1200.8
573.591,1349.97
562.226,1009.26
714.319,1397.5
686.22,1343.25
495.77,1004.57
770.259,377.669
426.284,1279.33
730.582,1321.77
845.288,429.89
824.397,419.622
481.516,1101.5
725.207,1152.49
483.976,1301.84
695.499,265.547
769.187,802.32
624.911,1161.68
431.964,927.9
784.019,874.166
840.426,583.15
628.059,1383.52
615.76,858.493
716.771,1376.34
737.15,834.947
613.644,789.96
655.708,1390.32
472.056,432.51
815.992,851.484
669.555,913.444
617.451,1127.5
636.727,1186.95
429.924,1181.08
509.676,847.198
658.207,1015.35
563.146,1371.32
735.626,1386.96
764.943,907.263
589.071,1331.01
674.956,1399.26
700.701,844.041
776.874,888.557
549.48,1243.48
502.107,1405.53
438.822,1107.1
452.735,1359.31
772.911,1160.46
851.297,1379.03
539.085,860.306
673.297,1278.15
417.222,125.277
582.519,819.473
652.607,1119.3
790.259,1127.92
569.637,1069.28
504.522,1349.47
457.174,1249.5
788.798,1230.19
812.576,867.242
854.476,824.058
850.525,830.816
681.135,1188.85
734.729,838.2
517.36,996.332
803.05,371.337
673,1194.48
683.9,1271.11
839.905,771.593
571.471,1138.85
827.326,1230.26
806.771,886.339
664.384,806.492
743.569,1300.51
841.291,776.129
331.972,1358.57
356.191,1092.62
817.051,1281.77
711.713,1093.86
848.639,563.938
784.349,788.042
663.588,1413.18
666.842,1321.45
502.323,477.496
719.955,1370.68
525.978,1122.65
845.099,355.722
578.004,1413.01
639.299,1034.96
696.559,1322.59
775.838,1391.99
801.717,381.763
719.255,985.689
665.536,1321.26
714.742,952.337
745.967,879.553
754.835,1226.85
667.738,897.928
847.494,1167.21
238.522,1395.14
523.084,1391.74
608.247,819.769
854.382,822.908
527.544,1386
715.605,1397.59
482.828,1280.75
778.16,1343.86
229.606,764.224
756.723,818.74
627.171,1267.1
528.163,859.064
480.575,1304.34
361.613,1305.24
559.663,1074.55
814.601,1284.19
579.796,860.99
832.763,1327.75
523.304,1394.84
735.805,833.802
819.733,1413.5
671.535,1251.6
256.935,1166.31
389.24,1256.3
232.62,1393.83
553.218,1196.5
411.415,1280.04
747.882,1274.11
768.571,1343.78
805.907,1113.18
735.877,837.111
774.625,1393.28
631.693,1382.34
502.64,884.145
684.98,840.416
849.3,1298.4
802.829,1223.93
590.069,947.963
579.349,835.373
421.958,1251.92
738.071,1385.7
565.931,1194.88
720.673,1203.76
607.141,693.058
692.046,1420.5
501.562,884.126
796.834,1375.56
224.386,770.45
612.972,1177.01
736.807,823.901
610.645,1162.89
583.487,810.976
850.361,828.519
337.908,1097.14
758.962,1238.25
836.814,1264.99
355.101,1091.4
787.527,1278.55
581.289,954.253
606.12,830.418
699.002,976.462
473.505,651.327
535.92,467.029
770.609,1163.99
589.679,1133.92
509.529,954.209
621.684,871.543
609.571,834.747
813.796,1367.82
577.169,838.533
769.653,1267.43
450.333,1359.04
757.232,1104.28
663.358,936.442
651.687,1356.2
591.472,688.997
398.257,1255.16
476.192,1137.12
794.563,1298.18
791.994,881.204
769.26,1163.82
723.426,1258.15
734.188,817.25
829.967,868.974
579.622,1403.7
607.209,828.295
602.344,1131.17
151.295,1312.64
693.644,853.707
618.051,862.824
528.891,833.679
445.569,1214.68
561.936,1313.65
825.34,422.106
176.849,690.192
641.165,1295.19
608.468,836.869
792.766,461.06
538.949,854.971
586.335,854.682
470.855,1046.52
608.432,834.727
493.759,1389.19
698.826,867
624.211,143.912
785.67,1384.34
782.273,1270.68
511.697,954.259
773.416,1394.58
735.336,812.869
660.563,1289.07
724.075,1154.81
340.788,986.515
732.482,850.273
613.238,1399.97
696.608,826.465
224.393,769.412
730.051,1185.14
770.827,1395.68
681.663,1104.57
457.185,915.377
790.871,404.537
535.866,866.605
553.937,1050.98
203.438,775.666
500.935,1406.81
715.834,1300.68
708.183,244.704
564.061,1072.41
665.806,828.112
570.094,1098.74
767.341,841.16
476.006,1212.2
692.534,793.787
607.245,831.499
569.663,1290.3
610.976,850.845
842.467,758.012
822.863,1107.47
185.097,983.743
588.982,805.715
508.597,851.38
452.998,919.586
608.477,837.937
845.82,1303.56
774.769,318.818
599.948,745.266
290.002,1357.21
307.393,684.49
450.43,1308.17
834.22,1345.72
459.428,1249.48
689.194,1146.13
851.761,1137.69
545.773,557.488
845.181,354.469
610.392,814.447
638.956,1185.75
523.142,542.809
457.194,1250.7
599.81,1392.08
612.7,1128.25
728.13,526.368
433.84,1084.56
538.575,688.564
801.053,775.892
691.128,1100.5
548.587,1079.78
769.758,836.761
732.313,844.745
506.925,322.689
838.265,592.621
766.645,319.868
258.611,1249.6
247.048,1214.48
708.283,804.831
467.355,948.878
568.122,1240.88
699.519,1097.58
452.711,1280.35
520.225,568.077
359.639,1332.26
208.806,1393.37
588.183,1238.65
506.83,1097.74
834.55,848.603
477.179,1306.86
461.978,1355.21
350.371,505.265
549.397,820.164
821.303,1199.47
773.02,891.753
786.252,1202.74
831.228,1327.41
757.913,818.752
772.145,147.781
517.342,997.379
706.655,533.432
712.097,866.269
853.447,1160.04
555.587,1143.83
486.085,666.998
308.681,1136.3
360.698,966.986
811.223,1387.16
300.871,1166.86
773.416,830.159
643.95,1274.45
777.868,885.176
841.161,777.256
787.42,448.189
453.371,1212.39
669.097,142.464
467.333,947.793
210.76,789.159
525.392,1063.49
462.095,1308.79
460.736,375.938
565.682,1139.58
303.645,1057.9
770.726,1165.26
531.962,1380.18
204.361,1358.74
798.918,360.325
712.201,869.579
791.215,267.802
743.704,380.7
622.258,668.185
706.497,216.728
729.285,1322.86
843.12,1313.28
258.61,1066.35
794.452,762.471
688.148,1242.64
706.637,1258.66
418.596,119.243
838.665,425.697
795.571,324.073
807.501,947.17
834.09,1265.93
811.745,1256.87
619.446,1313.98
815.57,1254.66
666.857,1311.21
839.749,770.457
736.027,1244.67
241.84,1100.32
583.329,1192.35
333.247,1396.33
702.144,797.137
470.289,1378.27
549.971,1145.92
620.952,978.084
851.744,1391.18
560.659,1113.72
843.911,780.673
398.867,989.131
385.303,1395.63
657.159,1117.12
767.659,1233.94
486.5,252.976
612.729,637.134
621.051,671.432
673.549,1109.95
660.449,893.274
653.361,1292.38
839.74,769.326
799.476,1257.82
658.442,211.695
164.421,890.24
586.157,1059.61
768.134,516.702
396.113,1308.74
509.548,841.894
379.059,1255.99
836.362,1402.34
802.816,382.986
767.234,905.057
736.858,1386.96
590.928,653.758
800.955,842.006
681.014,1375.33
691.332,858.019
720.408,985.713
783.94,876.38
610.848,1048.25
786.958,427.37
505.967,387.27
607.115,691.999
406.481,207.008
682.24,825.128
802.654,384.281
461.735,856.124
501.554,885.172
627.703,518.449
599.343,629.904
841.13,774.991
590.127,1289.48
424.392,123.623
741.705,1383.13
480.698,405.207
502.462,141.536
841.071,758.012
791.024,1227.65
425.867,1014.98
764.158,862.259
833.14,1321.84
788.372,936.844
538.103,1380.74
526.397,797.866
570.794,197.312
826.812,110.801
754.16,454.861
534.851,1023.83
346.509,1094.8
625.471,1020.25
725.911,1287.83
832.154,857.636
754.537,412.076
526.097,489.146
270.432,1217.8
