737.304,169.85
683.424,130.407
742.38,1372.9
758.487,598.001
749.79,138.953
725.923,704.403
745.242,538.201
739.642,172.521
822.297,826.927
815.171,1337.48
865.624,1318.95
721.501,882.344
735.239,155.041
862.05,956.629
757.927,120.567
715.728,724.614
859.816,214.36
682.432,1113.17
622.697,472.608
730.326,844.231
324.983,379.641
736.521,165.479
828.935,694.732
594.686,608.418
757.889,111.163
267.18,1054.67
771.438,918.602
761.431,105.856
659.063,644.445
644.864,1310.02
736.926,162.415
769.383,872.514
669.749,1302.92
188.54,1315.51
768.527,883.93
856.306,173.289
754.42,425.167
659.405,632.188
793.505,913.808
160.688,1101.03
829.029,162.767
839.963,1230
812.543,260.619
652.893,580.762
758.543,595.71
657.539,532.586
724.666,267.1
755.608,426.312
774.372,207.374
835.136,932.33
760.973,412.022
801.987,246.575
755.045,121.096
702.2,1291.22
149.115,1415.02
719.128,917.467
758.359,599.182
621.307,1403.8
818.886,722.489
677.582,123.558
760.225,614.064
840.74,108.14
740.929,651.214
634.375,1019.37
752.755,137.033
773.267,195.785
770.384,1357.34
630.294,332.421
835.825,943.038
767.455,1258.86
493.154,1167.72
760.296,170.946
747.536,193.773
718.207,895.808
849.331,975.032
813.02,1433.31
785.462,847.835
776.313,212.951
161.741,1103.37
682.426,1388.55
822.646,148.613
683.159,690.576
825.971,813.169
755.945,114.707
821.637,1433.2
847.913,974.931
713.68,906.993
530.767,403.479
772.386,201.835
659.054,643.345
792.775,496.837
825.584,1331.6
164.733,178.784
679.394,699.493
777.5,214.24
822.063,821.154
410.35,293.596
774.826,559.989
826.804,1330.3
374.381,185.117
761.545,612.869
759.189,178.642
661.855,541.609
657.74,647.826
789.153,676.1
330.395,1016.49
706.85,1381.23
363.833,379.503
736.12,158.056
279.622,301.036
719.903,874.362
525.307,1302.45
830.723,1327.95
820.277,716.739
699.177,1104.58
594.93,1329.13
817.495,722.507
527.812,1409.33
769.793,556.761
802.942,249.327
737.616,166.926
752.157,1365.09
772.277,212.129
316.024,343.695
582.015,572.073
719.152,966.957
779.395,652.361
764.749,786.202
807.997,132.618
818.645,1432.65
722.738,915.317
742.572,538.407
734.755,694.194
670.134,544.665
594.932,917.572
771.245,554.333
653.676,1390.73
733.167,328.525
791.674,230.973
703.981,156.781
769.956,791.893
408.873,549.372
676.859,707.269
288.492,90.5288
467.453,1415.65
743.543,543.044
579.637,313.224
595.197,589.537
793.253,845.743
739.088,156.112
132.016,123.342
586.131,1063.8
850.102,1221.67
726.639,1378
862.437,944.603
793.956,113.154
758.502,1361.48
705.658,1382.56
736.63,164.082
633.664,1312.95
547.781,1169.51
756.509,1268.58
773.445,213.439
689.588,992.08
813.677,261.943
826.982,157.119
431.632,1030.06
676.182,123.844
386.926,1421.34
820.144,723.627
836.44,787.965
844.861,1225.07
662.171,586.089
210.607,1080.25
658.897,647.808
782.935,1252.53
716.807,1103.61
826.252,152.667
781.808,805.622
746.092,542.904
738.885,137.764
768.448,556.852
863.084,933.869
658.575,1307.2
753.191,598.283
482.587,1240.05
770.881,368.882
822.073,151.851
780.086,845.402
775.755,226.164
619.959,477.56
809.783,259.703
657.503,655.611
610.956,1046.22
791.804,842.269
540.251,905.122
836.574,1328.86
636.071,1311.75
460.04,1415.13
865.839,932.829
529.352,408.461
772.749,621.636
822.697,846.523
793.722,1345.85
851.501,157.538
137.033,218.862
763.928,97.6624
745.449,465.412
760.684,602.566
809.452,223.97
779.512,647.789
761.233,1263.55
676.37,1116.3
680.383,1236.64
822.158,828.055
830.759,843.271
644.515,1133.67
207.098,782.434
791.046,500.633
488.378,1239.01
143.643,504.566
602.08,688.463
761.714,638.08
771.984,562.52
751.303,1207.04
807.227,128.151
808.957,1240.79
781.708,1253.74
351.664,1420.56
696.703,987.804
712.253,932.003
808.904,135.629
132.139,706.58
767.438,624.141
756.8,108.364
653.873,1198.88
748.379,206.97
773.072,206.22
776.468,855.57
414.914,293.536
859.942,1210.6
557.907,622.589
504.27,1229.23
739.798,160.611
476.584,390.154
777.557,848.755
761.782,1086.49
825.562,721.274
759.241,168.201
834.063,1078.42
769.971,218.36
755.401,118.044
812.554,1339.87
681.946,1297.1
714.572,900.189
810.107,219.526
486.474,461.396
113.98,1417.96
502.448,1091.87
753.528,1266.71
529.468,169.64
713.164,972.416
771.601,865.7
649.217,1397.86
866.058,936.422
792.848,833.145
119.527,386.398
568.984,631.129
662.189,584.97
176.792,252.104
744.476,547.696
603.186,690.632
766.825,954.389
770.509,1358.76
776.643,861.282
795.381,243.389
824.734,152.968
808.737,1239.35
758.487,163.796
847.431,1324.67
730.124,841.949
724.404,712.267
786.312,449.679
770.23,896.585
813.222,171.608
756.79,602.742
725.349,889.224
200.417,1162
391.167,1174.19
757.768,429.931
821.023,176.347
653.53,114.528
642.138,1134.71
806.511,739.756
538.779,1088.73
694.057,237.45
563.419,1074.44
827.153,164.754
749.324,131.524
768.205,879.304
806.532,736.332
794.902,940.699
749.911,215.512
825.449,157.438
824.976,151.406
694.4,670.371
660.096,468.03
434.163,1177.86
569.651,1413.39
696.543,985.453
814.304,512.186
805.065,1243.01
684.926,1182.24
287.329,532.048
838.756,1222.76
660.294,638.887
805.125,748.889
825.761,808.552
791.531,494.562
405.556,1042.18
708.491,977.967
695.68,1175.5
534.822,912.679
138.347,324.435
522.295,1215.74
786.283,1257.17
750.684,219.757
631.971,169.497
402.629,387.531
712.324,1222.6
475.275,1013.93
859.797,1417.49
828.404,1331.95
763.765,1262.46
852.435,160.474
582.208,1411.59
791.258,946.364
368.912,236.564
369.379,286.687
811.963,263.664
724.231,922.21
774.999,211.815
772.923,197.454
235.243,1065.54
788.96,509.245
441.733,387.746
766.101,799.755
623.183,407.652
662.279,1306.15
487.373,1010.85
683.517,238.784
302.657,892.004
754.89,418.976
527.872,247.273
824.602,818.888
775.426,651.358
622.546,238.745
488.429,1240.31
375.037,1369.54
862.878,951.803
343.592,1300.22
841.557,111.309
724.429,708.917
678.789,1184.23
756.928,174.622
804.476,247.773
536.823,835.429
793.28,505.316
537.932,835.441
818.762,720.206
808.509,229.957
715.955,932.152
717.321,874.259
787.426,687.566
849.678,159.438
848.765,1421.87
756.419,430.072
598.53,591.694
740.978,1209.78
798.229,837.839
628.712,1026.01
824.205,717.846
595.254,586.219
807.425,126.618
659.639,1194.13
797.58,918.607
776.394,211.62
798.453,933.843
774.318,197.258
461.161,286.524
787.392,688.708
862.333,215.619
815.153,997.865
646.332,1126.26
483.227,928.087
806.662,1244.61
707.497,402.074
740.135,1277.59
780.667,1063.36
755.088,430.199
658.113,596.426
648.827,1394.62
784.651,1255.5
794.792,939.507
757.142,422.532
814.603,728.27
809.54,251.309
735.769,1210.49
655.883,377.702
790.154,682.948
520.935,744.087
366.921,1303.31
585.273,575.37
486.418,462.599
843.487,1122.9
793.891,924.254
826.347,902.419
674.271,716.139
567.92,932.31
671.441,541.195
778.056,865.888
692.13,1111.36
655.284,1393.92
863.071,184.378
754.62,113.534
481.43,444.016
564.555,1074.47
752.432,216.646
757.349,898.363
811.51,266.575
753.444,1365.14
824.676,823.492
757.25,162.538
820.974,1217.47
485.562,454.452
724.313,715.624
408.905,544.988
791.612,677.206
789.256,1258.96
148.326,444.442
781.303,845.418
543.38,1433.01
750.302,1273.28
646.59,106.076
729.728,1215.16
519.491,1092.56
354.167,1181.2
638.567,770.027
580.721,574.404
731.73,328.794
187.474,1313.89
866.063,937.597
590.428,1153.34
116.795,1200.69
802.296,122.848
779.569,1141.58
847.778,1123.38
619.113,1319.89
793.436,939.427
827.587,1426.05
771.099,789.636
320.491,1182.34
641.089,502.222
825.557,715.533
408.822,551.647
454.019,942.951
844.895,1123.05
646.131,1209.97
638.408,1134.36
509.857,312.937
854.179,906.053
603.407,1406.08
765.272,87.9833
283.711,698.731
796.937,931.41
744.011,1276.66
788.809,682.982
560.089,1077.8
487.603,460.243
802.421,743.2
839.547,939.629
168.757,1098.16
772.598,622.818
701.692,918.979
801.076,746.623
287.971,1177.47
641.562,1399.88
756.619,427.593
436.666,1413.64
815.996,721.388
679.839,1114.02
729.551,1213.77
849.32,1217.29
377.907,712.498
479.35,244.982
663.386,511.491
789.302,488.706
506.065,1097.95
772.015,582.392
793.044,843.426
811.365,248.225
248.481,280.76
441.939,1172.99
183.175,1028.54
641.143,1312.22
522.999,1304.95
795.387,927.82
752.772,426.705
615.42,1320.92
705.304,135.308
597.958,609.512
656.829,633.43
744.694,543.037
722.815,890.249
317.505,571.953
267.447,190.968
681.123,1389.68
633.113,312.67
836.817,104.341
653.834,111.451
271.919,494.834
676.852,530.528
475.405,1236.85
802.446,736.362
348.287,1305.85
776.289,853.264
805.036,750.031
584.494,1220.28
823.367,1234.38
533.645,911.528
854.548,1213.88
863.049,1322.7
754.6,448.824
642.48,1017.38
273.777,1053.28
599.744,1150.21
838.46,1230.98
646.314,1395.78
819.259,1337.85
631.516,210.786
760.14,904.199
777.458,1085.39
773.789,856.615
603.271,1325.42
226.358,1319.19
727.669,365.857
837.133,173.769
452.762,1417.68
675.493,117.871
835.955,1223.67
772.532,209.352
270.502,1053.31
685.985,1298.94
531.932,1294.23
665.634,424.193
739.728,180.316
763.17,761.391
796.674,832.071
582.495,1330.56
489.719,924.892
567.036,1078.15
720.725,649.573
844.062,981.822
479.862,845.589
785.903,1350.48
760.234,103.21
762.502,899.697
258.917,126.318
305.483,487.11
838.604,173.533
669.954,1184.58
741.511,532.676
735.054,497.575
797.798,824.094
811.65,217.95
653.461,592.113
592.796,1153.47
680.508,695.075
618.541,1403.15
735.359,331.073
769.092,360.086
754.279,599.432
316.478,1420.22
504.416,199.617
485.426,458.007
728.111,863.273
807.419,227.321
702.99,1383.51
720.858,1218.1
824.552,821.179
762.553,182.834
142.26,1110.09
244.098,1062.98
806.407,737.478
648.915,586.647
856.877,762.65
126.768,1415.01
828.647,895.484
280.114,1417.49
524.008,1302.12
566.545,636.687
579.339,1069.26
676.078,212.654
666.718,589.362
722.618,885.703
805.005,751.172
838.27,400.264
784.459,1350.24
824.612,1335.71
477.227,402.404
847.992,195.923
482.598,1241.23
258.285,1313.76
562.243,626.921
840.562,197.151
559.026,1080.1
138.031,440.523
555.341,1215.29
655.048,1392.23
772.305,576.572
136.319,286.368
762.471,1263.58
571.158,425.674
437.008,1026.64
807.659,509.113
621.863,1215.57
776.515,210.239
672.927,1120.89
627.655,1029.41
271.659,1047.5
841.266,924.298
312.626,1184.84
772.994,544.891
563.135,637.852
344.213,581.791
677.644,999.484
723.714,913.012
787.616,676.17
756.243,1204.82
584.664,922.762
803.656,752.315
400.172,724.121
807.259,145.34
708.961,943.265
522.789,1302.01
591.523,559.477
655.232,577.371
798.146,1338.86
443.619,1027.92
279.536,497.202
633.211,1022.69
175.49,1315.93
759.273,388.275
204.905,1409.27
488.12,771.867
626.466,1212
796.416,822.921
811.737,508.812
624.131,485.652
439.296,1418.45
761.11,408.406
650.457,1010.79
656.757,598.759
730.823,1213.86
420.779,1037.76
397.948,1046.59
597.131,1147.45
597.556,1060.75
605.497,1322.67
738.8,167.005
758.309,1262.98
169.919,417.974
692.109,1178.93
549.016,900.867
843.875,922.062
480.523,771.855
620.378,1026.65
722.999,1214.26
623.872,1317.41
823.514,589.136
658.39,1124.65
515.611,1223.11
529.119,561.477
824.482,820.021
818.19,1134.2
765.359,583.909
545.774,1214.56
427.244,1032.14
659.746,471.714
596.763,609.568
841.303,925.473
658.632,652.299
529.195,1412.28
396.788,1041.95
771.065,795.28
700.579,1174.57
756.361,608.557
154.001,311.19
624.793,473.862
720.695,901.499
725.488,713.386
701.517,916.669
447.429,1132.03
605.947,1406.25
833.166,1425.3
821.906,1130.72
179.09,1315.67
770.617,1350.98
166.817,589.076
444.911,355.631
211.167,1405.72
714.576,932.038
745.232,209.102
500.694,1414.56
837.541,1234.95
789.47,85.6372
674.88,994.641
803.604,750.036
641.542,103.759
469.144,937.664
597.318,590.672
688.628,1182.47
685.772,992.919
512.423,1309.76
822.144,836.091
792.561,829.686
517.654,1217.91
556.668,824.817
337.314,1178.43
838.938,932.437
831.076,812.075
783.647,1354.56
546.917,1382.63
260.015,1170.21
139.347,1413.8
326.048,719.961
800.228,1343.64
192.725,1408.32
845.464,1322.64
187.73,1410.2
392.944,1419.57
609.56,1044.82
474.884,1171.65
305.908,1180.99
769.815,573.235
724.907,1161.47
581.893,571.068
795.621,845.76
133.151,1321.64
855.402,105.967
294.215,1234.29
794.241,933.557
508.733,1226.59
624.081,1030.32
710.868,905.655
432.899,1175.07
252.078,1174.12
832.33,1330.86
118.221,1327.17
614.064,1041.51
755.373,600.579
530.303,914.696
596.422,195.982
660.854,1195.36
148.232,971.632
826.133,1427.12
468.502,1413.66
526.358,1302.11
810.241,264.167
341.825,1184.7
730.139,1284.5
854.492,1215.06
686.893,992.917
372.282,1420.42
265.567,1241.3
566.955,1159.03
395.029,313.996
234.971,1135.84
848.094,113.769
489.064,1231.91
734.493,685.284
118.411,1325.47
321.617,1181.97
741.526,655.84
587.945,1406.87
477.167,1415.52
639.256,1308.62
837.398,178.693
754.844,1207
450.174,1416.88
758.46,905.146
520.384,1003.62
579.655,1034.83
726.116,1099.04
812.786,629.462
282.959,1311.22
185.464,1408.23
766.397,1181.6
721.388,713.471
327.2,379.047
329.822,1424.29
199.364,1228.5
836.563,945.21
641.979,1014.73
866.563,267.353
736.078,1280.7
348.824,290.198
507.543,1228.78
306.067,1153.02
601.346,795.939
826.273,1238.49
280.14,1418.32
824.76,1429.6
655.03,1394.66
671.99,111.234
366.557,235.946
484.997,1170.45
363.774,1421.36
477.705,180.235
621.608,1141.35
592.492,556.283
684.218,1298.1
759.578,1265.47
749.31,1206.2
655.347,629.168
769.208,1074.33
502.393,909.607
420.515,557.294
601.919,1214.56
703.885,1382.93
254.831,1411.02
670.095,1388.91
684.959,244.944
318.908,1420.97
708.015,1289.69
522.534,1002.49
772.421,1260.19
270.722,111.873
635.086,1020.15
662.538,101.557
819.781,180.315
328.464,1302.18
805.779,738.644
841.313,109.04
674.664,1116.87
274.767,1240.73
347.2,678.688
110.968,1328.69
558.724,1216.3
554.489,666.423
864.821,950.484
706.216,176.952
637.33,1017.93
796.641,249.593
814.838,1430.97
707.954,696.957
362.244,427.063
822.562,822.218
788.122,495.18
445.52,177.736
653.338,1127.56
604.342,1214.74
778.179,1085.07
214.798,376.258
425.417,458.899
768.007,800.849
693.164,1229.21
152.92,309.064
575.26,1213.6
788.745,487.869
239.508,1316.47
419.715,885.725
125.11,587.301
610.405,1044.55
862.78,830.032
749.255,1368.25
560.187,1409.78
161.318,1316.09
849.708,1121.85
689.769,689.475
735.954,1370.77
692.189,1385.78
331.958,1304.97
580.509,1410.4
169.893,1162.59
839.798,135.874
519.079,1303.87
126.016,1411.02
552.011,1084.09
211.832,480.562
418.352,1416.56
703.833,1173.12
801.674,753.462
596.106,620.815
161.881,1412.8
618.101,1143.52
784.131,1256.16
773.071,192.318
772.782,1084.54
124.174,652.767
738.092,679.643
689.145,1111.84
200.375,313.965
505.944,923.883
673.716,441.083
257.828,1171.01
683.099,1387.55
631.77,143.192
830.376,707.474
728.544,1099.14
798.42,822.883
426.596,1307.01
732.074,1147.57
395.682,1047.32
330.47,420.152
691.698,481.842
455.917,1120.85
437.066,89.0807
470.125,1170.94
751.593,208.799
756.825,1202.99
195.984,318.972
276.098,287.391
829.755,341.389
651.813,1308.37
257.716,1177.3
770.081,635.695
732.421,1099.48
568.253,1326.87
835.386,171.793
585.648,357.334
835.62,179.277
628.347,1135.51
671.131,536.923
358.763,208.09
596.339,660.321
820.94,1433.55
827.609,807.359
676.853,283.333
404.793,104.907
685.733,149.764
760.881,1203.48
245.477,1313.33
819.803,1162.77
191.391,1309.93
788.987,113.471
788.789,486.684
273.883,291.33
485.419,1096.58
765.586,177.146
845.295,971.99
347.408,1183
833.489,1160.5
527.654,1411.26
757.043,583.373
752.862,1096.37
650.662,1309.65
744.574,535.138
322.739,1182.92
674.121,1180.48
769.72,871.178
750.43,459.39
653.659,1202.09
355.27,1421.02
769.194,798.6
491.847,1414.58
122.344,1323.24
758.502,415.389
804.736,420.886
523.895,1304.17
550.019,530.791
735.179,505.056
761.938,407.51
815.043,256.889
291.653,146.396
554.887,745.115
397.824,560.925
862.585,940.734
631.586,453.653
745.12,1268.98
620.344,1033.31
144.217,367.292
616.623,1400.41
232.546,1235.01
507.199,336.984
529.268,403.023
636.976,1209.72
324.968,1422.38
664.06,1394.14
531.552,1005.01
444.088,1241.33
235.339,1171.49
704.087,1290.48
676.515,1388.09
821.331,831.378
324.982,1182.9
417.073,292.998
774.766,218.507
832.348,1130.18
839.157,112.706
661.758,509.625
675.74,1392.64
151.819,666.076
293.104,1235.01
295.823,1310.74
806.037,149.419
131.273,338.881
706.7,979.837
754.267,218.643
530.023,913.402
656.05,1393.01
682.157,1234.66
765.829,928.444
459.585,622.343
431.715,1415.48
772.234,645.916
560.005,1331.88
835.36,1326.25
428.829,579.232
757.1,429.275
827.714,815.404
475.166,540.844
684.923,145.354
824.785,1102.31
612.859,1401.48
291.36,1180.52
323.822,233.706
701.45,1175.41
150.837,601.055
727.33,1286.42
336.023,392.621
769.1,794.082
731.489,325.502
776.076,547.349
713.62,725.809
121.224,413.959
326.101,338.238
803.571,1014.74
849.59,361.531
849.258,969.836
463.606,366.735
774.534,653.834
206.623,143.57
790.558,948.374
718.065,1286.58
337.599,254.328
216.622,153.166
713.934,1219.32
495.839,177.78
629.01,219.093
279.542,489.665
206.211,316.87
367.106,280.956
386.575,500.853
676.488,1179.37
723.445,920.764
466.785,1308.85
319.069,167.698
821.892,402.565
769.182,190.067
231.378,1313.75
661.371,425.03
678.563,121.544
123.357,955.302
710.291,1221.59
714.484,1382.75
127.508,923.114
462.279,201.753
772.106,464.948
695.269,1293.57
663.006,508.41
245.529,1311.8
715.544,1287.65
776.427,1260.59
420.2,579.354
866.274,933.763
700.886,915.288
846.678,1325.11
830.643,1332.89
329.262,948.117
381.015,1178.26
525.241,137.899
740.967,530.697
467.055,1236.95
476.378,1310.82
318.582,567.901
177.241,395.874
464.624,309.562
794.851,1254.76
307.684,488.716
263.776,441.03
594.858,583.193
840.552,926.39
781.811,765.928
547.876,526.378
750.901,630.687
494.808,195.438
608.284,1050.24
793.104,827.323
835.85,939.143
375.74,825.671
766.605,804.202
265.2,579.704
282.59,1417.9
764.653,639.335
754.296,1085.23
800.959,1031.5
736.754,677.447
387.968,206.241
789.591,1174.86
645.726,1311.83
800.238,739.821
552.36,653.481
120.499,96.8688
477.452,389.636
764.49,951.58
261.084,218.999
601.919,1328.7
548.255,1164.9
833.782,1325.89
444.031,1173.56
574.041,1214.63
212.419,198.758
847.297,195.412
519.871,678.769
240.499,323.214
335.99,1111.28
482.461,406.459
760.788,181.051
309.057,1233.41
591.773,388.346
199.468,319.284
528.956,1412.74
784.191,953.838
849.647,370.843
233.161,1406.71
659.173,614.628
526.596,1215.09
662.81,581.897
657.717,622.493
169.509,968.552
825.631,289.106
841.592,1321.16
143.163,1037.31
600.539,257.308
590.208,550.872
481.78,926.612
612.53,1043.33
426.01,1134.36
505.971,188.996
654.395,582.25
853.046,345.269
230.006,232.205
496.824,1416.2
718.485,925.054
478.214,1012.3
479.838,1238.65
800.61,1342.57
537.675,1296.23
563.887,1411.07
607.907,1327.49
494.111,1310.06
716.364,1285.92
827.112,809.603
408.501,1415.38
354.002,1300.22
569.116,1215.2
333.108,1302.86
612.242,221.463
455.959,1307.68
699.328,175.681
385.557,1420.86
733.478,1375.78
113.583,1223.31
314.521,1302.8
382.841,545.884
373.091,559.186
154.668,1412.45
287.511,1119.52
191.693,1409.85
108.777,1125.45
328.341,1182.37
207.68,1407.34
664.027,1306.28
761.796,1363.35
139.555,1221.57
264.265,1314.91
780.774,1351.2
219.995,1403.55
366.855,1305.94
201.502,1409.24
816.607,1235.02
865.501,1318.77
826.799,800.405
567.859,1215
391.347,1306.46
190.474,1409.89
410.958,1416.87
688.553,1294.97
863.248,690.731
288.569,181.407
343.12,1419.97
