126.807,459.112
819.972,1144.59
733.336,1358.35
245.579,390.341
154.461,568.41
162.896,612.75
553.318,614.638
138.856,999.766
319.468,329.949
676.346,214.336
184.199,800.764
337.348,1248.2
393.2,1328.08
125.202,241.353
443.755,293.005
199.502,641.925
208.31,1317.09
216.193,1261.15
493.517,370.276
186.388,777.805
328.551,1419.21
201.2,251.539
317.344,1147.75
555.155,494.342
523.915,200.75
226.709,1177.61
141.331,1081.85
481.826,257.92
659.291,1296.71
603.823,253.545
178.201,446.084
567.763,574.055
343.99,107.837
442.706,144.627
617.746,1293.2
597.892,369.898
390.365,110.022
625.745,156.469
388.281,1418.6
542.866,762.215
282.614,1379.29
501.046,266.161
252.146,1326.79
124.623,1105.09
232.293,115.208
407.23,659.112
175.836,351.444
370.693,1296.3
183.592,1414.59
218.343,395.639
222.865,359.41
608.39,1144.48
126.749,229.022
381.852,1218.54
795.064,137.04
560.787,1021.93
473.23,244.837
656.417,516.569
496.458,331.55
442.56,120.19
591.917,589.703
352.951,725.905
489.277,557.682
303.86,1211.6
339.852,1024.45
441.483,1155.86
188.631,1288.51
286.726,486.968
174.111,170.935
502.573,419.178
548.361,1306.01
333.235,126.53
315.428,1417.63
787.5,122.971
148.552,510.995
400.545,1298.43
127.355,501.297
433.273,578.237
233.682,1323.11
374.431,1380.95
729.371,1249.92
318.462,382.825
739.476,1101.72
553.399,1261.92
751.562,1410.4
415.232,1251.01
302.088,373.093
391.483,1067.95
298.82,232.555
473.534,1149.74
237.677,687.318
355.301,401.822
466.079,129.557
561.809,1108.29
147.872,1085.07
284.392,1418.01
210.526,1260.02
129.22,559.043
322.674,1319.88
484.429,1020.17
288.738,1168.81
164.142,748.604
186.502,896.495
513.787,1268.37
445.632,1356.62
689.868,1400.59
429.323,1298.09
725.578,307.191
663.901,910.085
305.158,1179.87
336.906,1419.22
381.485,1125.24
323.941,969.367
457.926,306.672
461.768,1298.28
762.474,984.068
173.784,255.544
122.309,765.356
298.515,1317.17
344.428,1104.68
717.156,1297.27
162.099,1025.92
380.992,1355.53
308.118,267.858
745.094,1130.94
216.998,529.315
332.773,1215.39
226.257,113.398
674.74,1384.44
195.969,612.198
170.529,332.428
294.392,1379.06
284.972,1379.22
352.338,1155.16
203.434,221.385
259.076,1328
408.988,331.356
216.486,1347.12
394.265,1223.99
447.773,1268.52
412.335,1421.04
464.942,301.181
370.376,1275.53
146.526,666.672
520.759,1267.5
145.7,135.908
274.393,1377.92
180.741,591.643
725.909,1401.51
585.339,1368.33
483.402,1374
392.576,1250.33
298.208,1068.67
142.457,1081.78
466.527,564.715
699.333,1179.6
368.651,370.479
336.732,1378.86
343.737,626.799
251.522,120.658
834.654,1229.06
375.14,1419.78
844.042,1207.24
351.975,1102.36
158.254,1411.69
545.06,522.906
715.072,1149.26
762.761,1402.87
221.865,1227.64
164.128,737.113
462.485,1088.22
386.161,247.038
802.423,1282.86
274.192,512.477
549.91,1262.96
819.615,1240.6
681.729,1271.37
486.876,1147.87
133.438,1329.12
483.993,1299.59
216.256,1226.54
700.905,1363.9
615.76,1206.16
528.813,1171.24
681.215,1122.16
454.273,1231.33
291.542,1419.43
290.368,1417.86
349.854,709.321
331.796,1280.6
481.927,1188.77
704.612,1301.21
580.821,1201.77
627.588,1203.36
501.898,1179.71
277.223,1418.13
525.101,183.382
198.599,519.029
415.28,1328.78
624.972,1411.69
251.075,1179.4
712.211,735.102
856.686,1365.35
818.493,350.892
580.356,872.92
178.098,1290.45
570.925,1316.68
519.424,1074.1
340.114,1107
388.995,333.11
345.529,406.649
425.014,1118.97
711.842,1178.37
686.896,1180.83
740.734,1101.81
542.995,440.806
782.606,1315.73
157.04,1181.76
316.697,676.064
415.053,598.829
253.291,1179.35
750.125,1410.1
469.556,1266.88
496.612,457.935
494.266,941.034
232.279,1177.39
268.956,102.523
158.832,1026
332.355,544.49
791.927,1367.81
537.492,1401.59
523.413,1036.23
796.021,829.618
577.055,1259.87
466.149,1268.05
842.088,1053.84
305.998,288.979
525.711,1306.85
728.547,1420.7
232.125,635.918
686.038,1297.24
113.859,1285.23
513.785,1044.98
178.395,116.896
833.323,1248.18
518.397,951.412
746.931,1340.97
467.886,1328.5
607.162,1144.33
126.762,1213.01
121.122,385.547
222.975,839.203
728.395,1400.29
298.303,1211.58
420.387,1195.09
282.582,1304.57
797.856,136.648
404.014,1383.27
703.842,1346.3
284.965,1210.44
504.946,1409.53
716.111,216.162
157.627,1260.07
373.377,1249.85
408.678,1122.12
220.696,1296.61
560.428,1261.07
766.731,760.224
644.257,1199.74
818.363,1314.17
663.103,1228.15
562.701,1320.13
293.107,1030.08
768.48,1226.43
178.664,1178.13
443.199,1298.62
825.822,1308.1
495.794,1147.01
404.796,1328.32
581.813,1370.86
149.708,122.542
298.715,1419.19
401.208,444.542
585.679,863.345
810.777,756.889
498.389,1223.06
788.765,122.951
503.147,458.917
562.671,1259.81
746.409,1366.23
652.103,1346.38
848.218,1188.86
546.117,1386.79
624.338,156.887
335.552,1378.62
792.249,136.221
444.332,1298.55
504.606,1143.7
782.407,314.767
393.842,1355.65
783.624,1314.26
807.179,806.231
621.613,1205.25
746.029,209.073
791.09,125.689
766.096,98.8283
177.055,1288.93
793.663,135.998
636.855,123.324
409.351,867.356
816.718,362.97
614.006,1293.95
451.636,104.376
825.634,368.351
515.188,847.323
707.833,148.361
675.85,153.05
800.78,1407.56
472.558,1328.59
433.582,226.427
207.2,1228.02
796.438,225.793
499.686,130.47
519.304,329.162
516.184,119.842
479.565,353.893
513.095,852.581
504.988,1373.86
439.304,289.513
526.948,532.54
186.962,240.166
189.555,220.914
802.701,239.061
661.008,1379.15
462.435,252.495
746.618,204.68
645.775,1136.21
814.496,338.425
352.631,1322.62
782.584,1202.62
624.028,1205.45
818.084,362.82
805.863,808.453
573.182,1211.35
384.691,1419.72
509.104,285.841
763.541,315.921
654.842,1015.3
732.264,1273.68
640.888,1405.72
837.053,1299.65
830.533,1231.01
207.703,334.249
746.406,206.165
664.665,1130.42
747.676,846.3
651.337,890.924
507.011,282.018
787.201,1419.27
801.666,792.699
803.669,241.75
475.816,421.627
798.059,812.812
851.371,879.049
537.477,295.719
852.375,131.956
572.106,490.296
822.05,820.005
740.546,805.282
723.404,1403.94
513.028,1176.38
480.484,283.615
632.673,1137.57
714.593,166.907
264.394,601.281
849.308,892.808
806.871,1140.25
534.325,1393.26
770.325,226.972
695.773,1365.9
163.325,126.882
635.357,125.117
544.719,862.587
523.236,1306.42
463.151,1376.87
652.853,1134.33
790.798,127.334
602.901,1102.36
407.987,157.051
120.586,601.26
804.288,396.49
527.514,1000.18
598.552,680.302
438.213,288.271
397.675,288.306
846.598,956.781
526.111,134.365
448.369,231.319
526.974,531.442
670.164,189.465
444.651,209.128
767.222,100.271
687.989,1180.76
775.664,789.092
501.234,303.346
823.377,820.03
580.208,1110.46
518.461,1306.03
176.535,460.024
634.471,1251.82
426.542,1383.97
557.178,1088.77
397.341,160.41
495.285,330.587
785.372,364.224
610.288,1254.71
418.029,208.898
806.041,244.229
745.714,220.667
644.617,1404.64
851.294,877.89
735.269,104.021
722.349,1247.37
724.736,1374.84
803.97,399.061
482.955,1324.88
306.143,572.647
751.151,836.398
787.903,826.055
483.031,435.425
759.527,305.798
481.837,327.497
799.728,869.122
425.166,169.684
589.431,1008.36
806.911,1322.34
802.466,411.806
632.912,305.844
483.52,366.076
850.073,881.296
618.038,1206.15
429.718,343.485
516.527,429.342
218.497,1262.11
824.061,1394.5
639.572,1203.02
748.176,815.317
741.383,1388.21
823.564,827.949
848.155,1350.06
382.558,139.867
814.278,339.797
304.993,1378.59
425.231,102.746
744.607,209.354
739.812,832.832
798.689,875.877
640.632,1174.72
784.299,837.165
821.872,858.52
317.349,368.528
523.567,152.776
749.311,808.708
504.128,461.24
122.526,100.081
509.167,284.551
793.397,283.616
571.93,493.736
804.833,243.013
715.896,147.193
821.479,389.452
473.439,147.655
833.308,1249.37
799.86,1303.72
501.159,452.14
799.96,229.576
742.355,1240.43
849.322,865.161
500.287,418.295
486.62,530.448
450.388,238.137
692.903,1116.88
450.201,1380.61
685.875,197.54
613.148,1372.8
782.882,925.235
856.002,436.109
782.431,917.222
384.736,1126.28
515.152,846.256
731.608,1248.58
284.404,1256.2
476.015,415.75
487.331,504.881
746,1163.96
671.653,1227.59
385.044,1327.5
308.619,1147.54
630.865,1252.77
823.382,821.158
826.661,350.025
783.538,802.53
636.46,126.551
797.352,228.561
582.474,1209.48
714.952,144.312
509.521,1369.63
732.177,371.519
787.343,1284.55
851.305,112.17
216.985,768.389
491.079,740.247
815.117,343.644
631.681,205.942
434.671,227.833
753.869,1408.86
440.331,292.135
361.238,150.894
517.28,121.366
853.152,1284.98
828.512,1308.35
675.156,805.561
847.885,892.736
524.518,703.398
788.526,349.62
475.681,1149.6
505.851,392.989
804.292,1403.42
724.44,1324.04
548.774,539.576
806.997,396.207
799.039,1325.44
787.367,1178.05
383.582,1191.42
350.47,313.669
556.799,1212.6
566.263,138.064
809.659,801.767
635.745,504.149
823.319,818.895
825.294,753.505
185.736,289.744
711.116,1196.34
559.188,134.234
584.894,177.92
672.497,759.087
801.451,237.889
708.322,245.702
220.011,1379.53
719.02,192.852
514.829,306.422
677.988,1004.01
527.534,1417.56
518.543,1307.42
757.278,176.72
787.685,356.219
691.846,1261.29
127.336,565.665
808.024,315.418
430.572,483.921
762.992,797.829
164.799,851.189
562.74,1086.7
499.628,1307.41
618.663,1291.57
592.353,1298.61
550.276,1362.78
826.818,1306.62
432.772,185.419
807.618,391.066
749.358,292.372
564.895,1084.46
798.504,410.993
631.826,204.501
842.719,407.361
219.083,766.31
390.256,734.178
384.429,1297.65
706.154,160.747
700.044,922.508
748.701,839.663
845.194,105.505
519.366,1075.1
515.082,840.972
695.431,1180.24
604.747,1058.62
513.594,473.482
566.46,972.648
484.269,1113.67
502.508,1410.59
704.218,1179.91
756.522,298.17
786.252,286.009
749.656,827.501
215.275,106.995
514.844,1268.14
495.627,452.369
521.214,539.387
848.183,279.721
475.036,184.526
643.637,165.01
723.369,229.603
156.414,274.94
685.032,1223.77
789.614,116.779
749.49,819.756
522.997,1267.37
450.281,159.586
769.75,395.264
838.358,1386.21
636.103,129.697
333.676,385.464
751.503,296.139
451.871,1229.64
576.976,1373.1
786.143,804.795
790.309,863.157
790.232,296.327
594.961,1005.21
468.038,1058.09
722.221,228.351
746.361,505.184
634.63,503.072
350.023,1418.92
470.69,1406.59
835.436,1272.15
799.275,233.977
440.491,226.199
773.364,810.173
836.749,1298.1
520.829,1306.17
547.544,485.754
773.29,889.604
478.243,212.939
758.756,1404.97
744.044,443.43
671.854,1038.39
585.215,1151.15
396.573,287.074
519.998,1219.06
412.016,103.388
823.132,810.983
725.53,794.123
709.949,1343.97
199.139,742.402
763.079,259.028
734.665,243.518
395.867,1296.54
667.105,182.61
394.87,511.312
481.431,197.096
746.464,849.588
493.84,412.676
851.755,275.031
695.953,138.082
821.011,350.769
827.816,1231.93
839.181,1295.61
649.27,1135.22
637.406,1231.85
734.782,107.281
441.997,246.773
491.862,1080.92
759.922,1403.61
788.324,1417.81
808.359,1402.55
790.346,112.005
335.135,254.814
530.602,648.346
851.768,888.282
802.575,410.564
786.808,352.446
816.762,405.237
765.368,784.566
712.924,841.06
797.824,854.372
141.905,304.251
511.599,414.248
844.767,809.083
675.154,806.642
848.456,1291.37
565.814,1358.34
409.108,158.565
306.609,1111.54
160.142,1085.53
419.701,1357.95
473.348,149.207
784.738,798.086
625.332,871.708
482.514,1227.24
398.698,1271.77
528.017,532.54
515.692,1140.53
347.133,158.572
557.875,1211.37
745.134,1200.41
399.822,292.216
505.898,391.799
505.106,1220.71
609.388,1144.31
352.186,119.084
628.949,1054.26
635.305,206.97
796.753,816.144
778.649,398.086
488.906,231.839
697.221,841.815
824.594,890.563
845.465,1385.91
833.729,852.057
794.218,1218.93
531.34,1136.51
763.66,264.493
762.566,971.193
639.854,377.915
258.455,315.598
406.078,182.189
828.886,1275.36
477.961,1297.48
534.173,631.229
405.414,903.179
622.859,790.035
740.425,800.872
805.291,398.944
813.872,342.512
765.793,220.576
704.838,1111.79
558.797,109.567
468.174,358.181
343.616,1354.51
849.33,1348.72
750.614,1339.78
582.734,1011.42
787.485,1125.23
784.15,925.288
845.438,103.927
195.684,1287.78
784.835,804.775
449.171,1357.91
745.459,127.28
445.223,112.708
452.181,337.706
476.269,251.817
818.939,1190.09
811.923,759.133
510.224,1269.15
472.012,1318.37
658.581,1197.09
816.855,320.92
785.807,360.343
634.053,280.561
438.218,195.273
438.152,289.642
848.05,868.553
783.633,916.128
357.921,134.368
491.056,746.516
136.18,227.309
189.242,1136.78
800.003,210.935
447.305,257.384
466.112,1190.29
732.288,370.264
635.413,1273.86
675.255,1126.37
535.064,490.835
556.137,819.222
481.053,1267.25
443.255,1329.7
856.147,1185.85
357.446,402.044
660.375,1417.78
825.369,610.506
826.187,1192.41
455.736,247.492
503.812,388.287
584.402,573.63
340.055,423.32
732.114,1322.22
767.025,1196.54
360.562,933.758
825.384,1411.74
720.18,519.779
798.689,877
533.393,477.254
815.676,402.842
275.74,359.663
298.931,1272.19
293.279,1270.9
752.929,1337.17
679.65,1185
202.908,428.5
195.658,372.217
337.104,1183.3
569.737,352.321
244.92,1418.74
157.365,271.024
586.193,1297.94
602.693,159.664
569.082,1153.7
784.486,496.412
551.558,447.562
410.268,964.352
464.335,1228.89
615.999,1388.38
805.516,724.407
556.357,464.722
505.085,464.676
852.164,1365.75
229.557,453.482
453.626,163.879
855.138,1179.03
842.088,401.101
257.278,514.662
467.222,1267.81
331.884,1320.93
501.642,1220.48
633.638,499.704
314.87,1247.84
530.508,653.666
339.475,737.318
496.255,1269.56
646.332,915.975
841.433,406.259
528.052,673.835
203.374,109.503
836.131,99.3503
697.261,844.002
746.754,859.588
673.002,1128.63
473.308,1086.05
791.155,1355.29
688.486,517.149
650.365,1134.06
726.083,1404.27
771.845,225.391
846.984,1326.03
373.883,1417.73
480.024,533.951
776.573,1395.52
785.959,359.042
763.672,481.421
608.13,192.883
431.502,219.664
477.221,255.843
420.594,273.196
533.508,844.36
428.197,1020.81
246.881,1265.09
560.141,414.066
639.345,1403.84
686.5,510.366
779.745,227.044
602.775,1101.1
598.253,1103.19
707.891,1178.99
744.964,206.473
821.778,1129.15
618.195,1324.36
736.452,776.662
823.2,1265.97
130.314,364.246
211.074,149.769
496.175,1268.18
535.274,710.692
848.082,869.7
841.798,882.095
195.629,1289.15
742.485,1241.76
759.641,304.502
206.433,1078.11
217.362,1416.82
141.994,348.779
425.276,101.255
786.642,1232.81
683.549,101.234
793.83,309.338
744.009,203.726
429.363,1120.06
678.141,1329.08
678.451,1373.88
728.728,877.922
578.163,1076.95
320.279,140.715
823.244,817.758
673.981,808.79
517.816,766.388
506.455,291.363
718.213,1297.08
482.441,1225.89
535.423,1359.81
573.573,1151.52
725.096,635.997
848.129,870.849
729.686,1420.52
792.906,820.55
677.714,1126.57
577.147,1079.24
573.17,972.882
474.809,1327.15
211.675,223.543
515.53,480.269
739.153,1305.85
485.701,1373.75
509.334,301.626
561.395,1211.61
441.207,237.266
774.446,1261.43
747.311,1307.06
674.253,1274.29
749.303,1263.4
738.671,1168.23
392.533,663.449
595.864,1000.71
285.022,1377.26
753.11,1300.73
521.142,1219.1
773.024,1149.04
430.389,1195.17
511.567,302.787
463.576,277.998
572.11,489.207
532.611,1217.28
693.211,996.86
258.114,1418.23
837.453,1372.26
846.096,108.511
448.393,459.69
675.374,1273.04
778.672,1391.22
476.984,214.474
807.056,807.34
556.958,1384.63
426.241,107.506
554.418,1212.37
372.523,519.293
798.029,1408.49
770.652,1151.33
826.392,1391.74
509.597,1371.07
689.044,945.521
640.63,1201.76
660.579,1065.83
507.816,1306.54
688.073,1294.36
667.48,1009.1
634.977,209.91
782.175,305.552
461.768,667.169
813.655,343.879
813.1,1397.13
695.812,159.337
578.201,1373.18
710.53,938.665
593.966,957.05
543.512,530.915
613.105,472.08
841.888,1102.23
345.834,176.306
619.745,1057.17
594.602,1255.78
490.405,268.534
573.83,1081.4
469.115,1058.09
800.253,849.927
842.983,404.828
707.445,811.4
614.978,646.72
312.321,1319.5
226.474,327.443
817.097,359.125
588.762,1257.94
804.504,889.712
680.833,206.968
749.317,813.118
394.493,1124
725.531,1105.08
353.319,123.758
828.828,1119.76
804.343,395.282
565.118,136.742
296.654,373.34
655.568,1027.99
378.984,1249.67
585.517,861.153
508.645,1300.93
728.753,879.03
837.515,1212.81
258.863,951.144
673.316,1254.81
774.435,313.274
490.402,1225.02
405.342,250.941
798.703,878.126
741.601,1015.17
640.501,1251.02
854.305,1283.67
658.673,1132.29
491.138,276.494
672.612,897.058
664.246,748.314
708.922,826.724
783.447,801.409
512.563,1306.88
728.667,876.804
527.691,1267.66
819.356,362.746
599.53,1028.19
464.556,335.969
167.175,687.979
694.858,845.037
782.289,916.051
608.878,1253.11
771.999,890.667
478.044,879.607
770.281,671.394
756.676,1325.93
488.579,154.206
733.945,775.552
749.139,1029.88
466.921,458.014
343.146,1280.28
265.141,382.614
786.044,802.558
843.808,346.527
557.998,1261.94
536.017,1216.2
530.305,849.606
647.646,628.512
139.162,558.373
735.161,772.267
846.236,116.259
454.643,1153.57
819.544,351.001
340.181,149.749
847.382,1212.87
274.803,1053.79
711.714,1179.39
732.711,1172.7
853.198,135.007
815.188,1313.36
665.364,363.166
625.983,1253.52
784.042,870.821
504.728,1407.54
268.313,1209.15
702.328,1084.67
816.567,193.727
799.221,811.699
845.49,1369.08
531.949,272.43
508.291,983.935
799.445,450.531
737.326,1272.87
693.404,1368.43
777.112,1127.84
740.747,160.03
319.365,268.286
224.192,252.942
488.664,152.715
724.27,796.296
797.807,252.613
633.236,647.382
184.538,117.737
851.116,876.708
761.421,882.389
595.685,1254.5
734.71,1312.37
754.241,1299.43
818.818,366.712
585.5,543.785
811.86,758.011
696.198,1222.33
364.35,265.344
758.298,368.72
802.948,395.456
353.655,1185.87
749.607,828.596
682.982,1181.42
191.282,1229.89
129.8,893.056
849.043,1381.87
509.389,300.365
804.183,148.106
500.828,1268.43
711.24,869.618
574.293,1315.18
791.581,821.638
748.649,1411
429.057,1356.78
706.355,993.041
745.657,497.057
715.631,269.695
418.034,1270.95
839.714,991.776
633.213,1009.4
766.421,989.993
619.442,576.805
512.783,1078.24
783.624,294.612
826.048,343.621
799.415,1408.67
806.447,388.731
561.061,1155.56
820.828,1194.28
617.888,1346.23
807.818,388.577
675.83,1331.61
637.011,993.663
682.562,1269.7
725.842,867.833
438.555,1358.7
534.108,717.022
692.23,1369.72
733.72,1315.08
820.094,388.436
839.501,1217.12
699.101,1214.63
725.245,555.108
730.389,1397.06
514.096,1176.29
507.236,1372.27
852.442,612.703
138.398,1328.24
525.668,1218.01
653.775,1199.08
365.534,1418.96
355.608,1277.56
528.702,1417.44
418.546,676.925
779.809,863.914
617.654,837.047
812.185,1418.63
701.441,1349.97
638.119,1405.04
699.404,1364.66
678.219,111.617
726.278,911.251
439.316,1195.36
698.229,839.621
154.775,1332.73
647.947,1074.31
441.919,1382.91
664.656,1324.16
837.161,1220.8
827.92,310.154
799.835,842.007
449.545,257.488
855.607,583.435
632.136,200.397
682.608,1225.96
614.127,1204.26
428.638,988.567
360.128,1276.17
354.783,1418.66
593.718,1069.52
407.777,1271.81
490.927,944.022
326.068,1108.96
536.397,1405.52
464.226,262.161
763.689,1402.4
783.48,917.197
534.156,1408.42
672.399,894.801
483.073,1083.92
678.118,1308.55
285.193,1366.43
782.935,843.807
587.955,1358.95
784.374,495.339
732.599,1394.18
273.12,1322.68
489.626,1017.79
854.127,1230.14
473.637,1328.27
782.685,926.285
298.533,1317.95
579.463,1305.52
817.637,1312.12
420.183,992.813
686.916,1121.08
545.333,1163.1
616.294,826.297
390.193,967.278
488.533,1320.61
311.512,1246.29
622.331,846.781
696.119,734.134
502.031,1328.79
