682.81,641.233
583.364,1206.54
498.093,698.243
722.333,462.773
596.055,810.333
806.789,763.535
319.907,725.426
599.57,1244.79
628.456,1233.12
591.778,492.289
815.569,160.444
599.342,440.277
187.564,1083.99
803.663,892.396
482.546,1394.19
659.48,1215.39
529.433,1410.63
631.535,1105.21
809.703,608.695
803.678,578.361
426.045,1133.21
443.554,1202.64
754.374,904.79
226.374,114.773
533.521,1221.93
684.342,162.25
563.552,676.748
452.005,1059.66
376.916,1299.94
291.506,153.233
806.462,829.955
705.791,776.242
515.766,432.185
845.528,874.938
469.095,658.163
151.363,207.471
821.661,851.555
672.834,1301.47
524.037,1159.39
739.734,883.194
540.08,858.793
678.102,467.4
594.96,641.404
770.402,618.335
742.362,1080.02
574.282,483.036
805.181,831.035
739.165,550.37
327.172,312.061
744.977,938.945
597.753,412.141
751.828,1085.75
786.186,516.215
602.104,845.127
476.523,401.203
789.155,627.6
455.484,1301.59
640.341,1097.54
701.165,385.197
816.233,794.604
730.033,724.524
157.521,387.419
729.424,1397.09
714.057,976.588
519.675,1343.27
440.879,1280.11
735.543,615.348
604.863,409.255
576.419,823.729
458.283,1360.8
266.699,1219.9
846.726,871.581
378.972,357.449
814.895,793.479
454.31,1275.33
657.874,1302.34
457.119,754.93
730.421,651.771
733.722,937.241
605.608,1148.01
751.046,886.919
718.916,418.915
286.445,203.792
321.691,296.777
809.436,742.525
701.438,651.526
812.082,505.985
831.154,967.035
818.679,776.87
737.471,854.616
230.724,239.597
657.458,1118.19
655.63,1096.37
635.975,1101.97
771.944,612.693
249.579,424.497
773.524,1367.91
606.778,583.213
389.203,765.136
565.675,1293.28
742.622,814.416
463.482,808.268
699.769,601.399
833.744,883.521
653.276,434.111
390.348,1390.73
727.094,642.036
791.135,1384.52
650.192,1144.47
639.278,890.729
428.321,464.887
672.538,842.228
572.553,1020.51
739.143,617.413
732.008,681.15
739.295,831.759
635.659,1155.54
658.887,1077.63
150.641,158.306
611.022,388.361
676.008,1019.64
730.785,681.177
706.416,825.697
782.386,788.722
837.528,791.511
723.272,947.876
824.191,848.269
436.023,1241.03
815.258,657.954
128.422,179.914
412.189,1266.72
701.376,1275.86
691.687,795.425
797.412,921.415
719.675,1298.07
699.159,1159.32
809.945,604.16
316.888,149.039
560.515,1127.66
742.603,918.715
491.997,1189.82
566.598,458.411
596.976,1074.42
761.038,603.139
682.026,1375.96
486.797,847.664
840.108,781.477
601.782,826.153
734.958,628.601
837.467,787.041
650.578,842.849
634.973,1104.27
816.053,780.18
424.247,1222.34
603.252,1083.01
724.566,829.284
336.578,1377.57
825.762,660.978
824.996,446.076
603.148,1190.34
489.873,840.442
735.633,613.139
516.693,647.129
178.463,484.977
447.614,1012.68
432.034,544.963
775.443,1389.43
786.402,498.673
676.994,832.674
746.086,800.335
491.788,819.778
784.764,759.106
729.337,355.933
531.213,480.562
417.83,1405.66
814.981,800.137
785.033,796.438
234.544,112.09
681.85,131.066
636.688,435.37
783.655,788.733
295.244,1337.84
828.184,795.862
751.427,1162.68
673.356,1064.62
775.854,767.858
267.182,1126.26
695.328,345.759
704.653,786.964
590.754,1065.91
610.829,1288.22
791.511,631.981
653.098,759.064
704.625,1219.34
758.883,200.645
703.388,738.712
672.808,661.983
478.943,1393.88
285.465,1301.07
770.485,616.109
740.51,1087.07
385.353,1376.89
449.012,1170.34
800.29,672.897
819.965,774.658
700.095,655.901
446.185,519.8
692.382,1116.48
610.814,834.714
674.555,1064.71
629.176,854.119
783.478,762.397
845.548,876.067
707.156,1330.7
696.428,1132.82
637.523,1004.8
571.223,1274.44
706.422,826.772
821.587,850.428
257.039,593.26
680.662,140.364
846.857,874.984
449.068,284.939
798.77,922.613
789.94,775.596
243.52,135.464
743.812,813.345
745.999,935.624
742.451,1081.21
727.929,699.673
719.796,833.517
678.84,803.836
845.404,749.058
737.244,955.367
826.548,763.571
827.879,762.461
501.844,969.389
653.192,590.164
808.073,744.744
734.813,849.08
681.439,440.18
435.069,335.118
651.673,598.935
618.816,844.362
698.884,805.145
636.58,1229.96
472.653,1254.72
783.676,722.894
804.322,475.846
691.901,445.246
844.072,741.23
470.57,951.411
752.59,894.711
591.059,1010.18
694.804,978.811
484.619,1266.15
764.779,712.174
737.905,1178.97
435.818,1325.92
475.925,1252.21
707.012,725.814
738.689,889.74
818.556,772.429
724.73,397.675
473.378,369.158
640.653,1197.7
435.253,1311.66
693.806,1202.2
634.176,405.905
419.309,1313.76
642.134,1249.2
347.793,184.225
165.231,386.68
247.613,579.507
441.555,1239.84
800.181,741.471
733.599,792.599
230.806,1376.51
190.138,1136.67
167.703,420.965
665.888,208.571
626.9,408.885
610.11,554.805
259.632,1293.2
728.246,353.606
825.778,815.88
233.34,1188.97
344.865,1400.37
526.487,192.634
764.934,492.254
513.169,198.031
183.485,376.705
793.574,1286.55
373.508,1299.71
600.704,493.02
471.667,234.456
178.605,287.823
350.761,1281.44
361.006,133.877
600.33,441.472
681.057,989.236
553.952,1051.16
785.89,413.471
482.104,1194.21
307.77,168.35
260.764,1293.15
118.326,469.316
504.823,596.885
245.302,957.752
725.717,643.204
577.577,1251.88
241.655,1162.77
327.172,310.935
285,1253.36
553.351,1405.09
161.64,286.871
751.395,1069.97
408.732,1022.83
416.03,127.632
122.061,273.693
815.768,642.27
695.147,1277.66
403.252,595.312
637.994,259.251
691.725,446.501
689.861,386.417
771.028,1223.97
175.737,540.904
330.31,1108.07
142.916,404.636
131.81,575.263
595.996,1245.61
837.183,675.254
496.664,1149.17
213.393,1256.82
629.45,706.384
235.186,274.654
364.721,714.203
143.238,561.625
316.987,181.484
196.898,541.386
757.732,551.571
160.456,895.636
150.669,559.671
301.266,212.583
289.064,1373.15
317.036,1317.44
619.9,1353.77
349.138,1355.13
283.222,139.825
578.87,669.2
487.02,247.14
814.071,203.379
735.72,1036.64
477.475,403.637
117.497,1064.97
799.804,523.407
335.153,1306.18
174.565,649.816
416.04,308.22
737.727,618.613
522.003,1100.36
428.558,137.685
840.608,696.494
324.98,1316.01
421.377,242.41
677.924,1169.59
650.29,529.65
621.454,961.692
264.09,274.179
817.448,634.337
836.58,602.845
342.082,1123.35
186.114,452.689
210.802,1378.98
418.593,1094.12
734.203,415.12
830.538,733.512
501.772,647.388
343.894,256.311
285.304,202.549
807.698,1402.5
329.23,1091.84
282.34,401.878
312.491,1318.87
289.683,524.327
262.588,1077.42
584.64,1223.37
839.341,546.15
294.599,335.828
847.404,1395.73
411.941,1406.75
655.387,315.584
739.055,616.353
372.279,1143.86
158.437,434.51
689.47,444.331
338.637,190.088
752.905,394.787
812.904,254.537
572.074,1227.49
393.799,1389.1
192.961,899.321
127.594,235.054
742.537,1043.06
703.644,811.641
281.057,656.838
718.783,304.331
669.35,210.997
633.151,1126.93
565.8,430.806
383.403,504.547
528.012,1408.69
212.01,460.241
174.059,901.703
585.311,838.504
488.446,894.558
394.5,394.415
187.174,158.171
632.818,610.461
258.371,517.536
515.345,912.989
339.575,229.291
183.679,204.207
256.046,262.111
312.947,1208.92
513.135,466.754
355.734,296.778
678.536,1187.49
562.37,1253.14
179.91,460.43
279.79,142.793
509.17,383.141
201.302,212.241
267.719,353.883
685.849,1376.33
181.827,1370.18
274.929,1322.22
320.786,1057.69
529.269,952.852
301.969,1355.08
420.516,166.366
508.889,324.129
231.117,1190.24
431.398,1092.13
730.975,1039.76
261.956,1341.25
648.541,858.784
135.808,200.823
355.975,1123.42
543.724,1407.14
785.681,403.627
225.635,125.752
590.605,634.122
388.506,515.406
745.148,944.504
621.106,295.74
350.721,931.905
613.439,1240.67
339.555,1282.66
707.837,1171.54
734.663,448.797
164.307,1366.92
172.308,371.438
678.714,802.754
180.142,272.236
382.916,380.407
152.731,1183.71
360.042,1397.42
568.61,1370.05
744.477,736.329
210.335,397.973
260.781,173.36
364.731,1142.54
745.873,1212.54
756.191,475.379
254.814,573.26
393.199,475.733
745.912,799.233
216.455,1234.21
127.857,549.335
166.636,1219.77
316.121,268.342
410.757,1333.3
427.044,1369.26
261.718,114.917
195.422,373.628
390.189,228.478
311.19,1352.04
263.137,1234.01
753.488,577.818
503.878,233.773
262.026,1338.32
564.848,858.117
681.009,1056.89
615.236,1181.11
725.952,1373.43
688.34,328.793
298.707,305.798
786.516,177.441
680.471,1205.8
517.43,1258.83
500.098,1216.85
445.891,1144.47
500.983,1191.41
211.21,1341.79
766.965,1120.26
773.3,1340.85
754.065,589.011
690.288,792.186
671.445,663.131
298.52,1355.02
254.389,148.188
737.3,408.78
736.566,870.948
756.056,654.334
742.488,819.82
387.982,225.875
684.421,658.521
696.83,639.792
625.73,1108.15
476.93,1250.72
739.096,833.892
809.124,744.746
780.397,391.847
657.245,599.892
418.971,1195.15
467.224,1130.84
804.955,898.002
749.284,773.2
693.991,344.856
668.587,1110.48
679.796,802.756
737.86,833.864
576.194,818.459
468.38,951.264
568.47,422.543
658.81,564.798
331.848,1343.1
641.935,818.225
760.509,930.679
750.996,423.286
665.924,810.049
728.272,879.427
637.587,436.664
842.387,764.716
528.811,1371.87
846.889,927.463
637.949,359.286
815.852,790.144
732.304,459.754
472.026,668.55
442.081,1338.94
434.974,886.481
658.088,825.898
732.33,339.219
534.787,1018.66
400.917,1221.31
159.754,1264.93
648.661,979.524
770.051,619.544
669.91,677.099
715.955,972.059
820.575,866.039
657.056,1217.46
455.536,316.988
595.826,806.106
799.114,1340.65
712.036,819.29
843.791,740.121
604.932,598.492
632.543,1021.32
815.817,441.085
450.995,381.065
161.482,523.22
561.225,1254.24
602.444,804.072
404.822,1101.82
692.824,810.401
743.58,814.399
208.531,1207.35
815.952,797.908
651.616,595.76
265.397,121.352
637.494,437.852
771.21,621.724
309.443,261.822
680.978,146.692
577.357,824.745
636.692,843.591
727.771,334.624
753.371,401.02
681.956,661.818
673.449,841.125
711.863,266.563
711.991,817.132
313.806,791.575
264.29,283.492
452.94,791.779
615.156,1074.26
727.789,1396.43
675.369,191.719
265.003,1360.06
694.466,1045.02
395.444,1318.32
636.497,600.658
636.531,1231.03
739.388,606.425
584.999,489.437
583.831,513.013
747.187,938.953
734.097,481.942
386.829,1391.73
689.075,623.757
769.88,622.893
778.185,472.369
734.7,853.391
552.001,377.104
692.573,1225.55
478.618,1167.69
620.306,1028.54
452.312,407.068
766.114,390.97
712.811,269.157
822.563,849.289
599.185,1268.72
604.841,819.844
805.616,885.661
625.598,409.123
684.421,657.451
797.548,1365.63
739.672,888.618
382.732,324.374
805.67,886.786
368.81,304.421
558.14,446.422
482.617,1011.26
637.401,1122.31
728.828,1319.13
835.865,925.681
753.895,384.844
808.513,624.623
573.339,1272.96
654.058,436.615
737.429,621.978
510.284,429.19
681.892,663.972
450.66,1010.39
796.12,778.924
836.011,802.642
736.746,401.525
397.477,299.994
473.356,368.135
597.3,433.619
528.073,854.362
349.43,807.886
733.452,340.386
656.88,299.945
702.166,595.897
754.085,877.021
705.473,762.294
642.196,1027.58
710.862,821.424
594.022,1354.86
447.658,1307.79
635.852,1102.93
689.209,806.071
655.792,555.014
631.389,425.342
665.321,600.684
778.185,1391.05
292.666,152.198
412.786,1250.37
676.826,465.357
654.707,1218.5
652.897,1163.15
468.989,1320.34
841.387,206.196
604.671,606.029
453.109,826.671
674.917,783.532
599.218,439.337
727.486,1318.92
164.193,654.924
654.36,808.841
513.131,852.071
356.072,261.7
803.148,888.923
729.423,1294.92
389.243,455.707
491.328,1222.66
506.442,821.922
642.05,826.701
231.707,434.691
642.105,829.884
657.042,1181.25
470.597,1373.12
252.877,1293.16
355.063,1371.32
538.26,811.837
727.058,491.802
698.656,656
790.169,626.521
750.779,1051.93
637.173,354.393
839.91,611.853
574.21,1130.75
450.883,1379.4
202.041,1391.41
746.812,1076.63
461.961,634.425
457.166,225.882
627.575,1034.66
497.465,509.812
604.277,431.989
709.516,945.927
277.355,974.455
619.155,552.304
528.935,1036.31
155.229,1303.72
425.51,871.85
613.104,1184.61
818.864,628.687
818.337,777.966
818.422,786.84
347.664,1164.02
641.769,1327.08
671.598,1044.48
653.176,1016.88
766.555,926.489
714.291,298.439
677.456,804.86
774.514,431.902
433.98,1147.57
706.799,726.904
385.347,1377.98
158.254,307.508
731.753,413.042
766.348,592.911
714.038,500.839
732.796,1180.72
330.618,215.705
739.075,1135.8
461.119,1080.25
503.27,946.706
672.315,843.239
635.4,1081.54
445.449,621.077
252.777,1151.4
734.648,490.068
696.156,1202.28
384.903,1410.19
844.747,211.397
759.146,351.412
550.785,1404.56
332.32,478.54
634.681,1330.51
493.562,1178.35
753.228,715.619
718.646,314.993
692.285,168.885
657.734,803.572
603.747,497.475
426.335,1287.31
226.39,113.703
567.198,1354.8
399.811,204.712
216.349,855.375
459.728,1271.17
554.46,819.264
237.89,1091.54
564.689,1339.84
409.545,1406.4
672.461,666.342
834.95,604.122
330.648,1315.79
730.631,675.797
721.764,925.416
573.086,1339.27
388.718,1160.91
574.224,1076.3
411.941,1220.31
658.927,1345.4
422.987,129.105
786.154,170.28
729.987,859.799
666.72,1261.39
147.227,311.96
142.583,251.35
339.024,1403.12
241.122,1186.04
813.148,787.898
718.834,518.847
133.647,151.365
251.668,1339.91
666.431,601.735
526.761,1392.88
585.671,767.388
640.879,1226.18
601.511,820.849
788.535,368.256
354.099,1279.88
551.745,1095.98
675.378,299.184
413.954,493.214
433.505,1326.92
606.808,411.74
653.571,963.103
267.722,1340.88
811.755,216.877
805.021,900.244
248.739,584.879
837.275,799.307
739.415,605.324
534.585,1187.14
735.088,694.166
602.667,496.411
797.43,783.339
467.414,745.707
247.937,1124.01
672.593,660.976
142.311,1020.94
461.519,840.122
573.154,1227.41
440.311,900.088
396.698,1063.81
427.098,1093.05
117.889,1287.12
759.485,1320.97
770.696,720.866
735.404,466.601
751.185,446.21
736.668,837.094
567.216,915.293
723.5,395.517
599.251,817.671
343.557,134.392
606.447,850.423
689,596.463
741.768,367.416
544.364,648.839
657.447,568.184
397.832,1409.04
652.253,1143.16
599.648,1220.67
335.282,1343.05
467.288,382.854
783.77,816.18
815.306,647.938
732.372,940.404
354.289,216.937
678.74,1402.56
148.693,562.926
208.684,168.49
807.739,746.963
690.945,1326.52
176.051,328.726
803.46,576.212
481.247,1353
665.304,883.89
693.432,937.367
725.242,593.773
581.829,1125.24
746.561,587.189
510.515,1259.52
679.933,815.565
807.593,234.577
405.023,1334.33
798.633,743.69
286.42,1014.47
734.118,986.772
448.57,894.965
822.943,696.877
737.444,698.467
352.757,1123.26
722.291,993.978
703.063,762.291
708.528,336.905
190.036,1197.97
149.513,251.853
657.271,1265.69
346.711,1340.21
689.076,462.117
786.03,584.009
768.339,935.572
674.626,1020.51
706.256,641.688
225.139,1276.3
803.856,739.252
484.326,519.005
731.751,679.035
529.94,160.59
361.189,1110.42
286.286,1147.19
489.033,1264.77
303.62,1125.57
621.543,1287.68
507.131,1260.61
409.371,1061.77
789.871,799.772
559.694,458.999
352.225,321.102
762.29,622.105
132.128,1385.94
708.988,1059.02
398.675,1354.5
395.244,1355.86
670.561,813.297
148.561,995.346
297.534,741.727
554.622,833.853
533.613,1276.2
648.692,1101.54
508.898,1025.41
568.962,994.551
465.216,155.33
222.879,1276.38
691.572,1083.62
565.35,1319.66
372.845,1394.34
533.69,470.512
398.793,1062.7
444.921,1324.6
574.161,1210.55
792.962,152.812
412.895,493.251
560.826,1234.19
468.129,1256.79
630.535,1206.76
404.583,952.322
716.524,941.813
372.753,1323.34
788.19,570.284
674.342,1229.94
177.89,1267.78
269.913,833.487
592.086,1398.38
749.407,1148.21
688.448,875.943
285.653,146.191
127.815,1002.63
354.319,1184.95
586.7,1355.41
455.149,1394.82
256.487,453.421
707.291,690.352
488.566,996.025
364.176,324.749
192.078,623.024
596.829,1269.73
319.17,1381.51
381.124,1160.68
318.254,231.012
595.03,1194.33
230.336,528.12
371.236,1300.66
351.863,1281.07
175.524,179.746
245.494,787.561
724.324,640.046
372.499,207.017
565.298,479.248
396.762,1233.95
249.82,149.827
194.332,437.203
571.578,803.783
340.823,204.653
227.817,947.191
453.347,260.179
368.404,178.618
790.937,271.948
223.497,558.115
298.018,1406.14
191.005,139.422
844.803,167.802
674.082,1170.18
147.509,519.61
319.663,400.048
687.304,1047.86
360.787,451.64
471.798,470.73
248.778,1402.75
375.891,522.218
127.544,614.593
421.579,537.833
166.682,1242.95
299.299,120.797
118.052,213.83
537.317,396.18
690.859,425.396
407.34,259.419
192.377,348.223
570.355,1048.37
532.66,1391.7
238.372,349.835
708.36,1303.02
447.766,1199.8
190.699,917.093
672.425,736.756
164.264,386.941
296.301,280.327
514.554,743.58
373.888,258.957
678.58,113.767
161.148,134.308
828.328,1367.75
279.549,345.814
418.84,179.96
125.12,378.913
283.8,437.977
175.127,1343.58
281.246,232.062
603.723,1126.73
363.34,302.141
791.173,544.991
383.108,301.799
672.4,1127.7
125.219,1398.65
565.463,1040.16
463.949,413.814
485.771,145.126
328.415,1345.73
128.43,909.847
678.13,404.863
250.991,1233.99
447.369,425.987
309.443,260.715
826.829,148.615
290.602,1147.01
409.108,197.537
311.105,1125.41
258.449,320.607
492.109,474.539
655.616,1020.34
647.171,1192.86
398.182,1336.78
262.61,309.344
139.691,1363.98
444.29,959.25
145.765,265.166
128.323,1217.99
326.097,1265.98
133.848,1182.03
497.73,413.598
389.351,265.264
174.109,386.198
278.951,481.755
729.609,267.09
464.054,224.33
189.683,1233.78
423.061,329.748
833.553,515.078
639.528,1249.86
206.877,1161.1
220.659,340.697
143.555,568.224
788.07,450.041
497.238,246.871
598.282,513.538
460.998,1170.39
342.76,258.052
182.742,889.948
377.477,1392.71
427.381,1285.76
155.917,1118.77
790.044,345.137
809.186,393.704
285.164,1043.09
374.203,174.188
275.941,399.736
810.146,252.528
183.903,881.588
334.046,1315.57
282.12,141.813
579.58,462.596
808.587,299.173
405.404,580.69
227.602,1402.08
370.195,595.696
771.966,708.83
717.663,1324.45
330.777,1379.87
466.484,221.428
449.439,1323.22
185.323,189.09
377.371,1265.17
818.605,353.076
293.683,352.123
547.305,1256.83
288.366,1252.89
715.607,226.19
575.958,1371.93
236.842,143.397
657.519,202.994
651.133,1220.54
348.498,1280.96
220.503,372.379
151.252,391.112
387.316,658.905
313.645,958.172
475.826,999.966
334.267,133.191
257.43,1292.79
237.099,1400.09
144.036,480.752
290.075,1386.22
399.385,1295.75
392.214,553.243
523.744,1044.98
128.41,1216.68
447.871,592.792
549.768,1081.73
704.964,681.797
588.624,962.347
259.007,1322.19
775.515,149.963
203.7,1275.7
315.616,1016.42
740.812,808.903
649.629,1407.34
389.94,1376.33
287.561,1228.01
408.924,1350.24
369.355,344.637
462.486,1376.82
611.143,1217.67
579.497,532.131
292.137,1407.71
726.38,1113.31
632.064,430.168
667.505,1153.14
482.943,1301.23
819.956,268.996
478.356,109.089
468.848,219.923
760.659,1320.93
647.619,1146.29
632.868,1394.18
673.694,1300.99
332.717,1240.76
593.383,868.087
422.097,1330.44
186.298,1060.8
249.964,1402.63
630.995,623.533
286.116,630.105
249.417,218.914
153.148,1199.72
614.066,266.337
634.767,1201.85
535.075,1391.86
633.678,1203.03
430.663,1147.28
223.304,1329.22
564.602,971.226
165.724,560.218
712.394,221.044
346.972,1225.23
754.982,873.693
430.602,1342.39
278.92,1357.9
756.867,626.804
602.721,593.268
463.015,1269.74
613.19,1026.85
732.157,503.113
274.37,961.538
417.171,1248.94
777.127,1341.1
147.471,336.137
719.235,464.537
697.554,1008.21
398.752,1271.05
762.373,683.838
659.137,605.345
672.385,1342.57
685.119,1094.88
715.785,973.057
712.088,1024.14
571.074,1041.54
762.316,1368.36
320.598,297.384
839.644,610.804
436.316,1341.11
724.772,417.573
640.556,1306.5
312.326,437.135
244.972,1373.69
174.061,383.923
329.515,197.854
