688.634,780.533
792.293,780.105
776.437,1115.51
450.481,766.231
750.78,808.231
384.737,351.705
835.56,919.545
835.556,389.977
442.102,607.732
781.989,845.216
614.205,443.688
685.755,1169.84
519.06,807.817
691.592,349.404
810.735,586.371
774.023,434.019
681.407,847.112
799.358,407.985
593.053,1118.36
642.458,868.8
373.527,160.378
781.76,1410.23
795.934,836.686
536.425,372.378
805.678,1030.75
826.979,1257.62
811.054,657.675
813.132,313.591
420.793,439.727
367.173,277.275
848.467,550.442
522.742,1219.45
528.659,711.244
525.911,400.689
692.368,263.896
751.973,364.305
479.372,649.214
543.441,349.782
342.132,188.505
514.683,1311.03
405.816,385.121
833.108,745.7
826.749,801.594
667.726,1094.1
792.525,800.011
648.856,890.546
692.446,353.12
761.017,595.739
629.03,1100.61
659.526,500.838
680.69,864.395
729.285,1177.25
789.576,1371.75
770.208,283.334
691.858,346.836
357.539,142.794
657.761,204.155
793.754,795.6
545.981,1170.17
706.222,1013.64
571.827,275.641
673.929,1123.73
158.292,680.347
382.749,617.745
497.808,620.585
665.605,1097.52
817.569,809.275
810.505,773.565
594.865,297.288
617.786,830.94
802.629,1233.3
475.347,634.611
379.407,155.799
722.326,229.394
482.96,367.976
820.211,660.754
775.607,736.028
821.673,814.935
748.007,604.183
384.819,346.794
695.762,369.144
690.954,551.063
609.462,790.666
374.99,348.196
733.197,786.235
564.686,622.389
171.578,206.23
838.641,590.563
806.352,1399.04
825.004,676.352
761.729,1035.33
735.474,1067.56
690.046,490.811
748.988,324.735
758.549,1319.26
758.759,831.4
804.016,610.616
439.268,1255.49
504.672,918.879
638.233,881.599
849.354,760.262
540.651,1294.9
753.254,1243.95
455.07,444.534
560.52,1048.39
378.276,214.845
456.201,235.392
698.784,504.046
383.674,173.343
703.919,1412.91
691.963,554.374
610.267,339.593
767.326,621.226
660.269,1267.34
789.01,191.937
709.343,527.394
832.213,1385.22
406.789,341.361
659.412,542.634
818.193,870.969
712.152,1215.69
802.76,609.542
565.488,398.349
827.13,935.175
797.447,309.108
679.883,535.926
803.149,421.225
798.494,1100.51
777.802,140.293
597.682,397.346
782.217,182.81
665.503,1096.31
808.112,719.138
271.091,183.607
532.107,829.817
841.243,875.242
191.873,674.414
755.445,582.514
794.082,1172.28
720.176,1259.93
778.802,1227.17
478.633,267.896
636.466,1120.48
629.445,1291.42
459.201,533.625
453.706,710.637
740.743,395.639
764.438,192.988
744.724,1144.59
654.901,860.503
692.984,637.141
199.904,140.848
732.116,1072.05
263.126,1380
492.395,205.307
762.07,181.675
807.56,683.511
638.427,888.072
835.28,544.346
590.895,1255.61
472.419,738.415
429.722,750.815
444.311,191.178
726.187,1047.77
578.397,731.826
558.782,1206.59
846.718,842.526
710.02,748.301
479.383,648.17
800.317,606.261
807.353,651.065
804.316,261.938
811.806,570.252
485.225,295.088
697.397,819.358
210.465,511.088
494.356,636.437
522.569,903.311
497.678,234.236
523.159,388.886
485.959,1022.76
534.107,815.224
726.771,839.451
460.8,1280.92
744.675,814.694
333.2,1402.07
737.814,1091.89
406.528,459.389
586.197,1376.65
791.423,211.808
786.757,996.202
642.423,867.723
541.127,409.36
659.348,543.757
759.568,1289.32
690.976,851.657
159.07,507.538
613.052,216.71
597.165,1374.91
338.728,182.784
817.215,904.896
811.052,858.346
650.919,837.891
767.619,408.921
655.527,489.648
229.288,173.503
754.817,148.658
641.276,808.951
606.192,869.006
541.063,410.55
633.123,1059.59
231.069,1391.87
603.104,567.269
692.704,350.565
768.626,554.535
737.501,826.579
625.19,1156.43
690.956,1323.63
737.404,617.984
497.607,363.603
689.956,491.976
589.918,376.064
837.351,478.851
664.515,1084.27
803.609,275.808
808.576,653.269
721.146,1184.04
682.461,318.299
793.329,1369.36
847.833,576.151
802.815,608.409
698.275,105.648
387.102,282.135
608.337,1374.76
581.956,374.207
785.855,566.074
687.708,653.604
617.634,821.393
356.305,148.826
685.194,1113.75
789.734,784.504
543.862,1242.03
493.325,634.353
656.148,1113.62
598.453,807.438
733.987,641.307
544.272,354.697
811.859,780.242
521.081,725.841
781.036,806.479
714.328,1264.65
394.131,373.4
347.398,1413.08
779.719,804.254
797.791,661.451
834.039,917.163
766.971,801.879
459.282,583.117
681.422,848.189
784.822,971.708
758.971,1098.84
375.818,292.765
728.228,1011.7
129.688,504.324
654.867,859.425
653.939,812.299
790.846,1198.07
696.943,1320.13
677.988,508.831
478.807,480.076
613.845,1319.38
393.024,374.627
401.945,701.573
810.485,772.453
650.831,833.61
734.912,1253.7
734.785,1358.2
833.501,929.779
452.226,119.397
798.654,1279.79
692.115,479.079
692.591,1164.2
761.185,1043.57
770.553,545.251
175.257,909.821
708.944,789.285
332.26,556.636
816.252,604.349
708.649,634.456
827.916,791.54
783.528,1305.88
568.545,600.908
787.62,1332.68
761.128,1346.05
845.206,556.525
551.413,1356.38
709.806,1269.56
803.908,769.096
168.268,297.867
757.478,1265.18
836.502,860.316
690.895,479.168
813.105,770.241
712.261,538.589
558.593,864.853
503.569,598.226
356.791,1408.51
806.827,1367.15
570.826,229.555
634.729,1183.77
812.203,910.338
616.287,608.105
652.059,1092.82
686.787,1236.58
665.484,1334.63
651.758,820.805
645.736,460.247
771.203,295.347
671.095,1218.74
495.946,605.815
681.613,855.756
732.298,812.316
611.835,1274.13
478.996,831.386
703.765,1219.95
778.409,1307.94
823.643,1139.9
645.963,817.524
596.203,385.359
316.874,1361.08
697.321,650.085
795.081,1169.8
480.42,649.205
301.505,1397.54
640.882,1340.14
730.329,410.248
818.057,830.522
745.52,630.972
701.25,1313.53
198.833,220.471
842.078,561.401
643.353,788.781
434.409,501.296
790.443,649.403
745.571,723.141
780.13,978.316
669.001,1332.19
744.033,1077.93
813.137,427.585
603.35,1004.13
628.726,709.323
484.473,1044.01
729.817,1203.34
571.831,1394.85
670.984,1075.27
223.619,275.696
528.901,307.831
736.282,827.646
820,948.578
776.781,1016.5
559.308,1146.35
838.72,668.079
646.319,1165.86
611.839,807.571
845.437,726.537
782.467,975.009
652.035,1338.67
815.73,1024.45
505.44,299.071
326.062,393.195
435.758,1152.22
369.002,305.734
589.059,988.934
813.519,630.567
781.886,762.413
541.023,852.974
783.835,154.375
708.9,553.474
470.684,1407.21
294.155,1321.97
646.716,1143.42
834.863,1254.65
510.271,1035.93
375.921,359.211
816.565,956.45
808,237.647
744.291,1215.77
576.349,875.796
485.585,1075.99
590.569,943.911
501.779,167.117
630.322,568.379
775.503,752.515
611.368,1203.38
780.356,834.089
669.464,1128.22
761.092,824.849
815.274,1244.73
638.803,1366.59
505.574,669.789
475.56,1322.41
577.374,114.45
810.278,373.963
562.397,1063.4
689.877,791.276
729.689,802.493
449.137,357.241
623.578,477.876
656.843,1135.68
482.927,272.975
505.174,574.681
582.056,825.156
334.795,336.255
676.894,546.212
808.926,285.954
537.336,375.998
666.534,617.308
695.205,830.113
691.733,1202.7
554.974,1399.16
651.98,1026.14
513.61,1382.88
642.777,1277.63
675.248,1068.5
372.091,176.565
795.114,1328.04
756.902,1381.38
485.327,185.829
786.109,971.786
481.045,825.177
454.97,1252.19
647.737,1127.51
525.264,876.914
645.722,1145.8
739.867,1221.86
751.031,1058.16
450.471,765.202
662.337,1022.21
801.766,810.124
700.379,1223.51
765.338,394.288
808.197,358.832
707.507,1014.86
461.271,1214.52
827.176,936.32
565.695,394.756
439.84,549.192
803.874,751.359
660.265,548.189
380.239,1401.21
847.932,1194.02
583.65,1059.96
836.328,886.412
362.468,208.185
571.049,1056.95
477.462,1199.97
381.663,158.751
794.985,793.398
348.425,259.026
526.76,1332.06
433.61,441.73
504.323,1314.44
713.387,504.224
783.857,1334.98
730.747,1386.25
597.326,402.209
675.491,325.563
707.383,910.097
573.657,413.36
778.725,1337.08
211.087,490.117
719.053,1154.37
797.156,680.423
352.016,1150.46
630.574,1314.18
469.935,1326.34
376.207,713.961
670.532,1258.95
624.449,1290.8
740.926,1326.65
464.375,840.598
598.564,1326.24
622.325,1164.9
641.804,259.155
727.324,919.819
470.489,1080.03
841.582,1198.45
769.207,777.752
844.086,791.72
814.942,1146.49
792.433,796.688
117.079,416.908
744.382,798.314
802.546,255.307
357.011,919.114
254.348,953.32
518.309,842.189
790.045,1004.62
741.413,1192.96
469.362,1078.83
428.692,1339.97
763.947,547.974
456.276,573.583
812.038,1101.96
688.025,1030.84
759.34,1102.55
278.357,1378.04
708.909,788.203
530.997,1357.35
580.176,668.743
786.704,1371.21
842.343,958.136
663.061,1335.73
716.422,1187.34
165.739,1289.19
754.713,594.933
316.206,312.441
685.332,155.013
487.403,319.369
366.455,570.397
447.038,506.548
682.227,682.912
475.613,615.695
767.31,1287.63
682.668,1151.81
770.561,727.28
781.489,1227.51
702.787,848.679
498.779,1153.69
790.525,381.417
735.544,1068.74
715.311,1389.89
704.044,1315.34
406.256,1040.85
300.333,1397.51
836.026,880.707
715.665,1213.43
847.041,965.47
543.842,1397.98
619.046,1346.16
771.836,726.17
476.389,1201.17
324.991,1058.11
844.81,954.798
750.727,1320.89
424.776,155.734
261.963,1379.97
633.718,1237.13
726.256,1102.93
692.19,1068.64
469.392,404.543
379.749,916.067
689.062,1166.33
806.22,870.522
808.109,1091.61
696.829,1225.72
462.332,1213.25
724.825,1334.39
451.033,1181.09
810.063,375.296
817.916,1225.96
726.4,363.434
777.525,825.175
742.877,1038.47
541.1,859.271
817.234,634.948
742.251,1354.83
847.497,689.319
387.308,1401.35
554.248,307.308
649.857,545.386
445.776,1385.48
327.309,1383.52
421.469,252.014
823.918,798.194
286.932,1263.85
349.755,1412.99
269.715,1401.13
641.451,825.97
540.583,1245.66
814.435,878.698
463.107,1052.3
257.97,116.192
466.475,1327.45
602.939,876.371
706.679,1275.96
193.193,247.758
406.956,1134.41
712.52,855.432
510.18,1034.73
288.575,1399.09
817.126,905.991
238.865,182.78
136.54,1255.63
588.321,1182.03
417.673,1172.37
713.148,1214.35
755.239,1210.43
560.301,1126.85
130.129,197.684
416.268,1065.8
234.777,1161.24
633.652,1343.44
801.451,1369.06
407.952,385.208
776.183,1410.61
319.26,1328.74
736.001,1358.2
676.789,160.883
435.656,1218.41
648.873,854.958
618.023,1198.7
812.503,866.225
480.237,1109.47
302.929,147.668
659.048,1061.3
682.21,1295.05
810.799,411.823
475.503,308.667
252.772,616.652
756.722,389.09
533.726,1247.72
751.302,336.31
756.57,787.509
285.288,212.528
616.67,1395.44
693.364,1229.18
709.741,843.388
728.357,804.634
690.503,1258.58
687.831,1061.12
281.872,1377.77
209.427,510.065
582.721,1353.54
681.662,806.206
465.413,591.581
322.766,1236.94
310.885,115.804
607.555,1158.51
517.228,908.449
735.807,622.525
718.194,220.299
616.388,1296.72
143.145,454.219
335.046,252.594
543.161,411.752
373.357,388.26
130.007,1302.78
375.041,203.917
651.299,794.144
404.405,134.255
695.106,1200.33
840.178,584.77
721.939,768.824
370.565,574.685
345.408,386.157
256.991,1345.69
572.452,850.278
336.966,337.645
740.561,600.112
398.786,1347.33
566.542,1135.72
151.524,220.531
754.68,1044.1
779.622,601.659
798.727,155.052
297.018,1263.6
781.144,1225.98
776.318,1258.06
414.51,1133.35
306.964,1283.87
507.645,911.431
746.603,1214.58
449.337,455.11
645.805,1200.14
201.926,463.075
814.185,1024.23
384.307,311.999
454.206,1413.67
148.51,247.833
678.834,1244.86
721.496,306.005
637.271,1342.4
774.172,731.651
788.464,1003.25
777.231,1197.42
420.423,1004.44
573.093,1054.65
743.118,1247.81
651.241,897.065
532.354,1278.73
832.009,930.786
636.666,1078.47
455.698,458.335
120.21,110.4
708.743,999.92
775.945,817.404
702.325,243.553
681.838,868.716
756.986,1318.8
457.196,290.267
736.401,676.378
249.262,424.164
425.432,379.993
771.272,614.402
761.385,1133.71
561.899,1202.79
374.41,110.629
131.728,843.207
826.819,514.49
784.561,419.614
810.901,308.74
607.737,1003.13
239.519,1233.06
451.872,441.333
477.141,586.057
708.819,1001.07
273.002,162.044
648.428,1093.6
831.131,1397
432.914,1236.47
691.287,350.878
673.993,1069.47
469.332,1244.77
471.6,346.614
660.269,1268.5
531.924,821.435
398.705,565.94
416.565,1172.29
417.132,1306.38
788.649,430.247
379.456,339.679
613.324,1060.49
591.64,1098.98
771.235,551.021
152.319,531.635
784.255,267.878
817.6,560.739
812.857,1152.52
575.917,1290.97
834.031,920.547
249.81,119.13
239.063,450.362
442.171,1181.85
774.184,786.565
380.343,1291.3
430.125,367.805
738.757,988.13
589.998,1158.3
750.586,657.353
410.01,218.356
790.449,199.2
295.072,409.685
809.244,1028.56
819.776,1143.12
221.484,119.441
692.356,262.749
504.293,298.041
820.034,274.912
224.382,1285.87
796.189,356.611
707.295,1218.88
637.988,1207.11
316.66,985.108
838.605,609.004
835.531,753.533
651.82,1091.47
593.008,594.865
545.46,1198.96
640.986,1147.71
181.483,1086.79
399.426,378.267
804.013,271.826
188.808,675.465
493.589,223.703
366.689,530.766
664.509,1391.18
257.1,1191.6
830.096,1322
655.821,1139.15
369.659,1331.99
612.31,588.806
832.473,370.066
818.762,330.223
469.931,1281.19
221.059,1181.37
587.135,1166.79
559,321.179
689.731,792.335
748.352,822.386
248.134,1031.74
250.253,419.556
817.914,408.561
594.012,471.697
241.15,1213.59
686.321,567.033
780.641,1046.33
208.549,356.462
822.065,554.659
675.924,816.852
534.751,108.414
200.042,1182.16
818.144,761.35
499.183,1364.82
732.458,1162.06
658.528,1070.64
691.999,355.877
174.277,234.517
810.111,384.298
683.518,1149.25
313.294,1386.41
815.934,1398.91
415.755,1039.79
153.449,737.335
818.929,389.584
737.839,777.564
723.144,1303.57
609.769,211.677
596.919,480.681
733.071,1070.81
635.653,988.848
775.315,767.894
203.023,560.975
686.262,799.816
846.227,990.061
733.902,584.795
833.425,1255.63
478.192,862.55
598.288,1374.76
784.193,927.018
414.184,308.712
695.482,759.081
196.079,261.455
629.866,988.551
293.295,735.504
371.264,1289.71
394.683,467.626
692.983,1203.98
716.119,1338.74
772.487,1377.67
640.911,515.655
186.034,372.631
469.847,236.264
494.392,532.84
436.392,1387.82
283.583,1263.75
467.609,1327.39
277.474,291.75
274.448,115.282
722.543,1104.89
363.232,1188.55
755.645,1054.87
835.424,310.628
776.213,1375.26
553.332,1084.83
743.098,200.914
818.426,948.405
834.063,1241.9
801.698,420.289
523.431,129.566
528.433,1272.9
499.33,1404.45
650.174,295.893
825.944,1206.76
660.6,539.318
474.776,1110.39
832.815,431.795
824.128,698.828
359.112,1313.23
802.82,445.93
576.986,1330.87
633.433,686.99
830.194,875.894
372.59,285.273
610.713,239.541
657.11,1203.89
631.279,569.52
535.011,708.099
778.935,1411
810.886,1367.59
748.384,1059
301.267,1292.13
574.353,889.524
116.407,424.062
788.484,431.504
638.53,1103.57
742.357,313.968
841.776,862.722
838.447,202.873
791.597,200.489
782.073,972.587
365.568,1102.92
587.76,1329.14
308.67,137.273
444.812,321.576
833.842,542.2
344.481,357.308
213.267,490.286
708.573,846.61
238.622,377.999
233.371,226.451
392.153,108.613
569.575,1111.79
628.405,421.609
458.196,581.095
217.586,1022.31
611.873,877.628
210.346,456.531
340.988,187.386
341.275,347.541
820.1,815.998
333.066,1357.81
436.068,1088.04
696.289,1285.61
442.508,1191.86
836.472,650.093
601.056,588.119
228.682,331.206
280.538,273.555
685.682,1292.62
678.256,468.569
758.686,298.586
525.813,1196.28
407.601,306.376
781.217,1113.38
768.315,555.789
608.716,342.463
649.483,1339.53
691.193,272.429
511.706,831.651
730.684,800.313
666.36,521.004
348.424,257.926
789.693,386.703
403.39,453.943
232.193,381.433
680.422,1116.8
242.432,225.407
719.25,560.877
419.462,1307.83
592.711,1020.35
410.463,1040.8
416.139,405.204
256.028,131.652
457.253,1354.42
727.276,570.566
850.802,1344.63
487.269,191.72
300.118,1152.69
611.683,806.49
169.335,525.57
348.482,112.711
487.077,621.895
766.899,111.831
726.725,1330.07
695.377,126.502
318.682,478.234
564.023,1200.35
770.933,286.17
774.691,820.682
752.245,1266.96
813.488,1366.51
762.914,120.219
781.71,445.573
765.286,562.813
597.167,1376.1
764.778,551.44
646.52,1368.84
806.027,898.641
820.589,555.93
764.747,409.388
349.791,373.023
734.101,114.216
774.224,721.763
203.713,782.67
265.739,1135.05
690.064,271.23
519.336,1046.32
717.487,1035.2
492.218,207.04
594.796,1351.86
791.885,216.299
811.823,1399.68
758.799,637.2
235.274,1373.11
314.859,235.06
438.87,444.039
231.973,148.85
789.987,384.16
493.353,311.61
790.989,222.156
378.311,681.106
848.613,690.446
355.387,348.688
688.843,1287.39
833.151,664.903
530.706,1000.83
472.136,570.162
644.34,1405.23
416.024,1343.48
190.58,165.979
721.862,1361.83
789.921,1331.3
814.115,764.68
730.879,1254.25
529.68,1185.11
598.824,1196.83
252.162,1264.39
574.001,163.641
434.111,309.379
512.27,1311.85
192.049,1319.52
375.891,1359.74
198.946,1371.82
413.66,1188.24
241.967,1346
613.304,1061.56
437.472,1357.61
119.08,1258.05
202.344,991.771
842.713,548.643
799.49,1144.36
639.251,885.841
428.336,281.252
713.565,1090.6
592.292,1402.95
314.822,1291.87
551.322,827.884
165.331,1233.62
826.239,609.657
221.63,1393.34
284.71,1344.76
550.815,1140.6
231.678,1409.9
266.181,1402.38
382.719,217.985
121.829,212.841
807.272,899.795
447.971,325.363
442.205,1331.51
471.771,1406.77
404.879,1398.44
188.821,1290.17
313.979,1214.75
421.753,1342.13
504.273,1315.44
597.063,1350.49
655.428,1391.2
782.608,1137.26
195.581,427.533
370.833,1403.58
190.279,1232.26
548.967,1266.25
671.373,1257.34
490.507,1320.12
185.083,895.842
694.805,1043.93
154.246,1289.56
205.913,1320.14
430.74,212.15
360.767,1263.47
560.102,1143.65
626.166,305.101
703.08,1279.38
434.136,1332.53
391.927,372.568
184.817,287.453
345.898,1214.79
366.011,1237.03
745.885,347.456
528.237,1161.22
310.92,358.692
730.154,1278.96
140.337,1343.28
385.834,231.745
501.507,1364.77
703.341,681.474
142.111,1388.01
498.681,1105.39
340.23,116.1
764.541,1013.02
340.282,106.782
375.769,1289.59
191.94,1370.68
421.102,1389.88
237.758,494.199
358.255,1238.23
821.129,1144.43
277.104,427.061
684.743,1150.48
255.04,1285.95
522.86,1101.85
394.804,392.821
349.661,1123.8
170.295,898.167
194.388,1319.32
313.712,228.365
263.194,188.228
192.001,1393.46
299.055,364.694
379.582,1312
759.314,1381.32
261.521,1191.32
416.697,1088.58
690.006,349.909
338.718,1332.79
349.247,294.823
128.433,1257.29
774.332,214.939
635.31,1138.41
514.496,1274.36
115.307,305.201
326.093,1239.32
144.749,1293
277.228,1377.56
811.435,1153.48
188.038,283.714
452.506,1353.93
720.952,1258.26
156.459,1113.43
384.196,201.142
202.378,438.149
447.549,1112.79
824.348,290.82
605.422,1046.02
586.653,1207.23
251.275,780.528
165.753,550.573
715.647,1365.2
369.227,286.817
297.089,932.676
412.952,1114.15
748.359,1111.02
483.543,1321.04
220.904,498.31
590.772,1256.52
429.37,1390.26
228.736,1392.95
695.292,1257.59
416.633,1362.49
341.886,1287.72
378.979,1065
569.307,1354.75
217.673,366.689
427.099,1361.47
165.864,831.369
139.111,301.678
521.916,774.586
187.099,433.055
193.355,1054.19
253.366,207.843
486.56,1353.21
587.786,663.399
514.551,1380.91
399.947,1348.55
449.026,326.61
804.205,397.727
296.583,1189.51
157.714,433.108
266.79,453.24
238.672,1303.11
213.319,1111.27
782.141,330.006
427.404,1306.55
784.038,1042.94
449.299,1254.16
572.67,1310.12
176.64,1347.88
351.38,303.798
