313.488,1309.5
130.702,185.731
409.389,1195.59
342.014,1274.74
806.375,1149.96
787.992,1154.22
594.302,1314.31
810.905,1395.04
389.477,1415.03
438.384,1192.71
617.728,348.844
750.078,1367.97
235.582,1332.69
114.42,333.527
145.59,1282.38
681.78,183.758
446.458,1288.63
611.938,1154.13
168.687,1287.79
846.268,1297.85
136.686,410.969
573.404,1041.29
475.225,1235.86
204.195,370.383
690.844,1342.45
220.033,1090.18
564.021,1316.96
182.397,105.057
485.313,133.278
224.768,109.085
478.521,947.535
496.952,1189.05
504.681,1420.18
139.252,418.225
616.213,1373
162.095,1138.82
651.332,1368.44
433.73,1288.03
132.364,305.192
530.678,378.692
513.838,213.443
320.38,1310.87
399.304,1243.37
419.839,229.993
650.002,239.379
465.53,1418.77
210.059,188.076
591.185,405.294
516.074,1066.35
547.068,1182
201.514,293.323
165.149,1172.03
263.644,188.671
480.015,1286.29
856.678,1172.1
758.908,1166.29
828.111,1361.3
444.509,106.532
698.053,405.35
407.521,1417.23
334.302,1351.43
385.654,219.941
556.021,1140.11
849.758,170.603
780.952,1041.43
136.469,219.092
203.594,146.406
193.773,165.27
145.787,635.724
615.322,1151.88
841.172,109.58
442.678,296.193
259.602,967.884
206.102,234.499
786.317,459.635
651.776,599.499
282.437,803.674
818.665,142.775
821.783,1048.69
529.83,1183.38
381.642,1201.28
438.538,105.304
852.826,1355.01
356.17,679.025
604.866,1122.64
350.507,177.763
112.497,657.572
279.781,1080.92
417.185,1383.41
784.998,1327.23
650.154,866.036
128.281,133.38
150.035,631.53
277.905,1305.66
225.29,1183.37
560.162,1220.43
697.929,434.64
714.685,1163.86
843.416,817.133
330.743,195.246
586.286,1250.7
298.183,450.274
556.859,1050.84
561.646,359.478
457.828,258.413
620.082,1011.57
506.123,347.945
590.422,522.908
226.442,1182.07
193.323,982.053
604.553,697.185
131.069,343.437
123.086,1031.17
839.063,400.748
748.286,1208.37
551.593,1265.31
646.714,1232.52
858.091,724.908
683.058,99.8706
147.286,916.67
231.588,1417.68
652.978,545.907
725.942,1217.6
728.624,388.769
566.013,328.884
843.761,146.042
801.182,843.368
398.257,221.017
773.516,829.242
608.584,1243.37
726.86,1134.64
255.184,1132.11
850.804,1227.99
114.421,463.867
432.424,940.218
396.706,1416.79
791.46,822.893
406.645,167.653
495.48,124.871
724.309,1297.67
619.253,1240.4
310.643,1180.54
320.573,1179.26
533.205,1273.41
346.77,1132.69
412.025,915.293
699.599,1040.93
583.764,376.531
122.42,442.178
177.514,1366.73
376.701,1241.48
419.553,1417.71
751.897,1333.77
467.38,177.888
362.574,1071.57
141.267,498.003
649.259,526.854
344.475,407.233
543.69,975.635
198.368,654.402
575.814,1176.44
129.962,914.877
288.11,293.194
191.954,1413.51
215.266,1062.43
208.727,632.311
154.402,434.223
626.973,988.041
620.485,358.742
134.331,1400.67
768.815,243.206
482.749,339.153
816.518,940.064
277.797,1381.92
592.274,339.59
775.689,1068.81
697.335,1301.05
183.98,716.222
559.56,193.837
793.243,1059.45
366.738,1414.36
356.797,1276.18
712.846,1300.33
356.065,1315.29
336.655,1010.38
441.78,1123.67
655.022,1299.82
127.708,387.704
337.517,620.248
815.982,883.591
288.048,1228.07
177.375,1324.01
424.996,1194.73
460.236,105.632
823.149,1268.38
663.171,1173.9
143.855,1144.57
688.675,1304.17
665.222,929.217
693.075,155.442
246.908,1302.2
840.658,860.466
379.299,1385.13
135.163,378.366
436.323,1415.36
665.774,1271.57
731.983,991.701
657.688,297.071
730.694,1214.16
304.886,294.678
226.118,714.29
402.205,1357.14
848.178,841.223
815.841,345.403
542.763,1323.56
277.014,1035.2
425.843,1327.28
737.571,1061.79
450.61,1123.96
545.807,106.364
730.465,1243.9
324.985,1176.73
170.182,717.21
209.318,1226.28
607.334,118.152
117.299,116.999
456.885,1289.08
465.082,541.5
242.022,1227.74
600.336,1313.45
736.964,1212.26
618.39,133.744
430.388,129.075
707.34,1298.12
718.588,262.746
516.8,1108.76
452.951,957.877
705.324,1035.44
508.049,211.114
641.695,1137.84
512.07,260.623
118.238,264.578
652.594,1368.54
199.197,1224.09
478.923,1079.97
626.096,280.376
300.85,1309.51
230.376,762.163
493.127,123.555
391.417,168.196
846.867,843.475
185.099,784.104
755.796,1332.87
769.236,1275.73
515.645,914.766
176.339,289.564
495.838,1116.14
432.694,1323.24
215.212,331.122
777.839,954.025
616.484,1151.93
847.469,1252.44
140.063,693.91
801.52,1362.74
524.519,304.824
260.996,1034.25
282.288,118.942
418.038,177.538
273.051,1183.42
494.099,1072.38
595.83,265.868
222.796,286.385
833.793,1344.18
277.934,1304.18
468.389,1286.91
572.246,323.322
338.19,1171.76
142.365,298.091
639.937,355.819
754.666,1129.95
532.828,283.256
532.592,1382.07
219.969,171.15
472.305,1079.72
576.114,1316.63
621.792,538.394
417.135,1417.53
532.709,322.345
438.766,1329.29
483.811,340.392
692.854,157.018
465.36,858.566
128.179,571.833
810.172,517.705
204.055,331.986
163.484,548.685
237.774,441.45
806.935,702.963
229.677,1299.97
113.82,671.425
573.065,149.709
545.752,1141.86
678.193,1065.39
213.718,433.92
612.386,495.743
369.015,586.109
484.139,195.715
123.608,1072.59
513.004,346.367
282.242,272.133
202.672,293.458
702.145,428.276
207.475,445.358
516.089,214.79
754.328,1388.42
439.48,1192.66
530,168.86
556.998,1320.5
510.126,1281.26
692.856,905.814
501.735,321.722
778.092,804.769
827.254,453.392
244.158,283.174
153.306,106.175
528.345,357.954
748.466,910.286
567.019,1093.56
323.802,148.409
116.656,642.733
416.338,352.974
130.797,873.045
621.52,406.848
719.991,1264.54
810.579,1358.19
513.066,1148.56
174.154,1406.77
470.46,1122.24
827.699,763.661
782.318,1328.18
694.701,891.456
840.762,1299.73
241.869,281.8
164.017,271.723
467.322,1157.44
352.838,176.398
599.56,437.12
801.457,912.698
135.663,612.043
314.332,1390.51
773.402,1198.19
706.522,1302.24
146.698,359.36
633.224,630.833
809.321,800.714
133.629,248.131
546.033,180.675
662.643,1366.8
572.969,1134.99
406.514,1384.35
561.192,1219.08
467.266,1237.94
163.157,1167.01
494.317,123.567
669.843,617.672
815.722,880.132
775.412,243.743
597.76,1027.51
700.66,1409.31
811.81,1181.92
343.643,1354.25
424.943,180.298
792.583,821.775
790.86,1188.43
470.905,1315.09
663.862,953.683
778.228,1328.89
622.229,1010.45
568.182,858.893
520.356,1382.3
827.791,1015.19
702.641,1303.01
754.435,1206.3
488.313,706.705
289.401,1306.59
620.537,234.648
839.281,1361.41
699.174,1220.81
851.962,1377.28
328.521,1393.32
848.026,1379.64
699.399,1410.5
655.994,642.264
510.961,340.395
706.181,1300.56
685.641,1224.55
440.945,104.015
218.1,1034.85
774.214,1195.47
839.833,998.127
433.801,1072.59
565.756,1093.33
687.918,873.536
746.343,1334.06
766.786,1418.25
762.518,916.506
816.802,1310.11
571.767,875.012
811.515,1057.33
627.504,303.079
149.812,107.776
199.593,242.79
220.862,1416.18
466.801,1081.69
856.863,1124.88
620.213,876.097
510.826,166.345
630.904,889.422
639.709,874.411
531.972,1274.35
764.953,447.174
846.754,1380.89
688.619,1305.28
642.711,1137.71
756.757,873.446
724.227,1298.75
502.458,243.893
709.165,1219.28
601.469,1074.15
366.757,1168.03
785.619,463.524
799.569,879.47
684.924,1411.37
791.499,1326.46
394.258,1416.25
152.48,439.032
312.349,1309.07
838.499,793.154
746.191,1294.78
678.815,1415.17
259.914,281.22
799.672,847.787
502.847,320.619
453.844,1123.83
648.717,1178.64
624.219,852.388
775.506,1329.77
847.761,838.879
822.152,1361.4
539.221,290.989
854.828,1421
490.652,1332.05
668.248,1226.54
691.127,1346.53
361.578,1387.39
534.256,1323.89
271.193,1080.78
676.139,832.79
664.06,1172.45
437.247,1380.85
617.912,1200.26
735.731,881.676
826.926,1294.35
636.138,370.192
608.225,1154.78
642.477,1055.59
365.257,1007.02
659.398,1120.58
756.946,1361.07
768.635,1161.98
520.86,1229.03
434.975,1353.66
656.852,652.071
337.094,1175.23
519.283,725.448
594.535,528.514
817.305,1268.59
517.366,1228.79
116.752,874.281
550.149,1140.68
738.103,955.106
647.596,1179.81
846.088,1298.9
548.256,858.528
621.509,882.632
459.331,1122.82
616.329,265.489
343.687,1172.76
578.502,1132.73
612.835,898.708
531.835,1323.67
712.573,1360.15
632.003,888.354
781.458,146.469
422.272,1326.74
752.356,802.183
348.032,584.164
395.885,1244.21
603.33,1026.53
604.739,1155.74
811.946,1394.75
402.361,1070.72
330.192,858.838
683.772,784.022
793.072,782.588
473.05,180.873
492.226,1418.62
226.029,356.689
814.233,791.753
523.185,1229.18
584.261,1212.89
341.728,593.796
609.954,310.032
528.98,969.473
757.872,1358.19
534.861,404.187
525.94,261.32
554.68,1139.73
612.301,1373.56
251.538,1303.07
522.631,1380.77
127.969,1147.61
243.519,1382.49
491.172,1189.66
823.998,1266.79
769.605,988.224
425.566,1419.08
754.372,1362.14
809.287,1324.91
403.185,1116.41
412.818,1243.37
587.29,872.096
542.034,184.274
396.813,1125.84
589.581,326.057
372.892,1131.45
805.954,1401.45
373.359,1168.09
224.891,1372.64
465.203,1190.91
316.938,1310.42
649.926,1178.73
620.212,1199.15
542.746,1225.3
727.93,1214.86
843.828,257.472
394.91,1198.66
427.918,1417.61
212.566,1264.44
527.504,1185.43
318.758,659.267
663.044,1174.88
345.548,406.312
633.012,631.997
820.03,891.687
620.777,1148.28
656.193,297.543
831.45,612.331
565.312,1179.15
282.518,1306.54
485.541,1190.63
819.858,888.244
455.235,320.497
191.444,214.671
417.606,1126.31
810.188,1419.35
479.175,1119.97
649.375,1052.51
502.68,200.51
699.301,731.893
785.457,799.264
295.393,233.435
624.379,1148.58
827.44,1113.73
823.328,235.23
414.329,145.457
832.737,1241.55
636.678,516.31
542.315,1182.6
493.946,1152.25
788.278,812.713
732.865,1212.79
659.319,1174.51
635.167,878.632
144.945,1071.46
493.578,1381.39
152.5,1326.72
777.224,1156.51
436.046,1380.74
669.574,1307.01
792.543,1150.59
786.423,878.972
774.552,833.681
509.471,150.117
129.291,1073.3
792.376,1368.39
244.176,498.549
742.162,1333.33
199.118,1098.72
382.747,312.561
644.547,1309.58
726.673,1375.94
677.09,1227.5
334.895,1176.44
599.862,821.93
339.514,1227.5
118.878,768.521
832.942,906.074
548.555,1322.24
753.528,797.772
810.721,1396.06
441.359,490.036
599.073,1247.47
686.253,124.85
256.177,317.428
671.913,1271.96
590.762,325.976
175.391,1172.44
210.621,1032.71
637.027,1142.16
694.466,1025.11
845.619,812.578
484.804,990.269
535.326,1371.25
591.677,470.551
807.757,804.044
839.087,1352.21
188.056,981.984
717.413,1034.96
786.226,874.442
312.155,1352.41
755.15,922.945
337.865,1073.48
498.463,1420.67
780.945,1274.31
684.645,1304.68
601.507,1314.61
373.218,1064.53
291.185,164.94
827.375,765.915
830.131,777.224
640.877,1310.55
335.464,1352.39
639.366,1111.55
381.653,1386.23
330.882,124.479
847.416,829.72
477.861,179.148
811.992,1270.55
283.042,1182.95
779.384,1194.72
316.17,1178.92
852.886,192.746
514.269,1329.4
328.181,484.65
203.422,1138.03
529.855,869.941
672.15,1307.32
360.501,312.927
643.594,1369.93
586.771,1421.66
799.995,578.185
787.42,1327.2
312.096,1079.25
375.121,230.38
846.069,830.829
834.68,602.936
612.71,895.426
453.153,734.039
587.343,875.318
599.914,535.036
267.281,1130.37
547.254,1383.04
461.366,1287.52
533.126,1325.17
523.267,247.964
695.102,908.026
503.967,320.616
623.158,1148.45
760.561,1330.27
518.958,1109.79
398.998,986.368
686.123,785.12
426.708,601.762
326.126,1311.78
842.205,428.443
653.801,1231.57
518.279,1012.51
565.224,226.45
447.803,491.021
181.096,512.853
293.688,616.086
755.722,1362.31
592.565,475.139
180.52,982.148
183.547,1367.33
766.744,1047.21
489.084,1283.61
840.41,622.313
830.529,1413.49
677.055,820.838
622.875,512.496
639.987,629.635
523.819,1276.38
406.842,1356.82
455.305,234.419
636.868,160.614
253.034,1133.03
569.829,890.006
299.672,983.771
278.553,1266.44
646.86,835.515
821.196,195.133
117.745,1030.01
745.419,1209
756.556,870.064
568.707,337.949
660.412,867.291
359.988,1355.58
574.194,1038.77
807.932,1271.32
671.932,377.045
566.442,1259.34
671.197,641.881
696.931,622.358
251.091,1227.11
523.479,262.903
162.715,1069.57
845.533,1295.86
754.552,1363.63
353.362,1275.71
546.876,106.769
280.822,1266.4
444.914,326.038
669.793,1416.89
668.325,621.107
430.853,177.432
569.214,861.004
381.161,1241.16
579.404,729.384
216.071,542.279
399.152,1072.93
489.423,1152
584.363,437.084
647.317,1346.39
442.807,1193.74
558.813,278.938
225.503,983.441
687.342,1028.11
701.825,1057.47
297.552,985.969
664.466,1046.46
644.07,1233.19
563.168,1045.13
168.227,1069.37
541.155,1270.86
550.078,252.686
766,784.604
574.003,806.748
568.047,463.72
617.312,1312.05
187.768,287.887
578.253,1314.99
265.666,1228.06
450.005,116.177
737.04,259.26
641.871,871.18
828.206,1035.66
715.016,1094.76
236.154,983.273
461.823,830.075
234.617,442.782
511.856,1149.45
541.163,1102.58
365.509,1413.78
705.513,1221.43
490.212,1118
695.6,890.293
795.137,1027.98
421.419,111.457
151.934,160.031
762.351,915.329
652.15,801.055
536.506,768.528
636.72,1000.83
539.704,1380.74
501.747,1280.29
583.67,1174.16
442.005,191.408
727.764,1335.52
798.994,921.66
847.319,827.431
272.379,962.143
809.405,693.946
174.515,1139.13
434.83,1071.38
483.8,419.715
306.109,946.841
472.957,993.262
217.162,1264.19
227.22,810.011
507.985,210.147
846.637,849.132
737.942,1212.05
576.848,1087.96
459.035,1287.37
540.961,150.399
831.209,923.336
620.201,878.239
660.08,1129.22
645.789,1309.68
702.047,399.117
482.402,370.521
743.488,1333.49
504.61,1031.2
826.57,1046.46
815.346,878.909
636.098,399.892
780.105,849.481
598.322,276.79
184.863,980.936
593.274,681.354
484.469,1284.68
564.886,325.507
382.195,103.518
594.721,1078.39
125.757,1334.57
814.172,792.874
695.552,889.182
645.741,399.12
728.826,897.037
359.227,1388.76
814.801,1270.95
647.247,326.037
597.535,126.051
794.338,330.031
799.609,848.898
381.525,1197.04
204.17,1113.93
158.375,1286.55
133.271,1400.21
193.222,439.393
420.471,1195.48
648.024,836.613
421.472,177.872
144.799,1258.64
130.222,1210.57
795.252,264.884
769.497,1418.55
468.036,139.65
716.483,1389.62
476.218,947.304
650.622,1132.11
816.781,881.245
244.251,1134.41
559.531,1382.72
349.853,118.218
818.043,197.145
677.863,926.253
685.196,1094.59
429.058,1288.71
491.323,1118.04
585.227,697.461
241.033,1267.36
387.633,1283.17
146.528,836.739
569.063,1092.24
486.291,1380.76
631.162,1006.23
834.575,808.972
577.6,1038.93
639.682,1369.36
518.005,131.252
314.249,1078.06
508.802,1280.76
282.542,384.71
354.388,564.835
149.893,329.765
408.83,1384
298.508,1182.74
228.898,1034.54
271.725,1267.9
835.284,900.397
769.851,725.838
562.106,367.259
817.696,681.342
735.576,606.39
285.342,1267.65
816.567,876.671
561.552,866.209
646.861,993.394
422.641,177.834
338.341,301.601
149.633,1213.24
836.305,1255.97
403.456,1002.94
735.925,1356.11
609.023,136.952
649.898,203.034
570.992,391.213
430.502,1194.53
649.607,1134.49
788.29,862.088
747.249,1293.39
575.835,655.967
142.843,1069.17
347.446,1393.2
422.795,279.059
541.559,384.529
497.012,369.845
178.687,1174.73
829.523,1355
561.237,400.318
461.498,1238.64
591.909,980.622
508.231,150.308
508.98,1112.86
621.429,828.638
294.541,952.261
574.908,566.009
712.396,553.235
286.963,1227.66
454.44,681.798
817.848,875.577
574.799,1317.48
676.078,833.861
686.857,182.125
658.65,1230.72
505.576,333.282
273.375,1079.51
324.991,504.773
436.088,287.774
838.645,886.714
393.92,1356.32
311.57,1227.43
813.639,1290.67
165.087,1031.66
236.641,1300.65
421.797,1381.47
443.358,1329.04
600.809,471.241
820.84,930.882
247.302,937.532
536.629,1000.8
751.947,1131.9
816.791,345.6
457.982,1081.3
747.368,920.295
752.328,806.597
384.013,1386.2
503.076,1018.7
295.143,1307.66
282.448,1028.15
629.546,998.163
619.746,1372.84
367.432,1131.31
559.973,545.556
187.505,180.175
405.311,1385.36
491.485,1285.09
218.315,885.599
284.166,1352.66
543.307,1054.53
135.408,1333.74
783.986,792.547
429.038,1001.14
568.067,569.541
532.697,264.968
357.168,202.729
124.985,1362.71
737.067,783.284
280.552,999.246
518.53,1147.31
778.674,846.074
702.765,1038.55
533.321,1224.51
272.186,209.439
299.964,619.298
408.003,119.866
605.766,1154.48
666.806,629.962
398.84,150.673
820.04,893.956
830.387,583.459
654.283,781.682
756.93,881.265
259.047,1377.25
671.924,1305.77
536.129,231.863
527.253,1275.2
680.548,1083.29
662.826,329.691
530.981,237.825
513.794,1187.03
617.713,1198.82
761.887,1386.1
397.474,1357.89
569.174,164.109
827.485,1114.94
500.503,320.887
840.808,1302.25
286.784,99.2971
416.488,1126.19
499.375,1280.06
402.933,1385.25
247.613,1183.55
666.91,1306.54
843.479,1309.95
330.71,1306.03
809.883,434.357
631.09,616.812
289.6,1384.11
347.392,129.11
346.817,1313.2
263.431,1228.04
364.755,1278.51
575.949,170.826
511.168,273.241
185.705,1324.38
724.079,1406.27
629.302,914.481
184.229,1176.95
634.382,255.521
484.718,943.119
260.064,1228.11
414.589,1415.22
335.905,369.278
189.196,1221.48
574.956,723.053
364.175,1005.82
610.398,362.473
571.203,1259.67
818.055,667.747
284.745,1226.33
842.035,1256.8
725.225,1096.86
222.806,359.182
805.074,1325.53
149.75,1142.64
606.914,1122.4
374.395,1240.92
739.441,1295.03
850.637,171.02
591.935,1249.36
525.126,1382.31
752.487,1234.09
474.044,1332.16
817.26,210.481
449.334,1122.33
718.076,1139.65
529.448,1324.7
514.647,234.984
406.665,337.462
776.237,852.718
341.527,1393.02
691.694,1223.69
821.834,1307.77
536.754,1083.3
508.418,1015.45
135.141,232.226
683.596,787.26
829.324,1073.67
333.409,970.532
365.439,105.77
857.347,181.898
489.776,239.585
139.66,136.748
488.952,942.064
432.043,114.397
565.138,271.976
539.153,290.004
853.726,1346.93
621.513,234.988
695.447,1041.44
481.72,193.734
408.823,169.914
847.787,1174.36
663.521,1366.21
825.351,256.422
530.936,169.55
585.425,436.03
410.361,1358.06
503.687,369.719
451.121,222.477
533.127,311.341
449.958,222.547
842.36,853.529
406.068,416.391
842.053,637.286
489.341,225.844
854.53,635.633
438.707,460.837
722.293,1335.84
851.294,1297.94
599.817,486.449
666.89,973.891
476.885,1022.22
361.131,1355.18
366.96,567.052
500.577,117.71
812.296,1055.95
596.862,1078.32
846.321,850.215
588.352,1108.8
399.918,109.667
386.06,1319.29
723.101,845.748
566.803,606.74
604.741,1375.2
465.769,1332.83
657.179,1230.28
490.909,239.623
230.052,223.908
379.074,1316.25
447.629,222.704
494.726,233.859
442.264,155.145
268.462,1379.64
197.011,1412.17
442.664,231.284
693.96,630.287
361.315,677.06
230.476,354.698
849.322,545.972
261.379,1379.83
132.404,856.93
585.659,451.334
117.208,526.663
557.872,1319.78
163.701,547.905
115.887,1404.49
290.522,1210.45
371.472,1414.99
487.208,221.848
362.696,1202.79
769.892,961.367
652.39,944.008
791.831,437.557
700.662,1168.16
656.65,1120.04
449.497,99.465
328.313,309.661
176.493,593.709
178.467,257.146
422.522,179.706
414.526,211.541
464.105,168.757
692.913,1166.07
370.251,1413.38
319.067,1391.1
468.124,1332.94
148.491,279.456
852.258,99.2197
506.66,210.65
579.069,570.395
666.651,627.85
243.235,243.703
511.935,258.702
562.831,1379.56
150.736,278.275
663.394,1128.01
213.313,118.952
328.407,217.416
369.28,1278.27
245.443,1183.34
261.896,1305.11
610.13,363.968
445.364,165.416
155.979,185.76
165.696,376.814
151.479,131.78
136.75,129.027
165.152,896.814
508.359,414.185
339.163,1394.21
679.604,144.694
602.664,475.958
112.947,606.394
700.441,1339.94
733.73,1167.93
509.208,327.035
536.469,1323.56
677.342,849.078
561.791,407.756
166.91,212.279
317.345,368.311
804.22,1294.59
567.139,1013.13
615.013,347.226
202.345,1264.45
288.508,226.907
465.697,310.182
625.97,494.237
300.517,1351.99
702.7,429.903
770.569,1159.28
348.411,1223.24
322.609,1392.61
352.838,172.895
592.157,457.988
604.558,1373.59
164.559,212.133
204.778,115.402
780.354,1194.52
609.642,1374.21
119.167,105.711
480.394,418.937
