406.45,312.154
645.76,1208.47
493.27,1283.35
550.282,921.182
771.027,582.7
735.805,1316.18
837.451,836.68
821.817,1221.5
549.194,1311.62
718.513,1109.82
842.252,306.443
841.493,339.825
348.498,251.86
850.241,851.768
713.813,1125.37
608.782,1198.35
807.608,1308.74
204.955,1392.23
697.086,1409.23
312.432,1318.03
251.834,1319.17
755.519,949.482
763.958,822.758
367.856,311.716
767.527,859.288
500.402,1226.17
416.165,1106.62
496.708,1016.64
644.825,1271.4
702.835,351.704
478.709,1292.08
488.006,244.027
841.007,1078.07
773.212,432.646
443.305,1109.73
620.789,1005.23
800.948,1190.51
212.762,1258.51
740.923,1130.65
758.996,1311.07
812.543,714.598
440.315,813.603
510.3,316.356
748.111,1328.24
695.991,357.502
164.043,536.042
214.485,952.958
828.941,498.604
843.612,1151.71
492.263,1286.04
367.822,314.259
446.114,1254.88
825.497,875.846
842.603,1056.11
800.035,522.177
275.26,1289.11
313.573,1318.02
613.661,344.014
652.335,488.492
533.984,1248.32
669.892,1273.06
737.786,1339.83
706.473,837.979
373.298,1406.28
557.461,664.808
179.757,1374.02
371.607,1155.9
387.645,1311.75
531.334,1294.54
142.713,231.721
288.469,1404.48
776.476,815.272
577.246,1154.11
151.179,1411.52
213.558,1413.46
658.798,1372.84
816.843,818.239
445.478,1109.79
691.729,1010.56
715.186,773.14
255.89,322.596
648.844,1094.03
250.967,1166.2
363.526,1108.05
472.196,577.393
647.014,857.173
440.489,1193.62
701.244,1291.17
263.005,610.259
690.467,812.829
260.35,168.297
608.102,1296.42
731.285,803.635
742.686,866.261
605.805,243.547
579.338,1213.83
545.387,1158.04
682.03,1383.79
496.738,748.692
638.085,364.395
577.461,1249.33
831.909,194.615
501.906,243.113
181.207,1253.36
469.726,1199.97
523.782,613.62
387.274,221.147
535.119,1330.4
160.645,352.635
323.927,432.552
194.172,780.665
846.978,1184.9
775.335,821.873
847.999,1409.93
744.227,1329.08
555.99,1336.72
687.153,1322.07
538.238,1044.12
393.936,1288.18
533.856,1045.06
550.385,710.004
604.799,203.032
766.612,1335.55
402.072,1337.95
604.095,1199.19
564.511,1219.08
528.675,313.896
840.613,1382.56
453.179,339.462
491.939,1067.29
770.099,220.504
630.405,968.787
688.27,1320.77
607.665,1354.16
708.782,488.134
646.48,240.359
608.614,1034.06
512.918,943.831
702.988,1210.94
661.452,1241.99
805.979,1394.81
182.222,1372.32
277.038,1318.47
274.75,1318.52
328.146,487.876
606.996,1297.68
335.112,235.716
358.79,1177.83
196.879,1311.59
757.831,1265.59
308.306,984.328
657.849,1087.56
581.845,770.585
816.334,1212.59
824.16,1171.26
218.393,256.485
681.135,519.848
702.614,827.059
825.439,749.074
426.768,166.929
670.755,1334.32
807.407,1395.05
692.083,836.593
340.976,192.372
452.95,1384.98
750.781,782.028
574.784,300.039
183.699,345.103
669.609,117.278
344.359,1316.61
652.17,1315.9
392.262,1156.23
207.69,131.722
221.464,1394.36
647.021,858.241
617.265,1290.4
290.797,1215.67
813.924,885.561
776.691,1411.35
696.55,822.627
571.608,1390.69
608.635,1224.34
402.273,1259.85
796.694,1397.78
740.537,876.113
747.413,519.004
837.023,499.127
755.496,1167.76
798.516,1192.78
743.127,1115.94
775.04,857.287
682.646,1327.21
401.789,1193.6
690.755,1411.3
524.985,1252.94
780.318,861.897
326.047,1048.22
636.599,927.197
613.13,1165.66
242.501,977.287
440.164,1216.52
531.575,1411.27
624.254,1310.98
748.7,1388.1
568.448,1255.19
783.096,1146.72
484.427,836.684
653.294,1198.79
608.853,1199.59
850.766,1349.71
372.75,1237.9
793.132,1348.74
822.87,730.102
295.776,986.527
690.062,889.78
471.417,1133.3
221.034,1099.88
785.084,798.834
569.276,413.386
837.256,833.28
844.948,1099.61
830.371,1081.84
465.169,752.849
823.532,823.963
784.599,435.253
789.488,1289.93
747.346,278.155
699.321,384.799
690.972,844.121
696.955,1369.14
654.965,783.552
193.633,573.474
633.744,1342.44
542.484,427.975
615.675,1324.18
749.378,778.737
825.394,1171.31
655.88,1225.17
762.47,820.507
838.826,143.133
672.046,312.763
520.638,1162.5
630.007,1155.77
720.45,479.184
647.725,1377.13
695.46,454.087
178.49,1309.63
813.115,507.134
724.819,664.569
672.901,1211.23
722.707,812.193
812.607,1115.92
679.102,248.958
219.518,255.377
140.578,125.638
805.021,1310.99
837.334,328.677
813.716,310.692
787.892,598.885
761.539,241.749
612.136,821.346
290.989,1078.89
376.471,1192.9
370.18,1214.37
400.885,1337.67
691.991,838.726
793.166,465.964
457.298,1401.92
269.596,1348.74
782.545,1164.48
134.652,1168.38
284.374,1103.24
722.678,811.106
199.614,109.937
690.839,422.27
693.435,1095.2
762.93,1274.52
759.482,181.895
675.859,1387.2
572.664,1156.07
518.771,180.11
214.625,342.79
642.187,1086.23
737.894,494.237
585.171,1064.81
485.075,276.611
770.772,1373.31
747.526,1287.7
249.574,1318.97
668.026,1211.98
611.157,1352.85
741.654,400.377
776.311,817.452
816.557,934.619
389.311,1038.48
763.136,633.61
445.262,116.477
850.476,935.453
723.963,815.469
765.235,590.98
843.622,499.839
115.277,273.214
700.08,872.589
481.965,1289.26
477.972,236.705
695.469,1212.5
622.808,1345.41
720.41,1198.41
324.984,298.206
810.11,111.577
722.98,1052.33
295.452,468.936
300.424,1101.92
793.793,1255.47
659.209,1060.35
790.853,1113.46
232.698,137.779
394.742,467.376
614.107,1164.35
640.317,1322.81
425.647,1217.08
587.604,329.994
698.655,233.923
690.049,1098.52
635.491,788.738
794.868,925.428
375.539,311.817
150.397,508.282
828.361,807.23
838.52,144.745
583.722,304.653
787.102,1199.03
557.764,324.748
688.291,1215.6
493.106,297.063
408.617,1364.41
727.626,1150.39
783.749,468.025
817.106,1299.98
662.967,566.882
379.613,266.335
763.464,625.805
826.496,1235.61
489.176,330.45
573.982,1363.43
146.947,536.765
457.747,395.347
409.068,386.115
598.418,1361.73
425.943,1294.6
269.181,146.603
532.849,751.768
367.482,177.881
803.976,1232.27
315.602,123.059
845.769,798.505
625.47,808.791
450.654,1361.97
175.399,385.121
802.796,611.764
629.381,921.416
716.153,846.86
655.98,133.311
569.092,499.986
679.34,374.404
601.178,888.162
724.935,1400.92
537.485,1362.68
677.427,1230.25
639.352,638.655
660.821,377.393
475.447,131.437
424.518,263.686
377.561,398.585
452.01,339.706
473.803,548.412
192.093,500.645
394.429,205.826
579.573,1139.34
497.763,573.717
382.747,108.348
524.727,381.448
526.066,562.195
569.511,1068.53
439.379,1400.81
747.987,635.273
466.941,1381.03
497.487,199.082
569.959,300.644
693.788,1085.59
485.886,218.233
371.107,1348.48
479.473,1168.88
636.829,260.892
665.999,833.905
812.534,1270.87
750.514,770.011
425.274,240.77
545.389,1121.35
745.522,756.919
847.876,1350.49
477.701,743.558
462.14,207.081
562.585,837.55
519.308,278.373
516.454,600.023
702.928,1178.21
648.902,522.926
727.372,1136.53
514.664,636.073
791.414,1257.86
238.327,471.589
631.855,1405.62
752.109,1129.18
192.105,391.771
497.77,137.361
783.582,795.491
176.859,532.127
343.05,436.122
357.099,577.806
837.101,834.38
845.807,587.808
444.824,389.863
472.978,1294.22
584.965,1182.02
835.198,604.495
782.186,1202.33
528.661,1123.97
822.584,520.571
327.237,1288.32
533.784,867.619
620.031,351.202
500.522,1065.19
693.697,803.155
421.223,1218.19
681.663,1412.78
362.273,1378.09
612.618,851.061
616.833,1383.61
496.449,1238.79
540.854,1160.01
841.947,316.087
786.336,1403.45
446.313,1316.61
575.708,1328.29
807.052,605.896
711.667,805.532
651.342,1204.91
821.495,267.491
471.808,500.284
568.817,811.373
463.742,1135.25
850.922,495.617
749.863,444.704
651.578,308.513
650.969,1092.84
806.258,596.839
350.853,586.304
674.29,416.49
609.499,611.505
490.842,133.361
422.694,1192.76
425.982,1112.56
315.774,172.472
806.395,594.555
722.907,825.231
516.91,580.77
485.904,197.071
652.676,1128.06
839.45,1101.39
342.964,457.756
518.534,1186.03
715.024,414.055
489.11,1018.48
780.15,522.579
799.37,277.674
498.311,1368.21
648.104,796.269
514.523,549.521
214.152,1371.62
695.314,455.315
502.015,201.611
655.831,1260.08
717.262,843.615
761.632,840.292
331.872,175.399
741.583,876.099
384.538,526.095
784.215,828.661
145.616,527.982
430.514,1294.77
293.626,250.714
382.507,174.664
813.267,313.468
787.89,820.983
707.648,979.493
257.721,420.596
185.518,456.704
523.54,1267.46
832.373,190.413
727.344,192.779
188.729,251.289
457.019,324.496
414.32,393.146
799.239,805.657
647.849,520.737
435.875,171.178
476.773,708.443
340.867,211.045
786.693,1262.69
165.203,581.503
743.623,864.034
498.405,1369.71
178.675,480.218
182.216,1373.51
611.937,203.921
253.489,364.767
399.236,1362.54
311.266,191.237
167.92,1374.51
851.088,790.682
817.831,1242.51
400.152,295.947
236.696,708.719
845.215,1080.84
630.113,1098.39
529.356,197.993
616.36,1163.26
527.135,1251.54
563.865,388.732
756.022,271.615
187.408,484.956
771.797,1152.88
337.363,234.607
702.182,344.344
636.868,1193.07
499.337,553.202
436.846,364.872
775.662,1119.25
742.605,687.133
738.534,810.246
438.964,209.746
542.063,845.667
435.984,1193.21
781.296,1111.14
833.329,280.833
799.521,495.259
779.506,1231.44
121.201,369.066
499.557,646.823
293.394,228.944
741.745,399.163
756.528,611.593
191.479,315.565
458.81,506.173
848.344,196.467
643.639,807.927
741.769,1116.88
757.487,825.895
515.964,575.428
205.876,282.696
311.143,166.612
705.355,849.858
477.049,1047.24
320.321,1374.72
343.521,336.081
472.785,503.59
811.913,765.792
456.644,395.414
131.384,290.243
531.017,623.095
653.276,1315.78
466.679,491.548
184.761,804.404
400.097,1217.52
313.58,560.848
845.765,519.94
690.213,525.094
461.321,589.417
516.844,544.016
548.138,1404.85
379.262,105.366
764.402,632.462
485.339,1199.26
700.16,1088.52
779.863,272.326
712.175,1267.24
536.217,1314.4
365.693,306.924
845.701,588.977
435.892,325.363
479.907,243.473
676.805,1224.82
797.553,843.428
720.359,215.399
219.146,1394.16
615.48,877.806
400.951,218.275
159.097,445.486
705.722,357.949
757.235,1233.74
443.33,982.112
834.027,1193.5
411.175,388.48
798.39,1086.99
640.402,203.378
490.333,460.388
397.173,143.168
836.237,1288.77
579.668,281.463
808.267,585.329
264.424,142.019
259.187,528.206
723.538,1400.64
649.643,132.722
527.097,446.244
786.759,520.943
157.047,479.517
651.624,1182.99
541.594,927.291
829.364,789.325
478.122,105.052
550.267,708.986
388.404,220.038
524.176,1026.43
531.226,570.71
381.41,171.803
550.275,707.941
849.629,785.032
637.43,668.737
531.701,181.971
663.631,1393.01
441.166,738.47
759.878,473.699
383.375,977.975
397.71,211.4
688.191,397.044
150.334,261.114
616.377,576.556
452.032,1077.21
710.485,808.759
835.239,1192.34
284.593,576.717
704.264,496.703
778.381,1298.02
606.792,1024.7
825.18,770.293
178.644,231.656
603.698,319.706
217.453,1347.66
446.483,371.826
169.908,240.727
413.564,253.431
663.385,336.986
590.71,1062.78
754.486,1382.67
447.54,372.998
784.229,1354.45
793.845,1093.9
504.086,417.074
496.714,116.058
242.273,1116.8
410.143,386.129
709.178,1363.33
319.154,1376.21
700.432,555.006
843.672,498.666
679.423,373.189
796.819,1096.68
600.275,290.124
528.184,854.91
204.048,1413.61
845.921,1381.67
833.268,737.859
434.333,1140.18
422.464,330.857
596.883,1384.13
412.513,250.78
668.991,805.013
366.094,655.258
745.102,1221.32
369.709,182.247
842.592,1413.27
808.258,1340.67
742.634,224.933
152.302,468.06
629.02,277.948
847.371,1098.51
473.207,128.612
172.33,199.07
723.008,873.282
491.103,148.489
347.642,628.301
786.139,303.909
616.483,1052.77
814.673,1337.32
478.491,396.951
703.759,834.625
551.317,712.113
733.791,241.677
457.198,164.175
676.286,187.132
219.932,668.39
544.166,615.385
489.07,286.957
756.051,421.096
732.907,1257.65
363.084,1060.63
459.486,1169.16
742.132,857.381
807.82,1121.6
596.869,316.474
821.957,1057.58
530.37,119.265
503.774,547.673
737.965,449.396
523.867,444.101
678.965,1412.31
722.963,872.182
826.385,280.537
298.283,1103.05
461.541,411.788
129.001,1333.19
843.307,175.351
465.61,389.143
754.508,1271.8
609.656,806.503
707.188,1407.31
755.787,423.57
633.145,236.677
833.388,904.559
563.617,835.452
524.823,670.579
427.471,1400.1
545.921,805.941
645.912,355.165
831.649,1105.48
651.938,304.6
524.996,601.981
801.229,1250.99
452.985,204.842
611.689,861.682
201.562,494.266
806.272,595.716
509.071,201.13
559.173,1361.76
612.494,125.466
644.227,1231.74
379.511,271.706
754.474,160.605
721.499,480.338
709.777,488.212
704.4,346.689
724.856,230.36
619.286,1347.83
841.532,151.832
693.59,254.087
808.337,853.79
742.357,255.74
832.998,920.578
410.112,387.343
567.016,843.917
568.58,783.095
628.78,805.638
680.133,250.314
695.816,942.879
775.984,887.341
812.229,713.513
541.079,1408.73
573.982,945.544
676.23,1307.3
775.274,1267.88
500.178,834.711
827.849,775.891
497.34,546.774
749.208,634.14
281.617,1319.44
491.861,1300.95
751.501,427.657
464.924,197.081
787.303,513.915
768.332,854.82
412.987,357.121
736.15,698.183
411.416,249.509
691.851,410.157
682.888,350.27
405.144,1405.28
426.085,357.964
793.548,533.279
776.053,809.717
849.436,1145.77
623.083,1099.01
704.759,1149.13
610.098,124.268
832.252,606.958
698.141,850.756
465.8,1382.35
401.71,1085.13
452.12,336.054
839.541,828.792
454.197,370.377
145.216,1411.56
729.045,1268.11
846.063,158.572
380.801,325.713
627.781,1048.82
477.9,1132.16
779.962,523.797
776.652,873.964
618.56,577.594
636.827,1044.77
618.468,1215.81
336.616,1376.12
810.99,563.383
731.439,1128.14
770.969,379.841
454.114,1386.11
422.29,227.336
651.164,1263.49
357.244,1348.03
657.646,1354.21
543.798,815.31
779.515,469.688
396.602,305.165
450.776,1108.49
430.274,403.476
453.836,1252.14
765.591,1228.01
767.129,1304.71
447.084,421.711
762.643,836.985
479.726,1291.66
484.505,1045.13
544.045,1157.6
730.93,1397.02
584.037,1230.88
696.275,824.731
584.501,1207.4
708.201,1146.9
693.535,802.061
771.472,1151.44
633.376,577.044
396.764,1109.38
573.744,1388.88
703.507,904.427
677.727,1413.5
849.895,1380.68
804.969,1276.51
541.609,966.17
142.772,1011.21
364.161,1348.08
732.388,1125.7
572.691,1141.13
831.728,842.095
761.095,1309.48
507.781,853.551
731.985,1121.94
304.114,1206.19
463.724,1105.38
650.321,863.605
755.108,1314.31
144.054,450.737
813.611,236.801
781.691,1116.04
486.34,1327.4
717.121,844.667
827.468,1106.16
802.553,964.772
788.524,1321.08
806.6,1123.86
307.477,1382.1
704.273,859.583
623.246,822.521
676.706,1269.31
466.659,389.229
227.179,1070.58
468.416,242.999
823.907,1210.62
237.591,1261.07
233.206,1329.3
847.701,1183.33
846.621,1146.6
650.758,1316.67
540.24,1018.01
547.547,1121.31
673.387,298.435
536.245,933.523
482.747,1168.85
681.904,1156.73
274.276,1346.84
496.527,1129.32
115.76,1270.83
615.853,329.003
700.751,1349.9
388.725,1259.01
491.275,105.87
704.007,778.466
539.385,929.309
606.572,1406.67
837.984,1326.4
625.831,1230.94
470.443,1380.95
757.315,826.963
513.998,161.776
802.966,234.27
821.247,586.963
822.318,1074.61
728.276,791.615
296.764,1402.14
805.371,1124.97
579.726,920.782
691.655,833.276
596.585,1225.4
640.304,1323.96
176.606,1412.01
794.476,392.336
527.241,1161.42
253.315,207.447
783.004,1229.03
482.442,861.587
838.371,753.528
189.038,256.931
604.867,1328.34
594.994,971.448
508.28,249.977
587.947,1094.07
249.519,1406.45
726.083,1400.79
584.762,1017.78
380.324,1348.38
777.478,505.377
362.577,1316.29
715.742,1266.13
578.657,1348.77
758.122,1024.39
195.328,1372.38
271.685,1170.28
442.89,1400.67
319.098,1401.93
456.098,1403.01
677.373,688.387
759.531,1232.51
730.457,1131.69
155.351,1055.67
555.39,1035.56
749.572,815.857
579.224,315.608
367.933,1123.03
404.301,261.991
528.703,972.271
711.778,646.413
796.639,1285.04
564.222,1033.72
626.847,131.503
378.606,398.77
561.052,1156.24
451.313,555.476
728.425,1351.12
334.263,897.017
135.438,339.243
210.475,1166.98
811.026,1367.76
220.841,1412.38
747.927,262.018
827.502,494.188
744.359,202.028
794.293,341.233
695.369,881.108
550.68,325.516
234.779,235.97
238.258,363.388
668.548,1307.5
280.39,1077.64
606.423,1356.4
823.899,1110.74
758.833,611.558
648.801,1376.9
689.346,1215.49
194.898,1254.8
611.342,895.878
393.987,1386.15
747.226,1324.64
490.429,815.905
564.164,1032.58
836.498,823.073
373.033,1258.63
777.009,1361.97
222.035,1412.32
267.176,1241.59
480.277,857.384
709.739,910.17
211.967,1311.66
472.382,776.555
302.86,286.769
447.443,311.202
777.478,1365.05
334.092,198.682
797.865,1346.08
544.68,1270.27
537.491,897.227
625.563,131.684
589.963,1202.64
801.42,1029.13
261.57,1347.12
456.676,1316.87
833.162,669.388
423.792,848.566
340.689,1009.14
659.67,1167.08
750.476,1116.39
213.691,381.975
131.472,328.966
672.629,1331.12
646.432,1066.29
648.551,1109.28
709.719,1269.45
490.91,1043.05
157.084,1095.97
121.681,195.486
337.351,895.972
455.143,576.837
462.769,266.233
516.392,597.982
215.416,548.241
608.601,1109.78
805.217,784.628
849.309,736.633
308.646,1382.02
211.257,1209.61
783.381,1241.3
131.401,327.703
699.51,1194.4
297.387,1078.63
732.226,1397.12
165.618,474.323
422.428,1258.68
692.156,571.164
159.104,415.466
773.779,1331.77
714.799,850.047
596.773,288.038
763.806,1272.96
659.69,1113.85
467.932,205.64
807.729,590.002
144.064,1411.43
816.563,1179.04
605.711,1084.61
481.158,1132.17
733.13,305.798
334.384,1405.01
382.646,1012.73
471.541,1379.46
167.972,1097.85
771.142,377.394
468.796,580.856
524.717,1386.8
530.944,826.654
537.072,1245.37
791.007,930.819
501.983,622.659
614.837,960.151
171.954,279.936
779.724,990.982
525.285,1055.77
503.218,162.709
219.099,421.081
148.061,1275.16
801.335,726.992
402.788,1406.48
342.69,537.328
470.36,273.792
501.179,176.081
704.835,1208.09
824.38,915.48
678.325,1228.76
371.252,1288.45
530.341,1248.85
178.53,1216.23
170.131,288.999
423.446,333.535
312.564,569.477
352.052,1406.72
756.692,1051.44
725.853,1136.17
752.416,229.367
381.527,282.384
454.146,203.62
846.59,1195.08
685.909,1262.16
548.956,316.749
651.255,782.449
129.498,1309.95
270.673,994.09
565.341,920.346
166.638,1377.29
680.374,856.785
736.604,1343.48
398.569,315.409
555.58,958.977
326.139,1375.88
847.684,1410.8
146.108,1307.24
453.354,1049.74
161.888,351.905
378.619,1379.59
571.224,210.027
445.208,607.737
236.756,1289.62
743.438,1391.25
153.706,1412.16
414.229,726.207
250.066,1042.93
834.216,203.477
778.033,484.152
644.622,933.912
145.966,392.371
379.898,465.521
242.624,1044.18
833.279,1358.08
474.42,951.319
706.252,1187.38
324.974,118.869
149.913,953.003
837.912,826.477
246.272,285.74
250.002,1213.42
744.452,407.696
198.158,529.492
740.364,1294.82
219.655,1412.4
552.396,388.467
649.943,389.648
389.903,887.818
638.72,1001.42
260.955,142.255
367.464,1176.24
549.397,293.472
430.938,1338.5
661.681,1109.15
441.453,849.726
666.046,1252.85
407.826,508.457
832.107,548.128
369.672,1258.54
468.23,1339.11
590.46,1383.05
632.13,1111.56
403.345,299.988
232.361,1210.1
312.316,1346.2
850.307,106.393
226.89,170.649
447.397,1316.33
418.157,1053.39
377.47,327.201
524.323,1003.99
807.875,1365.67
594.955,1234.44
652.955,441.045
400.927,262.135
372.698,278.647
655.028,1321.47
735.283,1185.61
509.701,208.435
846.461,1412.11
241.884,1347.74
450.118,1216.47
392.82,176.176
192.691,186.308
841.942,1122.93
622.343,1318.8
642.855,1380.59
416.825,1259.79
535.055,1410.95
642.199,1020.9
842.912,503.63
841.018,754.646
386.838,1381.32
720.214,1358.74
248.479,1318.63
490.229,776.592
547.807,1199.2
361.477,1406.84
124.8,1376.2
400.306,519.514
619.808,1269.36
205.07,150.343
522.655,278.429
188.91,1311.43
842.697,1187.87
237.241,1347.92
409.909,261.86
