308.075,1075.18
637.908,1355.44
821.799,555.229
670.106,1286.21
432.754,462.185
409.511,454.792
622.987,794.859
753.116,574.21
451.773,512.825
593.109,400.146
828.544,743.528
830.645,601.818
795.051,623.864
766.873,413.813
414.42,476.045
164.975,544.647
838.872,623.073
686.521,414.271
696.03,820.204
731.347,509.554
603.123,877.054
471.132,1011.38
842.12,730.028
732.895,786.139
769.182,913.423
826.359,114.084
800.966,786.723
570.253,479.541
803.288,506.449
722.518,925.734
663.156,584.092
712.726,650.002
244.639,604.501
630.748,773.82
801.77,919.539
427.543,1007.05
387.804,1277.42
610.099,837.961
504.785,1151.39
730.693,980.104
659.018,1265.43
412.439,1310.03
711.026,1126.05
125.015,287.697
443.051,1302.96
642.744,966.265
611.958,812.665
174.119,1148.74
649.953,666.676
575.35,914.741
361.989,331.396
754.973,879.455
815.315,780.197
478.683,1212.47
733.404,293.892
373.808,269.769
677.504,837.055
543.843,1201.29
684.882,664.82
430.061,1259.93
372.569,354.65
647.92,1218.54
582.582,1208.25
305.324,965.061
608.223,1117
695.184,1365.03
359.938,1081
677.704,1232.53
715.69,956.634
622.95,790.643
634.389,1228.95
446.561,1190.64
556.027,1194.55
649.182,804.621
368.756,515.229
692.438,1185.77
686.627,413.058
684.139,1165.74
436.601,596.795
794.445,413.356
774.773,1227.78
347.578,1301.49
750.043,773.228
353.237,1179.59
647.808,590.183
724.855,820.689
716.084,1075.57
353.003,237.941
706.717,818.223
395.359,1400.87
795.617,518.763
695.982,1249.6
418.688,1394.1
678.005,795.334
802.639,811.083
844.031,698.595
726.515,840.261
760.78,921.983
688.704,591.799
422.679,1029.01
814.251,154.117
630.103,1081.72
712.724,464.435
828.514,592.79
598.543,603.802
527.197,945.541
246.793,1345.55
139.183,507.798
642.847,599.078
679.312,590
256.593,1274.85
691.536,833.031
220.179,1251.92
769.592,896.674
803.519,782.323
847.387,760.253
489.349,1265.75
719.534,788.191
665.103,592.778
775.649,890.234
745.19,787.325
533.428,1030.25
703.808,745.129
499.451,685.743
786.588,755.811
720.131,827.103
425.769,1394.43
313.725,634.02
353.07,1158.72
220.592,1132.54
567.934,1274.72
687.003,1280.04
840.301,866.914
765,765.651
739.722,829.664
832.062,122.276
816.255,958.119
721.875,778.499
660.409,1209.42
744.813,1199.83
567.468,1395.17
262.507,1364.2
696.601,424.222
596.161,575.814
760.626,1180.95
626.357,1233.39
660.136,1206.78
655.359,682.584
663.67,1240.22
424.166,1050.25
656.047,615.972
485.626,299.35
789.489,715.081
721.584,678.04
744.284,385.298
554.395,1170.51
472.246,272.712
593.238,537.66
772.03,822.655
566.356,1177.64
558.038,293.02
761.672,809.319
693.01,423.339
612.58,1097
719.06,1358.2
728.01,473.782
705.056,628.439
511.165,1187.66
254.876,1345.26
434.935,1238.91
624.365,1048.71
421.935,1353.61
476.976,990.696
754.392,694.796
302.618,1271.28
435.441,537.109
530.938,1177.63
611.048,828.467
178.386,1228.9
548.004,320.846
719.401,747.231
637.055,334.804
745.336,800.369
241.578,1113.04
603.258,829.409
801.136,714.924
735.185,1215.73
569.798,1380.13
484.834,1245.39
555.717,1222.84
610.854,814.757
724.174,1069.11
745.741,361.261
396.779,1123.38
763.051,917.606
620.233,1090.44
550.207,1364.5
667.189,1155.2
724.959,465.805
683.324,466.721
734.72,1319.48
453.019,1185.88
718.668,1237.65
365.529,308.746
342.035,408.593
642.62,408.389
843.56,944.837
687.361,1344.52
808.618,760.223
468.778,1289.04
522.99,423.342
752.948,656.477
746.238,1316.92
192.14,649.865
438.184,1408.98
643.139,1401.59
531.674,1243.29
773.382,619.194
754.263,892.706
645.18,1251.52
573.749,1080.32
285,1160.05
698.462,391.261
383.406,1090.44
590.307,1108.49
828.493,745.757
368.816,1285.16
503.397,1013.47
847.357,761.374
460.788,668.503
371.641,969.468
414.121,1398.47
596.458,1219.86
690.421,453.295
590.716,1316.19
243.213,566.488
474.231,209.995
734.241,800.232
367.107,358.415
498.435,1284.05
833.921,781.449
742.075,484.398
473.889,1343.27
783.82,642.198
464.239,638.357
265.624,1273.19
731.29,1006.43
456.572,352.378
387.397,1362.57
396.342,483.1
656.264,1372.77
336.538,1366.14
394.164,1400.67
425.617,1262.3
575.772,1148.49
452.485,1385.04
701.636,805.222
347.128,1062.64
761.438,602.997
235.106,1350.24
655.435,1244.52
394.205,1030.66
771.483,852.355
425.15,523.263
471.607,1366.66
531.807,1279.63
486.638,1341.15
688.495,1161.04
485.012,311.035
474.182,912.371
610.872,479.675
260.658,1344.93
614.311,569.735
388.7,1318.98
247.631,1397.86
718.171,1264.72
397.072,1377.82
703.148,238.174
619.473,727.505
483.527,1065.5
472.11,228.343
787.626,614.126
352.05,218.878
460.599,362.021
349.675,1136.89
634.45,1078.41
404.433,1010.96
392.461,182.691
440.976,1280.55
580.999,1088.87
624.782,1038.32
392.602,449.532
139.615,342.297
831.43,1038.11
116.79,709.319
836.859,135.279
332.685,1222.24
305.165,1224.88
791.191,1365.34
725.415,1108.95
516.201,1009.43
704.007,221.248
804.218,575.924
594.537,983.872
420.795,1354.86
513.852,747.683
611.766,607.74
117.425,1256.6
705.4,407.802
697.712,410.948
776.035,389.383
335.687,1124.92
563.433,151.883
307.599,1181.84
612.456,849.615
604.897,307.223
801.936,675.014
215.94,1336.49
253.345,665.878
345.729,157.365
218.256,1336.38
193.534,1295.13
615.663,1310.32
669.081,1175.45
346.953,298.882
592.102,1003.75
286.371,1396.72
806.02,117.857
622.923,1321.2
463.587,167.763
357.121,271.515
646.222,1329.91
241.658,1363.23
334.344,1401
396.235,261.475
123.094,348.74
336.424,525.242
199.04,215.679
230.705,1377.18
265.853,1203.69
829.497,145.641
619.382,1262.05
416.344,1031.01
759.988,167.895
712.979,1146.01
462.218,294.293
117.376,1339.06
722.339,268.593
456.844,943.84
472.117,1287.7
754.603,1045.54
585.523,1245.11
490.223,1361.98
582.057,1087.75
826.088,908.231
739.052,557.017
310.945,1160.92
363.718,749.85
793.736,523.634
489.541,204.899
156.879,351.932
161.737,1367.82
249.317,475.273
368.228,1062.77
598.276,1319.74
515.654,1317.41
739.224,328.809
693.418,1342.29
421.997,159.724
168.723,208.268
202.381,1275.41
298.674,305.241
391.257,399.951
707.506,1220.04
204.341,1363.51
743.486,336.057
289.976,1203.29
281.978,210.303
159.522,314.57
623.369,120.476
117.544,1368.59
410.499,193.578
620.668,180.708
716.149,816.197
675.791,586.91
795.778,664.072
116.807,356.991
439.206,417.494
497.654,1036.6
321.787,1117.82
665.073,590.647
848.843,795.029
126.187,384.308
402.543,1192.76
501.564,1259.64
403.403,1272.23
551.641,1382.54
581.766,1338.13
726.441,1068.03
500.169,725.029
169.451,359.925
289.897,305.15
283.999,193.395
388.004,942.899
358.821,218.828
540.29,332.92
569.823,874.142
712.369,656.576
733.443,1376.81
738.52,426.506
621.354,363.96
446.906,1103.44
839.864,530.691
719.835,1237.65
576.291,975.375
500.711,1396.1
766.325,884.263
558.75,1380.24
333.072,1367.53
376.094,200.3
698.886,764.435
427.841,322.515
585.86,1342.96
749.489,203.154
735.789,368.825
427.19,424.792
338.822,1103.81
175.638,375.977
795.753,1177.52
318.699,1041.23
732.847,577.587
228.39,239.114
558.842,1395.52
464.756,1014.41
790.711,498.148
399.811,208.116
750.42,205.89
589.201,990.256
669.29,375.696
232.024,747.785
737.177,832.853
475.345,596.247
632.693,1354.52
272.487,187.452
305.551,1159.71
602.787,187.217
555.761,1255.77
709.971,1176.04
376.113,1378.64
220.9,1296.51
318.428,1201.79
332.841,1284.59
842.52,860.172
458.432,459.352
599.306,742.299
778.671,840.398
690.964,1343.37
343.701,116.637
482.823,264.338
691.486,1276.27
693.12,891.482
749.515,925.846
208.149,186.465
411.523,274.275
702.676,891.817
327.1,451.238
315.995,1285.95
181.961,290.137
724.656,819.578
302.736,116.621
659.759,1349.24
669.915,1370.06
719.805,1355.09
290.362,1360.31
128.845,350.388
786.979,1130.37
185.957,136.527
318.345,274.452
278.078,113.197
246.444,376.043
804.417,1121.05
333.547,390.036
136.515,325.963
784.094,801.943
364.47,303.932
254.883,124.857
390.559,165.478
372.42,148.194
119.086,418.43
336.281,1303.85
138.218,507.919
408.555,345.594
362.306,210.563
226.193,539.601
234.585,477.322
442.626,1023.73
750.168,142.758
142.273,1339.66
119.499,426.642
483.983,199.782
178.98,376.224
374.72,213.132
130.153,333.123
365.073,345.238
246.582,121.516
488.58,568.369
434.222,295.682
217.156,338.668
371.722,421.329
387.412,1075.4
133.005,1130.04
313.763,232.973
337.007,1201.69
519.306,508.776
191.227,528.094
202.484,635.491
236.487,527.887
200.233,555.267
185.477,613.318
396.242,260.312
296.361,1224.79
724.647,201.327
264.741,198.819
298.748,186.643
433.596,281.446
328.257,321.932
176.214,1252.41
409.326,193.799
247.163,658.662
768.704,198.841
338.62,195.33
225.678,293.477
565.053,354.959
350.388,151.593
310.051,399.469
669.128,120.42
181.027,199.344
294.925,1139.18
258.633,134.165
403.952,537.753
148.138,1284
709.296,582.138
196.775,384.14
137.449,322.265
162.502,459.58
294.291,1319.49
339.95,159.107
547.191,348.799
748.275,678.574
522.571,216.633
520.473,1194.27
258.71,466.572
440.141,1260.02
423,1286.42
662.855,812.192
424.387,569.573
363.002,158.825
154.045,716.81
243.082,479.72
200.218,504.261
192.803,335.242
382.645,1244.81
371.018,389.777
389.799,498.78
216.972,629.403
308.169,235.686
366.713,300.105
211.071,468.984
412.752,584.555
301.127,1317.99
298.588,293.873
271.539,482.352
320.603,305.518
276.468,451.043
391.334,394.184
446.849,378.406
617.629,543.333
406.831,1031.85
351.927,1284.57
223.035,280.401
429.774,168.389
307.392,112.19
251.616,1029.5
252.586,126.363
192.479,172.72
448.592,359.004
227.992,416.915
170.29,652.803
226.216,540.692
127.379,216.612
258.188,431.412
452.268,134.395
246.709,338.352
179.208,354.398
610.785,393.064
131.249,560.072
327.202,266.62
817.973,1142.88
355.594,694.769
127.326,1173.09
182.96,587.977
330.408,340.591
148.974,932.982
429.175,530.888
357.309,1363.09
475.68,368.81
141.406,505.839
342.796,1260.13
739.901,632.772
226.092,383.921
407.031,471.922
324.992,447.931
395.2,209.84
170.637,243.156
277.305,270.141
153.073,534.719
116.776,1197.68
217.544,351.027
230.977,1267.2
520.617,677.27
241.64,113.648
402.158,447.223
450.645,511.936
448.96,451.791
374.299,476.851
347.716,195.277
257.857,481.072
361.591,267.69
302.164,1182.96
498.626,188.768
222.349,450.08
324.991,1076.05
521.401,182.605
138.445,926.835
301.351,597.629
155.579,370.325
144.03,556.12
214.063,566.206
146.844,475.94
225.902,419.189
317.782,577.676
204.033,533.809
146.557,895.981
184.459,437.552
163.634,572.7
167.46,417.23
434.655,349.738
211.9,875.211
146.465,438.373
334.344,524.253
259.653,276.333
525.503,392.745
153.61,425.959
181.668,360.625
138.446,171.779
315.435,419.309
381.939,191.829
769.77,1369.01
470.909,324.627
242.071,553.804
310.665,1227.24
212.099,662.553
221.578,205.78
476.849,138.836
663.795,261.311
338.431,235.724
339.764,193.927
142.689,182.308
689.278,421.482
231.286,529.983
352.283,1044.56
650.103,479.647
212.407,1154.2
145.998,549.7
117.536,312.053
315.618,1006.98
163.946,541.532
182.803,258.706
433.095,491.423
235.7,1089.66
400.413,227.738
212.929,876.239
213.369,526.41
122.806,501.834
231.012,781.498
517.655,856.405
843.486,929.718
119.484,500.592
485.625,170.897
387.573,509.772
307.963,201.003
677.994,111.412
189.378,921.572
671.737,374.344
163.599,492.182
215.574,1192.37
163.607,766.226
170.044,574.976
436.87,513.339
324.984,267.954
294.166,601.797
609.94,841.071
446.358,514.228
116.844,810.818
393.81,438.264
257.363,524.938
426.031,1088.78
136.185,360.762
278.925,161.636
194.008,623.922
115.824,465.601
512.485,433.372
412.612,274.39
352.79,1123.69
141.406,578.589
433.117,490.318
185.031,585.901
249.109,1114.97
326.068,354.09
160.901,133.367
368.74,513.234
125.694,110.365
132.444,1257.93
218.225,337.5
332.248,539.354
415.836,134.8
120.004,245.006
295.127,276.985
372.849,415.552
193.712,275.201
200.834,834.962
286.952,334.186
281.192,761.058
272.58,481.266
162.303,1030.56
166.921,154.853
274.612,474.616
178.408,418.837
390.845,498.779
172.192,637.206
257.961,583.714
469.478,1183.82
219.186,500.298
524.195,1097.2
173.181,882.965
441.518,410.558
149.985,503.93
192.089,878.546
423.971,471.596
673.556,355.464
338.437,234.37
323.817,141.31
129.186,497.638
261.879,466.634
264.876,317.569
248.379,480.936
248.473,740.656
270.546,264.738
204.392,501.072
132.275,916.345
145.079,1258.36
225.244,486.06
202.078,379.573
344.853,118.384
139.206,236.94
158.3,571.515
743.712,205.662
173.43,208.79
403.631,112.322
367.153,453.391
278.337,264.893
765.45,896.41
301.223,354.005
176.09,516.824
355.666,436.453
421.332,1370.98
213.373,432.72
260.244,1314.51
298.25,254.534
387.28,536.888
704.586,441.674
428.563,298.516
156.927,836.366
193.666,1127.22
146.543,897.029
460.387,549.707
533.155,152.187
123.818,499.657
220.022,545.98
382.436,501.08
199.401,276.797
324.989,1137.82
432.969,146.053
141.953,852.109
274.677,313.977
733.064,1375.02
448.673,959.631
556.721,713.321
150.033,445.432
145.03,919.243
253.972,433.651
174.537,122.187
259.236,506.457
273.837,652.613
408.448,109.031
160.152,121.1
661.41,504.063
424.889,207.376
128.894,330.577
787.267,330.657
617.694,836.971
239.414,1361.57
145.054,918.182
829.612,786.974
131.957,775.552
378.457,194.787
172.32,646.592
388.657,1212.5
276.912,113.28
612.152,1397
357.668,122.84
387.019,468.899
265.457,289.508
364.174,239.551
446.586,555.351
428.325,239.049
133.569,135.657
373.003,180.579
169.809,797.056
319.603,1152.23
666.153,589.57
302.897,135.168
223.639,373.095
682.295,781.471
142.409,373.29
208.983,517.623
119.748,292.887
732.416,1023.73
158.099,329.815
270.672,152.582
359.26,386.385
565.015,188.646
226.831,807.085
328.396,189.717
288.096,1271.06
140.63,151.313
637.546,1331.46
748.938,575.687
116.626,896.569
290.672,179.388
327.27,172.404
197.414,869.123
433.255,607.47
348.042,299.077
146.084,357.66
237.72,1378.11
259.495,322.493
118.296,649.981
140.828,658.677
199.99,1195.49
652.778,1158.53
321.849,477.127
242.094,1090.65
313.852,256.002
137.437,924.721
250.336,470.945
800.788,380.368
231.665,347.824
388.204,117.518
683.62,1367.36
476.301,674.63
172.136,882.976
477.282,602.608
131.764,578.353
398.871,392.883
126.789,1307.9
240.117,686.417
194.757,811.328
229.074,416.97
275.13,272.766
212.624,542.628
261.047,137.331
341.809,233.004
621.325,295.398
201.238,552.091
425.028,471.585
810.157,360.097
206.941,520.855
326.038,1024.5
421.846,471.655
277.947,1344.18
358.718,329.291
283.26,503.431
460.332,311.255
496.094,1362.17
338.18,1222.04
286.505,127.343
132.093,551.476
295.3,635.12
252.834,269.618
836.665,854.302
447.424,329.475
341.321,325.7
261.186,598.478
220.356,172.823
175.496,460.075
345.212,227.505
502.518,681.627
238.107,113.562
162.803,1310.78
206.163,166.254
377.02,422.468
264.51,426.952
435.797,573.678
248.946,1223.06
602.956,1380.51
340.3,834.519
473.473,457.859
190.146,648.888
730.112,505.219
165.219,597.19
217.325,573.722
645.167,389.079
388.105,394.288
386.447,303.634
330.099,839.638
116.403,534.667
247.873,611.983
439.893,519.848
139.953,1392.03
250.766,276.151
339.439,568.166
272.876,146.712
213.998,1011.41
767.28,607.277
208.416,339.664
246.85,613.022
140.257,892.924
551.17,413.864
650.614,292.332
402.069,451.808
377.52,311.464
261.249,299.769
121.874,385.454
318.882,699.912
178.283,358.104
338.047,327.008
352.694,151.702
196.458,653.116
604.809,723.42
364.168,157.475
405.734,281.255
358.868,119.875
659.335,212.05
139.259,808.565
426.534,161.367
752.842,397.11
141.263,1143.94
332.39,1078.24
247.506,373.823
168.005,461.005
279.803,1301.27
361.321,290.039
321.58,202.633
179.299,733.378
502.415,221.155
345.189,230.362
245.564,584.698
421.461,351.515
172.239,530.965
458.158,397.162
341.863,447.998
142.784,589.33
569.665,1312.02
830.476,919.77
134.639,908.832
178.435,450.027
238.263,445.996
356.472,124.569
516.319,1345.96
606.859,1321.78
483.727,162.409
764.241,1314.91
412.778,192.451
301.741,135.331
210.349,707.844
816.083,418.725
175.066,715.899
388.812,294.714
455.119,968.287
316.247,1201.51
316.85,136.964
532.761,401.98
142.246,497.091
442.728,535.038
173.653,148.072
451.192,182.019
300.363,239.891
314.995,264.131
473.332,1378.31
180.8,239.862
196.974,784.631
214.974,153.581
292.738,370.996
463.493,808.272
418.314,553.738
675.847,1367.56
193.55,384.162
149.101,208.681
207.827,388.248
724.231,1397.82
808.995,149.597
686.606,674.557
272.669,619.491
472.49,219.034
401.457,370.278
300.417,629.986
436.898,510.14
596.002,804.044
495.036,189.239
455.93,1384.73
838.447,243.333
284.234,712.144
798.468,525.756
176.01,441.955
236.481,411.434
158.803,366.986
345.736,154.857
438.854,849.294
136.947,374.321
766.749,229.313
473.359,428.178
296.428,434.287
348.845,195.474
283.818,587.117
408.051,277.328
413.509,169.335
482.391,144.676
740.439,532.099
784,1266.99
356.362,235.748
228.781,570.749
493.067,603.418
416.41,221.849
352.858,250.674
423.37,361.236
148.962,1145.92
134.7,1046.1
333.62,1159.39
235.123,796.811
449.018,231.419
534.99,1191.28
139.424,379.287
187.042,356.122
552.131,184.334
683.917,520.897
260.871,1118.14
156.733,548.986
154.371,1392.19
184.264,545.346
241.584,516.117
297.514,753.93
559.81,1379.92
258.616,1383.19
382.275,1284.89
383.207,240.701
558.15,840.233
209.246,299.464
229.963,1399.63
358.912,309.31
392.414,230.916
828.252,610.057
183.62,203.98
254.498,465.505
598.843,1364.78
700.018,624.376
614.631,532.493
175.128,1034.51
232.346,292.614
288.212,253.243
227.893,124.064
142.065,387.833
501.928,373.732
203.368,1224.57
178.789,428.253
351.171,189.757
150.273,867.592
255.287,1237.04
562.153,150.979
461.164,215.543
455.627,316.681
119.699,477.192
476.53,186.249
166.115,502.329
247.533,1362.54
234.359,247.839
470.369,390.787
780.723,1343.82
153.079,532.63
147.861,115.691
357.217,521.011
401.914,531.403
176.944,507.058
116.032,522.662
160.028,369.486
311.723,277.301
143.908,357.672
512.33,124.068
119.405,918.718
301.288,362.65
336.577,138.495
296.737,212.343
482.161,622.55
510.18,386.54
227.147,1134.32
207.736,506.739
475.135,1211.78
363.094,433.076
300.476,253.404
137.514,342.501
343.698,115.549
600.469,545.281
195.002,899.345
539.65,359.347
302.217,191.229
634.676,670.279
435.784,313.716
779.166,507.427
350.47,269.341
696.946,276.302
163.658,240.2
146.714,284.483
139.188,374.459
428.805,193.243
472.707,1182.57
386.484,635.027
163.569,895.629
164.407,368.492
582.133,1396.16
133.429,329.761
384.663,170.341
161.457,201.127
271.187,177.755
187.446,311.283
545.073,310.05
269.27,465.725
183.556,179.682
544.299,570.178
806.567,617.873
316.248,314.574
260.159,596.425
289.156,150.222
361.186,301.661
248.764,1133.76
312.538,208.295
180.372,738.514
599.156,160.229
197.394,1338.46
124.356,389.281
211.691,546.989
