410.84,537.702
639.236,1368.76
766.607,526.684
777.576,748.193
786.078,596.958
486.821,817.406
291.539,798.558
759.674,447.677
195.676,131.323
462.715,746.78
618.749,851.377
365.933,348.562
629.622,682.372
354.318,459.517
607.457,562.289
719.976,622.028
665.279,140.687
587.917,422.583
499.429,822.645
542.834,470.027
529.963,232.53
505.939,842.306
596.826,1107.05
817.672,771.266
719.367,637.323
241.354,1093.61
818.242,813.308
841.115,820.437
740.356,884.896
553.058,1113.62
485.587,736.522
350.204,289.824
567.53,812.937
725.093,826.842
717.275,358.934
461.82,399.894
733.9,905.52
666.19,164.44
184.129,558.098
608.465,1020.09
808.451,762.415
734.121,464.185
374.357,449.214
364.704,361.931
639.741,603.28
622.598,1141.6
356.399,461.743
804.716,225.5
792.218,602.265
639.411,1087.72
640.644,609.712
555.565,803.497
449.054,559.508
503.106,1241.17
732.875,774.15
567.129,656.162
290.189,922.827
587.385,449.368
794.327,786.52
454.915,659.796
481.824,843.079
508.954,444.31
245.358,535.641
831.018,781.314
837.154,417.716
627.155,605.867
669.731,187.342
736.203,902.313
644.054,581.457
726.826,883.312
508.23,659.18
286.062,166.254
679.492,460.398
814.128,805.489
528.81,1051
354.69,279.419
819.778,225.889
206.46,474.785
840.521,790.301
465.25,663.817
633.108,1206.71
790.345,744.869
601.694,595.982
604.758,813.331
599.561,563.694
691.655,973.249
718.517,794.464
441.772,420.403
799.472,637.733
799.274,642.195
709.448,494.033
704.943,334.949
800.488,871.645
497.161,1389.37
682.123,1316.06
642.395,849.746
696.256,820.951
547.972,1378.89
807.149,765.715
267.513,328.579
687.439,760.132
679.825,821.749
706.825,1249.79
721.081,417.701
464.836,322.069
475.862,401.69
701.633,1279.27
397.502,1124.83
593.043,510.164
720.889,488.575
801.928,675.398
252.831,125.006
804.684,845.127
723.385,627.368
767.274,133.658
667.852,171.574
714.887,792.283
531.009,809.506
694.909,811.309
795.601,785.434
572.871,1087.8
771.23,755.831
464.871,799.862
604.769,814.377
641.511,446.922
690.962,753.75
306.603,156.244
738.24,597.057
702.748,1278.04
819.532,812.222
519.646,425.38
749.06,603.205
671.667,469.108
567.559,816.053
476.923,645.084
722.919,837.593
796.756,751.426
486.017,914.896
841.675,746.875
412.355,746.828
567.57,817.092
710.481,985.602
405.683,534.559
806.909,683.019
464.996,318.289
531.61,859.245
588.04,1175.8
712.963,512.108
699.714,968.115
687.755,655.579
725.265,611.96
353.711,266.332
627.387,834.653
584.746,648.47
822.411,235.345
767.428,532.364
839.265,796.971
594.041,836.215
594.024,835.168
448.491,829.445
786.332,572.143
713.285,384.297
586.126,820.426
546.188,1218.21
543.766,804.44
796.804,740.453
554.494,804.523
653.256,609.277
617.392,839.751
755.89,616.192
447.524,838.666
720.944,853.768
821.602,765.752
207.816,536.09
258.729,174.334
808.353,837.468
767.629,457.683
548.303,829.338
403.677,1295.39
694.889,810.24
429.314,554.53
592.922,835.151
840.347,541.016
743.842,763.405
606.505,586.145
441.575,1222.17
602.31,788.238
510.656,455.637
696.232,819.88
723.471,625.18
465.91,800.889
599.842,1066.27
603.126,1064.17
584.093,831.884
428.897,517.987
437.266,518.906
679.631,810.034
724.796,919.448
831.055,785.755
398.239,471.298
465.784,325.791
263.27,1238.5
730.676,799.975
719.524,632.963
438.006,725.423
286.777,217.536
769.155,526.509
667.699,1072.25
589.666,430.671
543.791,807.542
193.358,1235.85
717.189,1083.55
629.711,945.934
584.1,1121.64
584.749,436.809
639.871,1202.23
678.731,825.992
797.008,795.332
252.956,129.59
651.241,837.192
688.606,759.069
669.903,185.881
148.083,917.327
366.339,315.108
819.04,780.115
386.594,404.315
374.513,213.16
462.987,313.338
767.54,780.843
444.958,1129.69
510.429,652.924
842.407,628.095
462.902,399.862
819.536,227.352
257.583,174.302
701.747,791.093
841.681,744.648
462.047,842.891
387.216,1208.9
475.997,398.158
525.936,480.914
828.913,858.129
639.936,990.468
732.672,439.434
546.028,817.909
792.199,626.881
791.884,665.728
728.014,605.248
449.341,793.674
578.237,796.405
446.777,396.918
475.893,347.632
595.884,810.098
456.032,651.536
419.635,1229.06
422.87,568.436
624.331,381.626
599.913,1067.43
802.501,144.223
358.662,439.192
383.808,543.388
766.201,765.615
474.528,671.97
486.582,1391.57
591.129,503.578
675.765,751.647
663.847,478.883
360.422,1346.83
823.066,358.844
658.009,684.001
713.216,373.153
835.172,793.579
614.932,600.91
311.829,777.249
438.293,519.972
840.814,808.145
638.153,1130.72
549.374,829.35
767.679,909.226
735.375,604.927
772.859,512.401
549.402,427.293
771.766,510.168
595.906,812.186
411.327,505.246
748.304,502.692
375.901,331.199
645.618,1223.67
769.804,591.065
601.793,1042.32
726.176,694.548
687.138,606.933
428.328,1320.19
265.912,516.492
639.651,605.443
626.992,377.744
726.633,608.609
790.85,628.052
617.161,1051.26
476.989,639.899
586.818,1075.87
432.173,662.054
264.027,534.798
384.25,350.721
445.925,1219.78
364.756,357.105
652.316,1022.68
704.244,801.808
268.005,294.494
667.504,1351.82
786.995,484.392
669.981,664.593
811.108,740.372
785.309,588.01
446.571,848.927
593.093,509.054
836.253,755.787
408.391,433.91
704.644,337.549
683.153,617.948
603.996,837.421
771.22,758.008
544.13,838.628
489.207,849.345
759.45,176.705
463.04,312.072
604.92,825.897
627.133,551.613
716.694,686.105
738.594,871.695
224.133,512.609
639.745,1149.25
528.36,856.072
707.669,279.649
687.686,657.731
734.962,441.614
656.943,679.775
490.866,1364.73
593.551,867.726
261.53,602.408
296.569,185.263
817.823,790.055
396.805,429.563
595.563,1070.62
807.149,769.018
374.431,442.437
730.783,807.52
691.626,826.217
781.13,477.822
726.976,1068.94
509.658,453.412
462.743,785.551
509.717,726.189
378.42,379.72
323.845,1326.34
683.645,1031.64
680.025,639.661
624.652,799.915
654.163,615.719
713.129,873.051
156.162,366.247
360.299,372.806
785.65,886.644
709.014,597.277
449.09,557.383
532.373,838.478
662.542,607.865
679.99,640.739
666.773,803.506
720.084,1293.06
690.3,649.054
206.449,658.871
816.437,731.504
429.287,1375.77
656.557,813.97
734.488,705.203
624.873,1111.53
510.235,1100.66
790.307,751.44
364.88,346.148
833.948,258.622
683.474,1029.33
606.581,583.989
365.224,413.911
388.926,461.397
505.673,1014.32
772.382,640.964
588.142,543.469
453.706,679.347
841.669,745.762
397.071,728.563
505.92,841.269
588.511,449.31
436.086,1398.96
451.48,296.026
344.957,1262.91
793.047,788.702
381.932,360.478
462.914,821.342
716.56,353.983
711.818,374.548
666.901,813.05
367.363,320.121
627.562,446.757
629.721,1208.94
719.433,507.097
829.389,596.959
449.396,914.274
282.232,647.015
587.755,424.953
691.966,1075.4
756.436,160.974
821.854,357.72
459.813,822.346
805.648,228.194
477.605,838.916
772.483,752.564
185.877,1323.54
313.851,795.497
637.589,1228.06
445.175,1257.7
430.163,860.105
792.033,630.232
721.754,839.726
771.367,168.87
768.123,820.069
674.895,804.659
785.643,808.342
323.831,159.293
810.282,810.951
628.502,681.34
451.382,787.56
529.966,812.593
197.625,612.142
714.965,799.79
415.422,773.242
449.766,371.842
364.911,255.584
568.332,541
596.266,591.876
724.293,881.036
365.917,349.801
555.161,1111.37
472.386,678.166
691.575,972.121
684.182,405.463
719.454,491.001
410.422,496.511
811.973,865.369
725.789,915.079
808.427,758.009
772.465,517.058
744.8,531.617
644.137,579.284
467.094,374.752
459.482,1250.43
785.374,586.882
659.398,672.287
549.559,1217.17
621.312,801.981
777.6,776.549
408.47,487.748
185.201,617.18
592.789,826.776
417.876,390.731
671.236,1234.55
632.829,691.814
582.75,1000.91
655.158,619.994
490.782,744.698
302.035,1215.93
197.216,1401.49
475.239,898.984
467.404,1320.88
475.949,399.345
723.805,648.063
237.103,539.823
658.579,790.731
795.117,620.06
441.31,526.411
630.497,818.896
567.662,825.411
783.584,574.57
475.178,1248.65
292.549,804.647
559.879,439.458
666.883,811.988
625.072,600.568
264.714,186.059
262.55,601.375
575.358,1332.97
526.176,1132.26
825.738,924.557
652.294,1039.79
510.364,657.08
753.937,721.179
528.315,1170.13
767.239,534.671
627.54,330.411
792.083,629.117
408.397,492.154
256.842,674.587
800.155,1082
375.995,324.985
815.364,802.188
180.563,661.713
841.795,785.856
449.342,794.694
617.634,536.661
203.033,137.852
252.445,520.661
466.925,796.803
490.937,809.219
384.19,1222.88
792.556,278.656
399.288,471.288
239.343,551.612
603.864,1039.03
680.396,496.07
822.858,232.47
355.357,460.645
410.85,536.641
709.954,602.727
244.322,535.636
448.494,830.467
257.513,171.406
432.609,443.595
727.242,813.935
704.768,831.823
291.543,796.525
716.413,355.266
830.151,855.929
752.987,148.123
735.118,564.941
440.826,415.814
586.888,574.994
495.83,1040.63
625.029,373.026
485.465,1292.58
346.765,311.555
587.145,416.77
791.924,632.464
408.502,428.189
719.784,979.4
468.047,378.31
786.164,831.403
411.86,538.772
553.117,1114.8
741.929,861.972
626.262,969.855
751.817,1148.43
774.234,543.344
596.045,598.315
751.234,764.499
822.63,577.963
837.421,833.762
830.062,853.686
623.507,797.806
640.389,861.38
435.924,780.391
816.624,798.888
467.06,694.636
516.485,1179.31
665.449,139.184
729.595,809.659
401.415,1295.3
352.664,391.862
733.075,398.259
415.486,1381.14
720.587,422.583
355.601,298.775
566.133,650.946
688.407,604.707
634.061,1178.67
729.664,654.41
560.489,1142.88
482.471,892.835
450.771,374.209
773.785,637.599
509.462,646.705
768.624,639.997
499.457,826.76
587.827,423.779
608.514,1021.2
795.904,661.185
659.493,668.029
830.006,710.283
602.306,578.753
192.485,432.571
440.06,790.586
567.673,826.451
736.367,1390.94
722.357,704.309
842.576,624.691
707.882,708.808
581.791,536.079
298.603,1233.98
232.844,473.181
482.84,841.024
626.287,679.269
543.925,469.991
472.702,1087.43
474.52,1045.48
499.466,827.79
605.765,1164.81
546.011,816.872
654.824,598.409
608.52,563.344
548.781,460.684
520.906,421.844
697.728,288.922
592.513,803.805
602.908,592.729
117.1,447.77
626.313,371.691
438.191,1189.05
502.876,1403.65
200.84,896.524
472.661,1086.28
627.004,1138.29
463.983,689.531
675.604,190.888
440.324,523.188
661.561,1054.28
600.975,1066.34
393.002,470.276
589.686,533.544
585.974,807.912
268.456,146.669
722.072,886.412
770.538,578.688
724.554,719.339
584.844,542.518
661.792,116.853
661.958,782.301
658.245,550.124
786.017,894.449
432.62,615.528
836.332,779.131
592.542,603.77
629.586,334.02
625.071,449.258
559.331,578.066
155.408,549.923
689.804,742.052
742.673,182.331
831.344,805.759
387.229,513.213
397.824,431.841
209.383,641.365
774.657,200.407
445.87,633.031
726.122,696.708
814.463,862.107
646.289,273.769
466.903,957.919
407.296,799.659
690.351,155.022
377.432,373.783
658.604,657.392
572.861,641.361
583.985,1066.44
404.183,766.123
666.367,142.072
619.647,1189.96
602.613,391.846
382.232,411.378
618.109,416.94
437.283,517.829
817.809,255.634
528.371,857.11
808.425,763.516
758.704,771.019
787.097,483.21
798.311,608.713
592.521,804.847
509.428,648.786
442.165,536.105
625.128,371.795
647.454,1363.86
723.725,650.241
417.818,393.098
206.188,882.955
720.806,630.742
436.48,135.446
452.369,755.964
668.022,149.342
403.797,904.347
267.767,343.427
457.812,832.583
297.639,782.32
732.753,907.667
429.585,1079.18
687.664,394.217
458.839,684.44
766.832,818.952
170.501,249.79
723.93,614.216
639.521,1304.7
291.551,787.394
418.221,1325.42
830.189,857.049
756.48,526.26
724.975,649.116
457.828,834.635
464.936,319.571
379.002,1301.6
790.15,170.165
820.98,530.819
476.943,643.016
643.25,1199.99
812.95,604.618
713.8,802.993
269.008,353.223
566.089,653.044
583.641,867.512
632.807,692.87
800.14,863.845
512.184,471.4
434.903,1398.88
719.686,852.648
709.444,827.615
360.195,279.378
348.277,1261.59
692.248,787.812
543.631,1162.5
409.48,836.377
601.642,597.064
363.869,340.038
354.093,1288.72
474.533,670.943
717.467,470.263
236.186,548.371
261.683,1149.65
353.588,279.458
726.568,609.715
531.553,1167.86
739.454,1301.58
175.287,464.921
641.601,584.826
636.671,972.554
597.624,556.173
833.899,799.124
454.917,658.771
433.949,527.643
842.464,821.581
286.564,1133.73
426.538,605.177
195.611,129.842
793.924,278.462
625.429,1118.76
778.932,785.289
269.128,688.927
829.369,869.354
700.514,940.375
266.078,143.617
541.825,1023.49
789.927,620.29
462.745,787.592
692.282,1306.04
383.261,413.682
724.724,891.973
584.658,546.894
250.908,315.715
666.342,985.217
386.2,247.128
330.204,1034.15
810.225,808.739
672.62,808.878
447.343,413.29
672.294,328.381
474.403,1232.83
456.507,772.274
696.902,516.589
267.623,334.806
660.887,1010.74
730.787,808.597
684.405,615.738
435.255,573.549
593.552,797.559
516.967,1147.39
435.301,656.89
704.245,802.876
273.99,194.863
457.532,765.138
765.133,792.785
519.69,424.234
251.515,529.286
814.057,803.274
473.312,356.339
546.413,513.387
708.314,1199.53
815.096,783.398
424.685,519.161
428.603,534.21
381.816,367.723
669.132,455.378
291.562,762.054
697.564,828.464
713.728,356.834
673.597,196.932
441.999,412.3
714.326,374.293
726.822,935.033
796.957,793.133
744.659,923.697
427.434,485.178
270.57,466.003
414.508,816.997
269.329,307.297
605.453,584.035
843.805,626.905
418.591,813.954
490.993,1136.37
587.768,407.272
678.239,1185.76
435.904,749.862
473.545,850.205
626.337,1211.17
462.903,820.315
679.785,820.679
284.197,274.074
640.844,1224.45
713.768,800.847
592.598,1174.91
585.229,1228.03
703.367,337.708
501.535,824.718
598.612,622.767
486.926,684.211
835.132,259.832
824.219,753.582
696.638,976.881
824.217,754.689
626.507,1117.64
704.215,800.736
594.856,817.395
431.351,451.566
485.578,735.5
456.5,767.176
601.533,1315.76
691.468,649.024
265.929,300.867
517.37,826.928
369.163,1247.28
632.97,1179.82
817.456,525.267
785.686,887.753
686.436,659.915
571.459,545.243
549.998,458.352
765.617,652.213
409.772,1232.6
695.722,940.141
782.267,896.513
488.677,1204.04
498.132,732.391
616.278,442.895
591.945,892.004
630.205,721.295
651.511,625.489
356.466,451.663
781.199,536.008
514.864,433.727
759.932,767.77
716.655,687.185
679.747,818.548
261.439,295.651
659.816,1133.86
831.294,803.534
488.869,813.309
427.74,723.415
647.489,609.487
584.865,806.859
498.135,731.366
602.302,789.279
526.79,814.629
432.921,526.585
610.483,1219.99
427.456,484.073
630.429,814.684
690.943,764.389
667.877,800.337
507.918,1121.71
501.972,1221.5
840.289,747.994
461.769,401.098
521.198,1076.84
633.161,1082.52
746.278,761.248
626.614,1055.31
475.465,1231.58
662.444,823.592
522.268,464.211
520.877,1303.57
766.216,774.31
662.134,124.485
832.439,845.925
837.299,685.618
393.433,516.396
561.581,1176.18
252.919,128.101
437.978,734.591
627.159,822.005
593.765,1175.01
268.329,551.944
749.413,574.236
625.625,134.131
282.431,769.15
799.388,778.874
577.775,619.079
679.717,972.57
567.694,828.532
617.571,537.773
789.046,903.511
789.014,748.159
825.554,749.15
669.858,155.061
475.088,568.575
659.458,669.096
441.935,615.419
683.625,259.828
396.821,428.432
290.171,219.006
711.762,363.337
825.617,738.073
639.477,815.853
378.945,1171.32
679.819,822.81
754.055,628.417
796.8,778.857
402.279,481.236
557.14,470.481
689.77,766.514
738.596,549.015
815.135,728.203
319.545,312.909
687.413,761.194
701.629,736.667
625.53,1056.39
294.232,179.507
468.685,1180.39
784.325,807.224
665.727,1030.38
411.443,1327.99
749.358,697.383
658.028,637.094
394.05,470.268
310.815,782.315
248.247,1306.43
556.34,862.783
631.172,1284.07
458.841,1334.65
408.485,486.656
555.974,840.866
688.49,602.527
573.567,1080.84
390.648,1317.33
558.242,667.814
768.079,818.974
391.805,1365.23
760.968,1239.6
297.216,250.422
415.419,774.257
716.187,856.881
660.588,1238.6
748.325,922.762
709.687,490.581
779.681,919.851
515.976,1149.75
694.523,940.081
767.712,910.333
454.483,608.99
786.369,591.337
163.779,861.715
746.424,727.751
428.395,489.579
553.429,807.618
501.176,1008.65
625.606,1057.54
281.976,1318.2
292.825,1260.35
315.792,156.35
786.785,584.558
553.366,504.256
719.894,623.135
592.938,837.241
264.653,183.211
224.055,571.573
468.897,413.695
406.22,436.255
341.796,1292.72
703.499,433.727
603.786,1037.88
427.229,637.368
579.997,1206.79
430.974,582.058
545.162,836.56
680.088,606.127
472.945,452.586
673.378,1149.96
536.39,1024.37
533.057,492.907
688.605,745.247
796.724,750.33
739.563,865.169
807.114,766.815
475.531,675.055
671.482,810.986
317.181,1276.27
684.138,493.542
383.109,1161.62
439.201,686.624
397.842,430.707
356.498,319.03
778.251,540.797
324.998,826.993
430.585,612.433
705.436,596.344
569.131,1153.24
631.536,813.644
767.529,783.017
447.13,549.959
604.242,1268.67
702.74,321.085
466.937,324.513
660.734,663.743
448.154,387.44
633.723,808.41
467.949,380.722
427.363,488.499
288.065,229.991
546.447,463.085
545.358,512.334
383.865,1318.55
721.927,883.129
670.238,182.968
786.449,569.883
677.29,401.272
503.427,795.945
726.111,819.305
826.488,1066.46
381.661,964.061
669.827,1150.84
493.057,1244.42
671.495,812.048
455.503,728.434
547.106,819.988
718.361,781.588
593.59,802.77
720.778,782.677
446.505,841.731
828.832,857.001
777.6,779.821
755.273,542.315
738.424,897.991
448.474,828.415
675.229,193.846
458.843,832.588
626.313,677.163
631.636,694.996
684.926,1143.66
605.325,587.276
621.39,435.547
776.945,820.235
831.009,843.646
665.504,1260.75
455.366,1206.12
529.36,1168.94
504.52,939.605
287.43,831.106
218.951,675.408
646.712,246.686
543.783,808.572
723.6,920.486
804.17,829.612
396.05,726.535
437.56,345.603
293.512,322.786
419.5,762.066
719.527,776.233
374.415,443.592
742.646,881.678
486.721,948.758
680.971,362.841
459.592,756.982
470.875,568.669
711.784,1249.05
459.758,1205.06
715.37,1296.58
504.162,1220.33
801.65,869.452
648.179,1163.68
615.134,541.195
375.191,1402.65
364.74,358.346
553.483,813.833
379.317,391.568
229.327,694.9
524.213,1157.55
711.972,1198.66
489.063,836.96
594.828,1173.84
561.292,1016.56
437.802,338.206
393.525,508.8
791.557,1389.58
350.441,405.943
769.835,589.955
724.664,1071.09
779.823,1384.52
715.612,679.668
458.633,719.237
639.214,1129.57
420.617,1225.18
710.252,807.235
544.513,394.655
602.307,791.365
449.323,791.631
650.229,1221.52
469.763,390.173
734.439,706.287
567.143,654.077
387.641,342.12
524.707,369.423
789.2,167.4
807.964,825.274
500.4,815.445
568.399,790.112
456.032,650.512
661.28,823.571
738.325,1245.88
766.161,764.528
684.98,601.582
280.317,311.31
641.014,598.934
686.451,658.844
250.884,138.65
560.51,1177.33
648.79,1102.67
731.301,1062.19
434.871,751.898
606.075,567.798
155.273,544.551
324.987,1194.33
806.192,711.761
425.06,866.234
565.918,519.192
660.069,130.906
707.594,783.656
557.427,1051.22
673.433,1038.94
671.117,430.558
687.588,794.159
545.812,1161.4
