612.436,1348.39
665.649,390.361
469.701,498.377
220.189,369.384
782.49,110.484
780.569,785.722
653.209,962.332
804.009,484.771
833.966,598.955
464.659,485.065
720.929,382.602
527.77,1100.34
206.149,222.137
621.834,1048.29
741.205,842.571
356.454,152.914
740.199,417.874
621.546,846.546
768.484,616.846
695.851,1302.45
824.336,317.051
618.127,1025
615.796,1282.66
607.653,1081.37
217.352,311.952
137.593,363.385
411.803,1218.83
836.357,952.063
442.458,1401.23
804.888,449.582
190.86,592.434
434.884,345.887
853.017,580.473
458.11,348.733
436.104,378.901
646.544,546.171
463.772,638.007
841.983,1277.48
775.588,1360.08
176.018,1247.78
641.369,1349.03
788.146,842.627
378.016,1266.92
560.441,1056.39
535.759,1184.02
555.069,176.908
631.066,1143.7
695.783,396.254
415.333,213.595
719.255,233.098
527.925,1187.31
553.838,1059.53
430.134,319.7
782.707,226.607
717.51,444.214
818.229,1322.63
285.252,1285.82
748.765,1009.14
809.369,240.922
413.459,1050.06
710.774,1119.98
837.05,593.012
571.477,1051.19
429.61,375.478
508.86,1149.98
470.373,321.841
401.478,1156.86
401.786,645.929
446.498,1216.2
262.969,1143.17
464.695,1219.62
482.284,217.203
594.548,989.829
258.198,930.21
383.243,334.818
411.35,231.835
574.785,1369.47
213.184,393.292
376.333,151.057
509.083,1081.8
448.384,1400
160.289,319.569
449.897,1328.25
161.402,451.283
550.464,1402.12
773.849,497.962
596.162,1082.98
567.858,1179.97
508.367,548.131
780.633,403.871
181.98,481.592
386.547,218.718
689.701,381.965
399.387,208.53
413.426,1195.8
180.09,140.79
219.093,369.368
804.961,327.683
681.704,963.724
616.395,1196.84
799.859,567.384
461.128,1095.12
585.83,160.415
389.913,560.102
542.717,1037.17
216.337,1086.11
452.354,265.427
484.871,375.817
406.465,1133.89
131.186,197.533
769.063,1077.66
685.215,1188.23
704.746,786.219
623.379,1259.98
588.502,225.158
487.282,1193.77
211.066,480.116
420.811,221.807
288.982,1351.34
470.953,1328.02
701.764,1130.26
843.169,1276.22
833.372,797.466
842,653.701
740.425,1398.52
607.555,1080.16
593.833,1082.82
396.258,1320.21
653.935,1116.06
409.747,1267.74
378.679,1240.17
802.162,535.856
486.126,1367.34
712.127,715.597
702.345,493.857
784.506,851.473
780.322,406.418
823.141,938.44
444.98,1019.22
625.363,1175.84
465.371,135.072
555.136,1214.94
728.175,328.168
457.074,134.075
845.456,278.686
138.767,320.905
786.874,456.18
777.632,1120.6
775.776,1361.57
803.205,1404.47
773.247,1271.02
755.379,1154.86
731.876,465.767
492.008,842.555
611.992,1158.26
836.466,580.303
653.384,1252.37
306.138,547.456
700.116,317.081
718.063,326.775
807.675,1397.46
725.889,824.644
762.449,1211.96
743.7,1166.33
833.285,796.332
732.509,1085.17
670.179,1174.99
716.137,1227.41
608.945,1134.4
602.897,1390.88
824.298,189.645
547.916,1401.68
773.864,1247.39
694.829,1366.77
645.728,1343.49
758.497,1148.76
836.47,1279.29
651.512,199.587
752.922,862.788
503.024,1191.98
674.725,1207.85
843.279,1338.49
666.381,1234.82
849.616,1333.65
624.184,1305.98
733.611,1084.01
576.247,822.403
512.336,1106.57
780.407,416.441
637.615,1384.52
567.727,1331.48
753.857,1217.45
114.017,978.569
840.832,833.806
811.295,871.447
564.67,235.991
670.857,1297.5
302.897,996.842
839.607,838.317
789.537,1415.96
815.214,832.051
639.782,1300.71
728.409,1156.85
394.336,1383.45
815.243,833.177
728.163,866.472
849.182,1261.51
718.52,1159.59
625.084,1253.19
267.4,1383.1
788.096,668.95
683.831,1187.95
670.683,1296.05
802.811,1073.5
656.856,836.409
780.099,1354.62
788.332,1345.53
823.643,1287.18
831.927,801.947
557.634,933.285
147.752,1413.01
646.653,1340.62
726.26,1403.8
815.229,1295.85
799.058,1144.52
839.318,1158.59
831.777,502.89
624.563,1074.11
319.799,908.655
674.721,1196.05
329.449,1238.16
701.879,1169.28
827.872,1186.02
803.667,1265.66
761.006,1211.68
806.524,850.96
804.752,1299.91
682.975,1270.96
689.233,1343.48
281.758,1121.14
257.572,1351.87
560.525,785.343
585.008,1279.23
620.913,1394.6
644.584,1344.77
690.459,1373.65
832.267,1216.15
769.566,868.879
393.836,1267.09
509.227,998.686
421.003,1402.97
497.805,1363.52
354.832,1204.63
453.183,1243.83
243.327,1320.37
594.625,1305.49
132.61,1368.15
783.336,1266.78
599.292,1303.15
490.284,1275.59
625.465,1330.61
741.66,1398.52
637.234,1276.5
797.058,1339.53
721.443,1270.47
472.244,882.28
344.87,312.783
714.562,1317.83
464.852,1039.87
789.494,1344.21
728.001,811.525
663.348,806.344
505.25,1311.55
555.582,674.824
327.095,994.591
671.955,1296.19
502.049,1317.01
258.136,575.192
246.795,1320.24
701.241,862.402
716.902,804.82
714.091,846.293
634.852,1070.08
569.002,1374.64
804.237,861.029
468.859,1237.98
669.577,1415.36
792.772,1026.62
468.831,1157.7
540.519,160.848
769.597,869.995
818.446,486.032
535.306,1284.41
253.865,1163.95
687.228,1285.47
426.74,1266.81
598.77,1009.07
269.196,1353
713.507,1205.7
420.474,960.51
828.349,1316.79
199.326,1345.54
500.388,1059.31
822.09,1321.59
717.345,829.941
720.395,854.13
799.417,1336.95
627.281,1225.21
389.613,1383.26
621.627,1365.69
780.274,1235.91
309.234,1260.8
673.451,1195.9
387.29,1384.71
847.605,1206.16
544.282,1402.77
125.953,902.282
499.821,1150.57
229.97,1407.59
589.867,1162.6
510.364,125.783
472.012,1125.03
636.968,1185.72
506.132,1268.43
565.504,1334.11
602.816,1207.09
716.381,1151.71
666.487,485.909
787.967,843.707
659.993,1357.22
683.288,1273.75
453.528,1019.33
289.219,1239.69
137.362,1369.23
423.893,1132.98
779.483,1239.9
637.095,1357.15
777.522,1245.11
218.406,1133.22
470.959,1234.12
553.676,1058.23
356.924,1057.12
689.191,1214.73
223.974,1344.29
268.582,1383.03
650.092,847.061
620.003,1076.14
665.231,1303.85
273.882,1351.4
758.59,1150
667.732,893.159
177.441,1313.58
683.567,1401.79
730.227,796.239
568.655,187.474
343.35,1321.83
791.211,819.21
706.298,1043.44
800.745,1178.44
467.502,497.444
638.877,1384.63
292.165,1031.2
785.943,1348.07
237.673,413.059
837.504,582.615
502.207,1338.68
683.235,333.371
449.127,1284.22
135.764,1339.66
599.413,1304.56
601.749,1303.39
506.994,1029.94
735.655,870.01
844.212,1173.65
233.01,1117.26
790.206,831.467
726.354,1307.97
752.222,1265.01
566.321,1400.42
715.29,1116.55
252.076,1383.52
794.164,1257.21
826.566,853.82
237.718,1352.53
715.096,1151.56
718.89,882.745
784.876,1314.05
683.938,1189.23
184.464,109.066
735.268,805.054
667.463,1301.28
669.822,885.564
696.201,624.11
638.038,1354.28
215.076,1362.46
593.522,1280.06
693.171,538.196
479.963,444.829
804.136,858.768
561.054,1091.35
810.169,1396.19
752.752,1391.05
424.83,485.04
508.755,812.297
670.397,865.948
180.152,1282.58
394.986,1102.61
313.502,1320.35
276.207,1416.94
710.553,1357.01
515.388,248.354
833.663,1216.32
482.725,1371.37
669.977,1233.84
725.181,1386.58
201.462,246.943
629.228,1389.48
639.319,1354.44
333.908,1235.51
245.584,1190.3
412.751,1071.59
749.163,1222.16
842.809,909.379
434.796,1045.85
597.282,1268.01
265.514,1121.34
595.708,1304.15
801.735,1195.74
666.627,1237.48
161.687,1383.94
223.273,1363.55
546.877,942.734
814.257,1360.33
777.707,1246.5
767.859,857.657
487.259,1367.18
459.14,1400.36
729.069,857.661
453.202,953.472
770.727,866.674
482.835,1309.94
853.454,1270.6
668.203,1318.59
608.789,1133.08
204.794,1408.88
720.28,780.877
619.87,1372.99
269.515,1064.18
457.771,1128.06
665.12,423.449
785.684,853.712
831.666,195.842
321.837,996.77
854.429,1328.5
759.596,1147.55
813.096,717.708
406.955,1371.7
359.035,1384.04
628.244,100.311
565.37,1332.62
556.367,816.9
379.025,321.272
577.991,1378.63
667.965,586.519
794.421,1340.54
839.318,1375.25
837.439,809.935
230.998,280.26
687.301,1185.69
803.712,1069.88
323.925,1063.82
490.569,1061.21
439.583,1244.51
700.848,849.258
294.456,1382.46
722.283,1336.48
739.631,1198.3
767.563,217.741
845.123,270.602
614.077,1239.85
714.976,906.994
114.536,1302.61
436.623,1287.75
762.664,1140.27
695.792,1239.61
776.398,774.606
610.491,1404.07
818.775,1292.07
796.436,1225.91
754.349,1158.45
365.166,1320.65
235.845,1410.42
629.245,1193.97
726.737,862.004
663.7,1356.2
679.215,529.898
666.499,1303.99
151.712,1187.86
566.591,1417.65
186.153,1042.09
782.48,386.22
746.762,823.912
182.061,1314.69
146.461,951.325
495.609,1224.99
675.961,778.463
392.841,1103.73
221.671,109.714
840.792,834.932
645.5,1341.88
161.862,1340.56
697.079,1239.77
802.323,1408.74
392.005,1384.82
422.187,1402.96
258.477,1009.28
276.53,1001.37
667.913,861.532
776.999,1270
747.866,1394.85
646.672,1101.96
704.515,321.949
558.944,1401.15
727.2,834.517
717.366,832.125
340.615,1238.15
524.427,1146.98
252.676,1220.78
287.829,471.329
755.199,1187.07
568.935,127.777
674.226,300.417
585.806,1246.49
714.684,900.314
756.294,1216.37
611.172,1349.42
510.963,1148.67
847.345,1337.62
582.982,459.735
473.521,1399.75
339.898,1060.42
842.867,705.997
713.062,324.883
572.034,1019.08
746.705,1396.2
290.058,251.066
382.957,1347.11
604.721,1229.58
221.679,342.586
514.169,1303.67
843.699,840.69
853.758,1200.28
452.032,1243.73
559.737,1337.88
807.676,485.781
130.79,1411.28
767.081,1285.43
825.918,1220.62
790.186,1027.58
816.098,431.372
571.867,687.319
357.858,1384
564.113,929.111
327.178,1176.73
342.032,1061.57
678.037,1192.46
527.158,536.685
768.036,863.235
731.701,496.549
234.768,1260.95
311.599,737.393
835.412,1342.99
138.561,1157.33
821.228,261.76
626.458,1242.46
627.589,383.94
730.13,789.678
803.825,1267.03
821.807,941.771
503.13,1315.61
194.77,148.054
661.269,1357.35
616.714,1342.69
819.268,1356.65
386.106,1384.63
836.883,1377.85
825.516,1351.73
834.813,528.874
577.284,820.287
560.342,127.176
621.24,290.172
536.507,165.723
787.967,844.82
783.898,1289.41
511.295,1108.83
394.448,1244.27
573.043,1308.89
543.477,282.526
565.032,708.523
753.354,1263.75
267.529,1321.01
580.816,1328.38
802.085,1300.86
767.498,933.01
552.525,857.024
572.712,1374.99
337.458,1286.62
615.316,1213.44
802.564,1410.33
697.328,307.03
602.321,853.637
616.504,1226.74
381.908,513.476
648.146,1214.12
778.269,1241.06
734.006,1401.86
747.886,818.424
427.774,655.223
747.843,816.221
152.06,1364.98
228.618,1162.1
258.746,1351.75
310.64,1199.37
382.651,183.577
721.51,234.445
719.273,1314.12
540.967,1230.69
508.918,832.201
811.259,872.562
589.334,468.64
276.187,1352.77
695.426,1155.82
799.682,1409.82
848.601,821.482
712.65,1152.55
617.354,1397.16
717.881,222.231
609.956,1133.15
732.903,1248.48
804.823,317.265
674.281,962.128
210.725,1382.26
687.087,821.78
806.616,855.458
839.525,923.078
819.95,1387.1
185.695,685.236
461.11,1159.8
487.157,1324.49
593.156,555.273
565.568,1363.65
487.625,476.604
557.062,505.519
214.692,265.087
634.026,1387
536.374,1283.06
534.012,953.233
850.069,1103.38
817.208,1255.08
627.492,1326.42
452.683,176.366
694.548,1365.1
387.921,1197.46
660.306,1212.77
555.294,820.05
392.048,1288.88
321.494,1352.23
230.301,151.404
472.036,985.449
686.259,1309.46
526.59,1101.28
749.821,1164.34
779.377,1137.07
545.961,1183.23
816.329,493.44
705.492,1179.91
307.964,1286.64
354.614,105.882
359.228,1202.07
843.88,1368.44
478.005,1372.5
379.691,1417.03
424.398,1192.12
514.482,1105.42
364.361,1054.88
198.953,1188.06
702.861,484.605
851.296,1134.13
626.32,1174.47
444.217,298.902
631.323,1362.35
842.93,1174.77
189.979,1344.55
656.823,837.475
411.298,530.664
720.781,821.248
433.019,1218
843.627,1139.62
391.224,379.046
520.659,618.092
178.79,252.582
618.8,1076.03
476.669,1036.8
763.667,1137.83
783.406,597.004
308.304,941.584
717.461,428.689
362.531,1200.84
730.04,735.081
804.302,893.838
276.03,461.05
215.586,1289.02
722.458,237.133
828.745,1221.01
459.106,1301.41
392.763,1319.83
573.153,1019.12
276.647,1096.4
828.034,498.446
748.288,875.961
146.935,1275.02
489.467,1364.29
844.188,707.11
718.472,827.768
298.149,1096.19
540.255,1336
670.457,1294.52
327.194,1204.42
667.672,971.914
695.796,1050.88
743.915,1395.72
442.266,994.667
660.072,1089.76
540.525,129.22
381.299,1198.59
233.012,775.573
804.783,1264.36
744.237,155.395
736.813,1064.91
557.534,145.763
262.492,123.78
556.309,812.68
831.035,1281.16
649.135,1117.93
567.553,1329.89
815.996,1256.28
509.725,940.628
509.424,1303.29
806.524,853.2
718.492,828.861
505.136,1310.04
586.704,1365.95
667.771,895.337
126.755,414.916
634.298,1320
688.505,1306.88
784.667,1147.88
576.296,1117.34
220.091,1016.55
713.339,813.487
193.963,1409.48
816.092,1389.48
336.453,1320.29
703.192,1094.57
268.169,1288.62
114.238,349.829
732.839,1403.21
577.565,1017.06
475.225,1122.72
621.832,257.865
121.341,1340.83
612.065,564.473
786.721,847.02
360.333,1202.07
572.435,605.079
577.943,151.125
798.485,1140.56
661.182,1088.64
165.414,217.333
506.89,1057.23
850.22,1205.14
344.697,1350.82
793.84,1146.4
731.201,1086.16
349.77,1266.2
485.754,1277.97
801.959,682.052
787.682,835.868
584.632,1138.61
662.326,260.133
639.301,1066.81
506.099,967.71
824.524,1284.38
717.269,872.743
509.691,1189.74
524.257,1364.12
768.305,1207.23
752.343,1195.89
684.299,1103.85
747.784,1221.93
809.576,1331.19
589.772,1011.98
601.514,1261.54
551.258,613.153
726.934,315.397
504.12,1191.95
620.784,1207.41
422.602,235.846
578.527,831.953
437.304,1244.37
822.581,1386
612.454,529.98
160.236,127.516
509.821,1148.59
687.192,1219.75
725.15,1207.05
165.092,429.572
761.894,869.726
848.547,820.342
518.004,484.569
252.206,1241.69
667.857,860.437
853.962,1133.16
321.496,1350.72
650.052,1326.32
834.877,601.296
526.212,243.497
546.902,977.785
608.385,1159.03
651.107,1380.1
231.41,1259.69
784.439,1302.35
679.918,1404.28
715.36,373.339
737.294,1168.02
176.61,1186.52
648.123,798.666
582.082,846.876
658.617,1116.28
666.405,1212.1
225.04,1086.87
617.772,1377.22
253.265,1383.41
162.185,661.989
574.973,505.868
626.464,809.139
835.695,927.493
281.343,1320.67
661.803,623.066
121.172,1275.54
754.591,412.952
568.396,455.919
519.4,400.855
844.055,1088.87
465.938,346.163
513.409,1106.54
680.084,1290.09
409.68,940.97
481.788,1060.87
698.126,535.666
189.645,1071.66
729.873,844.458
851.929,1270.31
118.931,1341.02
669.925,1173.54
517.557,1406.35
565.005,709.581
815.778,1326.33
619.063,1341.46
444.566,1162.83
735.909,460.793
243.274,1239.3
383.51,1051.67
838.911,1214.32
802.001,534.798
653.027,1296.54
834.745,563.002
732.777,1267.77
852.345,1131.67
441.891,1245.88
168.838,1342.95
801.089,1410.03
603.128,1136.29
477.853,167.508
297.13,1350.89
261.981,698.088
229.989,363.824
682.809,845.571
452.164,1328.04
349.248,175.509
655.73,841.766
492.516,530.045
373.683,1348.3
766.568,1272.62
825.441,483.046
712.901,303.887
753.512,754.713
707.758,1211.55
597.331,1137.07
326.056,452.236
747.398,850.412
807.516,487.015
668.519,1353.82
477.995,378.764
389.293,1266.87
807.593,472.572
598.667,1007.89
715.032,909.207
130.037,368.115
679.262,1192.56
511.145,1080.54
610.814,194.569
769.076,857.682
499.558,1191.67
500.732,969.742
592.657,976.226
544.802,981.02
510.165,849.021
743.031,438.526
633.009,231.791
303.622,104.462
711.737,1415.41
676.006,1254.82
818.6,1227.69
543.994,225.456
806.393,484.716
747.45,887.066
500.76,970.834
660.114,1358.64
419.382,1127.99
682.003,1348.27
662.151,1115.34
302.196,216.925
523.129,1075.25
492.122,386.595
357.234,1100.88
790.97,811.393
844.127,708.246
783.939,216.701
245.958,1350.64
719.551,822.316
493.184,229.366
354.279,1266.22
249.363,1219.51
706.32,180.579
740.053,416.857
778.722,1120.55
766.168,932.925
581.051,1170.63
684.179,1271
175.169,321.883
832.972,533.764
778.866,767.973
611.569,1402.57
641.594,1271.36
413.598,1160.59
739.07,895.671
690.137,1165.39
686.106,960.455
661.297,1198.43
826.539,1125.99
828.753,570.377
555.83,1057.13
150.276,1237.04
468.891,576.294
516.021,767.399
673.414,968.813
538.213,947.89
717.362,443.207
406.85,1101.61
278.597,1416.77
845.246,1190.98
813.632,1132.11
524.42,1188.08
549.842,1094.2
366.683,1076.58
774.771,499.213
703.055,1169.32
457.601,1213.82
626.679,826.233
314.417,1026.59
498.478,1192.86
713.159,323.62
741.309,471.083
135.082,113.113
715.523,512.814
808.611,489.328
767.666,1336.09
294.872,905.497
451.127,423.794
529.518,1286.6
400.624,538.464
633.695,568.034
779.427,490.557
671.598,1112.48
659.809,1116.35
335.46,967.347
840.209,1175.68
600.94,1007.99
731.079,334.557
322.683,1320.21
742.318,848.065
505.33,742.368
779.005,789.016
688.338,381.071
770.25,855.481
775.919,243.504
747.637,485.983
641.234,259.88
345.269,1267.46
505.73,1083.78
636.624,1155.16
850.821,1298.66
118.961,142.35
740.548,1195.71
803.902,629.028
844.148,705.982
641.603,829.672
528.755,139.561
833.68,597.908
585.67,1273.63
687.017,820.687
852.929,1371.47
791.098,622.759
721.302,195.947
604.2,136.043
639.364,1273.85
529.731,243.272
408.068,634.431
393.628,159.926
628.283,1155.67
557.654,1400.9
718.395,826.664
741.317,1396.76
799.403,1301.8
497.587,974.015
653.493,1378.83
546.704,1326.34
675.783,1350.32
675.932,784.92
629.563,858.462
789.846,821.401
436.468,328.63
743.11,437.333
826.763,482.953
164.866,948.681
841.914,830.406
741.193,1367.67
660.03,1198.27
749.924,1069.64
758.513,1356.9
212.428,296.647
460.479,342.715
780.674,220.117
342.773,1413.11
688.266,1218.49
508.52,538.407
409.168,1289.31
838.18,772.675
627.068,181.073
789.854,822.514
842.845,546.055
806.868,1087.36
728.17,315.314
722.171,228.814
778.934,606.322
766.18,208.016
706.041,815.546
465.417,493.11
275.688,1381.13
596.831,1113.84
778.866,607.46
847.637,1207.39
736.361,402.469
540.074,542.922
602.356,1297.63
731.708,464.764
174.479,102.305
845.878,283.037
791.495,613.694
845.523,276.204
845.301,277.62
831.344,477.725
506.626,362.803
370.675,138.12
633.877,296.953
423.118,290.75
803.838,482.583
495.038,157.513
781.627,629.928
686.276,1152.26
775.166,795.617
594.722,248.495
474.961,370.483
648.789,269.983
705.101,179.401
806.264,564.821
835.492,1344.32
505.112,585.258
635.425,1045.41
513.818,1223.36
721.69,182.834
118.381,361.376
734.735,458.576
784.284,855.876
592.597,1242.93
551.681,1183.49
781.068,485.721
783.201,121.72
575.758,259.888
797.476,1271.51
285.728,1418.02
849.654,816.939
465.424,492.034
695.904,1097.46
614.191,1228.98
827.687,806.37
712.612,305.386
836.735,776.047
774.375,225.48
631.862,305.104
656.014,859.034
731.268,332.045
736.16,403.782
489.664,478.915
758.428,1213.79
629.41,585.896
714.843,908.038
765.274,195.204
497.825,1224.91
702.677,1130.04
827.494,849.275
402.549,261.131
735.384,398.909
690.025,292.143
386.892,254.84
384.964,1218.97
678.274,1253.57
829.594,365.403
771.645,1203.51
806.922,291.575
809.686,490.51
737.212,109.32
627.517,1363.11
438.12,381.624
817.353,494.65
410.491,1373.04
745.117,1395.67
397.491,1179.86
830.403,1186.15
806.195,529.889
840.244,1157.2
812.786,793.813
495.211,173.849
841.492,1092.23
715.297,384.764
506.856,1028.67
781.348,482.148
441.571,413.654
721.395,854.108
471.357,733.091
843.326,1305.93
768.292,220.731
622.592,1130.3
697.04,1365.21
662.667,1236.79
779.968,763.545
784.103,797.934
627.754,599.109
231.857,1319.04
776.901,618.873
612.958,1173.1
781.283,115.933
637.998,968.126
