694.566,547.13
151.15,509.358
744.784,218.089
811.378,188.712
117.86,337.151
307.606,651.615
810.216,1040.97
829.353,1368.99
167.405,447.095
210.41,130.248
483.752,1005.08
166.673,890.456
547.3,1328.88
512.981,1239.2
833.533,435.122
693.889,1176.87
835.278,1311.06
343.96,1061.5
582.224,1329.55
489.813,815.689
733.073,1279.35
138.091,803.438
225.497,662.607
491.782,1182.68
479.165,565.289
332.58,340.383
570.763,910.299
135.308,325.723
487.472,120.973
743.772,1171.07
530.117,580.091
786.817,715.125
363.139,325.249
196.044,1340.52
234.266,365.958
338.76,431.798
484.789,270.769
434.59,1229.65
834.269,202.307
173.348,123.304
309.236,1288.84
469.816,556.92
361.808,661.884
275.074,1173.59
122.027,1184.88
554.443,310.228
152.798,1377.62
284.623,421.253
360.01,311.447
406.994,418.277
136.462,1148.13
197.902,325.268
245.999,537.65
434.365,1285.76
344.525,164.692
133.244,1297.84
814.807,1409.07
717.138,1100.87
245.12,477.402
754.517,471.655
147.455,900.242
212.751,553.264
382.504,412.922
438.646,207.868
219.339,847.247
330.289,1086.5
428.048,248.281
507.663,625.154
600.835,997.5
555.135,1322.42
539.574,1367.81
618.971,595.627
262.239,241.501
240.228,742.682
281.973,210.243
509.878,395.795
120.978,626.851
845.595,236.179
362.671,271.402
828.142,171.187
485.475,1191.11
123.665,913.434
269.531,407.121
344.375,365.965
667.637,1329.91
714.652,279.038
439.652,1149.6
205.239,609.34
838.697,124.291
329.261,398.17
626.303,390.467
567.492,260.523
330.371,367.225
841.467,1171.92
489.044,297.975
671.981,160.588
755.585,572.995
746.988,443.751
364.707,285.754
455.665,1225.36
447.839,547.709
134.59,530.784
532.899,1154.14
566.02,1019.3
618.898,1293.79
121.315,357.238
556.94,882.336
827.081,875.428
411.445,362.466
208.71,384.408
788.362,1355.91
814.975,1375.49
175.857,909.213
404.68,325.695
197.626,1168.39
182.165,270.422
135.351,520.954
543.523,204.749
741.889,1379.75
486.719,691.047
558.819,761.121
828.825,1039.07
287.164,661.886
192.996,884.846
208.359,608.337
324.986,310.417
811.101,190.255
243.458,388.974
576.988,1227.15
186.212,310.853
780.091,1219
218.424,686.271
645.778,556.307
820.199,1287.07
596.311,166.008
194.767,794.918
521.871,399.94
172.755,1155.99
431.099,972.295
269.565,623.531
429.808,1285.53
789.98,149.453
763.322,1117.8
617.691,1192.03
441.828,1329.66
329.504,210.675
209.282,793.843
768.094,693.457
195.907,302.378
376.522,116.008
134.306,390.73
377.758,233.61
248.071,351.759
477.374,1007.07
174.206,1377.45
531.091,1398.88
804.42,1086.41
251.528,417.314
821.65,1339.33
452.784,149.181
847.744,1137.79
530.971,1397.32
212.724,1358.62
297.626,189.297
454.1,1394.26
131.728,1086.55
172.712,308.918
269.936,741.688
548.503,279.519
786.921,1355.63
220.863,391.954
118.502,905.051
227.676,323.943
151.471,1183.01
566.748,985.978
837.394,1272.86
378.639,186.021
132.305,394.293
451.61,1148.7
364.16,158.75
754.113,292.728
140.581,455.278
251.504,1100.94
466.696,469.308
714.647,1216.86
708.542,1229.38
265.719,366.831
238.91,482.961
726.119,1325.12
358.919,116.579
429.748,368.125
827.577,1153.08
153.585,850.936
390.162,1283.96
572.283,1227.88
683.082,1078.53
320.634,1187.88
219.66,1202.35
327.308,1391.54
326.101,241.16
445.582,1226.02
210.303,707.824
840.891,1269.11
338.383,246.537
127.833,870.074
184.012,285.147
715.838,1101.83
490.153,154.301
437.451,208.153
146.908,1037.85
381.571,153.952
368.563,171.909
137.528,193.367
366.487,157.267
144.819,872.943
120.618,363.481
344.843,119.873
364.305,229.944
319.195,1367.34
222.539,138.745
241.481,1407.14
192.986,369.576
124.902,231.672
704.85,1240.96
117.259,1171.26
127.575,884.767
591.825,1043.13
201.836,676.922
139.1,896.126
417.185,495.046
734.212,1279.3
133.068,433.134
310.376,228.854
226.305,436.481
372.824,417.853
225.335,636.765
343.655,1393.13
423.215,125.297
808.557,517.915
272.86,270.044
323.913,369.806
351.31,1213.21
547.623,1363.86
171.466,408.019
404.609,282.472
226.909,769.241
219.68,1128.74
696.942,971.176
317.95,115.348
205.61,635.529
183.78,450.102
442.747,190.894
146.634,264.471
267.9,1147.93
434.732,249.575
382.151,1152.76
354.282,220.453
741.191,1301.48
421.856,229.706
166.689,255.068
418.025,358.811
172.501,435.966
759.517,1142.24
422.972,1251.3
416.227,489.545
466.721,1113.41
331.11,803.849
374.698,1234.16
335.294,1343.74
298.867,1316.59
350.459,733.558
185.572,1194.91
314.618,160.618
433.528,220.927
384.962,325.095
539.459,292.195
148.392,1279.85
247.541,1188.86
306.308,124.508
190.592,911.015
174.184,629.917
202.461,1379.92
161.668,436.699
372.668,1315.52
333.142,773.274
587.907,1273.58
506.377,1067.43
274.88,130.084
140.357,579.626
661.906,350.333
182.145,372.766
232.95,942.093
241.26,793.743
218.768,393.209
401.764,219.395
306.552,1175.5
248.164,653.511
193.295,410.034
183.957,657.114
119.981,413.811
340.871,1316.49
605.098,1037.04
181.096,504.874
167.683,423.061
300.32,235.629
391.515,449.676
489.562,203.687
416.997,938.906
553.583,1362.95
451.954,116.06
229.332,621.194
452.804,147.926
396.853,234.697
382.668,331.385
650.487,258.823
226.334,437.638
177.748,1378.47
211.008,859.667
378.632,126.963
254.554,470.996
198.864,414.901
810.857,1008.86
800.644,311.708
285.099,1404.22
461.489,428.488
152.366,864.475
224.728,1054.58
221.515,460.247
176.742,374.95
240.255,144.082
397.699,343.443
271.278,183.301
383.577,410.744
126.654,638.584
131.86,797.25
589.488,321.633
604.961,461.82
354.613,670.173
458.801,990.077
194.843,302.515
259.736,772.278
471.769,234.089
238.252,118.149
240.208,142.581
206.503,1199.03
609.617,1348.48
221.228,1018.99
506.682,1230.65
218.381,418.99
668.482,424.453
151.461,401.252
294.445,770.223
637.947,573.222
160.609,383.829
229.757,1338.52
150.863,892.748
273.873,1105.18
505.37,329.045
380.831,1137.09
340.1,1159.55
310.594,273.181
271.506,1194.58
419.035,211.813
223.545,455.78
243.516,1340.86
831.468,531.396
355.032,1136.76
420.596,627.452
366.793,383.914
248.639,1188.82
337.936,1158.33
154.907,688.937
380.379,155.513
588.84,1200.76
713.123,190.078
300.319,919.428
167.866,277.747
191.397,418.146
235.752,646.191
637.406,174.416
527.699,243.852
312.751,837.598
442.238,1367.55
524.241,354.025
167.709,1408.35
164.857,639.191
498.781,1144.7
436.627,199.771
277.301,1085.47
257.268,1343.3
543.955,1238.63
392.439,458.709
355.223,238.308
690.459,165.593
484.263,325.211
514.845,140.348
765.082,338.701
514.988,207.442
414.586,1232.57
657.898,1312.5
273.798,497.847
153.59,851.966
329.644,1393.02
527.902,1185.9
499.194,410.672
153.328,507.354
758.875,1200.04
302.833,127.555
124.554,1025.26
153.072,782.71
197.126,1087.26
717.909,430.944
273.859,1106.34
168.321,1377.62
170.062,322.907
591.594,794.597
837.535,1368.64
439.703,362.997
138.488,207.696
564.806,1296.19
316.959,1342.25
136.163,225.689
274.958,412.037
665.391,291.946
132.555,1377.51
351.22,185.257
235.343,1233.88
346.187,427.346
423.925,473.837
292.979,1232.57
131.698,939.807
543.981,1393.73
410.923,1410.3
666.17,1133.76
444.327,180.776
447.157,1036.04
451.733,1267.26
358.387,158.941
123.506,520.653
138.23,629.344
698.649,1323.87
317.107,224.796
212.327,476.868
682.704,1370.25
287.853,1290.18
368.575,416.769
658.527,684.713
130.915,751.809
703.136,1318.74
227.397,1340.05
582.677,1166.12
162.281,1278.88
468.131,286.401
403.856,360.427
252.422,120.262
566.962,343.664
345.946,283.604
236.452,607.684
368.948,220.259
824.577,334.823
488.913,277.37
200.059,778.484
373.854,264.864
287.505,1316.72
627.097,408.658
734.389,1384.34
239.066,1298.37
334.339,115.383
191.495,456.049
214.73,236.004
245.272,371.276
392.506,388.269
260.87,1234.45
180.27,513.653
221.653,518.965
489.283,249.351
457.196,734.432
131.258,120.176
213.185,387.121
351.234,183.826
315.818,829.397
708.282,331.36
705.626,178.086
345.138,238.423
591.134,273.273
132.603,422.675
440.698,532.849
160.303,489.858
502.081,265.944
567.981,1118.69
383.146,244.598
223.299,876.136
202.424,1051.74
584.324,1202.92
664.126,315.648
401.583,1331.98
208.365,1379.54
466.138,256.124
320.896,620.631
125.563,331.622
300.359,112.162
309.946,1367.33
252.118,1406.67
225.352,637.814
544.466,320.154
541.082,414.417
139.565,456.424
259.683,177.236
378.381,1317.02
385.924,1043.75
387.879,131.304
403.132,129.262
183.203,1012.17
312.316,160.647
176.496,457.834
327.099,451.346
176.152,416.429
170.155,495.73
545.173,1363.56
391.916,423.38
162.93,127.455
361.213,551.045
266.991,1318.56
378.101,421.285
342.005,1316.46
176.566,180.475
183.433,1166.34
499.903,205.799
686.856,1193.86
719.187,1043.7
211.923,381.122
487.631,1029.42
178.118,410.662
755.931,496.324
134.155,408.685
179.397,1280.53
196.732,351.504
437.595,396.595
457.946,261.912
430.098,221.121
826.972,254.815
129.113,296.158
216.87,490.323
795.903,278.803
136.147,404.065
248.578,1406.79
533.674,161.066
254.958,1146.94
590.112,1202.13
497.902,1334.43
352.405,1213.17
264.617,1212.42
451.795,427.675
175.254,570.829
317.783,577.688
410.002,1306.69
382.684,268.661
152.602,1184.03
162.158,321.238
216.132,376.471
225.4,643.005
395.271,414.056
332.778,1261.38
650.142,536.214
595.792,462.388
347.613,208.03
126.265,942.089
475.14,329.466
742.106,1410.19
161.189,957.283
155.046,1342.95
527.778,1029.8
389.497,161.203
162.907,1155.05
221.467,571.653
301.814,1232.46
252.218,1059.65
427.56,1147.78
465.938,495.045
169.703,225.312
132.038,434.277
140.52,1004.67
350.028,1189.16
348.939,1189.15
314.537,139.808
408.577,1171.61
126.024,213.747
682.973,1331.77
474.197,231.231
652.961,342.42
608.438,1122.76
330.804,126.172
480.669,542.775
588.378,1224.02
778.901,1393.29
631.364,329.3
372.159,1284.83
538.871,435.571
138.42,639.84
324.985,1222.01
476.363,545.043
361.049,131.962
295.462,1316.58
342.703,509.038
255.165,1289.51
680.58,311.232
212.104,387.099
456.84,137.201
743.645,1192.83
449.45,398.573
241.37,390.298
214.325,1087.87
340.227,109.172
274.043,736.601
456.23,499.729
197.308,1314.29
187.347,309.861
289.798,1404.08
827.86,558.439
550.429,1324.54
395.123,309.786
181.367,776.469
520.707,175.454
422.246,1331.32
548.135,408.12
418.296,437.799
596.15,270.132
199.926,1409.2
509.044,1378.23
210.286,815.357
645.724,1004.23
322.947,624.793
125.473,969.075
450.661,274.204
609.743,291.317
237.056,263.84
463.519,1115.61
711.998,257.916
729.367,1386.55
729.174,941.532
362.634,272.99
322.673,157.755
477.99,760.056
210.384,725.256
342.991,430.826
362.485,196.558
374.597,1153.8
255.106,223.808
454.63,1307.32
249.428,703.878
369.936,305.217
184.288,822.707
169.856,294.845
487.821,298.299
175.971,441.873
660.559,1409.82
408.337,354.251
195.15,1409.49
211.085,1126.58
242.675,1407
799.289,517.486
156.242,1155.37
357.214,160.475
327.32,109.242
211.389,716.039
230.493,969.852
139.309,356.073
163.062,1221.59
184.799,355.919
309.359,505.773
847.006,1192.25
206.424,345.756
548.81,1363.9
709.444,758.007
615.198,365.889
315.814,1342.21
220.796,599.125
447.819,416.22
339.734,1316.42
548.727,1303.04
571.802,249.58
157.162,527.238
368.987,1370.69
273.705,1261.87
152.324,263.583
377.055,272.753
826.302,1091.08
323.89,305.582
225.162,114.527
400.175,109.403
586.136,713.088
143.304,1378.04
158.116,1250.77
327.241,210.966
424.968,1406.22
355.11,1373.44
733.005,304.906
197.632,1199.35
456.077,1087.32
207.23,534.982
794.59,355.655
546.652,604.307
479.802,233.653
621.57,1309.33
491.546,209.254
827.356,984.308
430.836,1404.96
223.442,501.51
573.841,1203.28
701.163,734.429
263.675,986.651
200.536,196.31
197.375,570.207
500.243,200.145
116.171,344.777
153.334,1407.87
335.194,1316.38
719.382,1391.03
136.72,606.137
432.372,221.056
354.552,193.852
441.997,359.307
463.323,955.617
237.969,1177.87
453.75,1287.77
827.382,1246.08
371.771,1260.43
198.995,323.066
843.498,605.838
268.14,142.102
394.187,1213.86
279.165,1194.4
138.269,580.668
458.09,135.645
352.076,1005.91
129.406,1176.64
169.019,324.159
301.852,1367.35
303.808,1086.35
446.98,1395.03
356.251,1371.94
457.297,225.354
354.155,1004.83
153.733,910.582
480.046,165.51
207.898,943.492
332.22,951.01
239.565,1056.47
723.126,1192.88
672.412,295.15
692.177,152.007
433.315,1193.52
195.643,351.497
201.048,912.937
227.296,623.28
178.183,514.721
674.491,1250.56
790.162,358.788
562.335,1119.47
147.491,1405.23
370.169,1372.18
405.194,138.352
153.268,876.971
332.648,308.139
330.81,1392.93
236.431,1235.09
553.248,437.152
742.202,389.542
183.628,1379.47
407.665,735.549
484.401,233.394
783.242,360.928
692.721,270.002
150.207,422.382
833.561,1072.14
414.679,361.423
245.046,1406.84
295.669,1403.91
435.454,1120.5
359.261,277.024
294.33,1316.52
584.598,1277.25
342.654,279.81
814.445,347.982
432.06,1286.65
805.859,1381.08
615.336,1368.37
158.624,1342.56
364.587,388.788
299.137,1152.23
583.906,1349.69
273.316,169.069
421.665,134.771
772.659,117.93
365.142,169.326
729.548,1077.64
556.492,1135.84
779.937,1276.11
211.698,130.905
144.059,431.475
672.849,473.592
537.61,1328.89
549.504,1252.19
742.39,1339.04
465.814,168.112
437.729,199.957
824.063,729.11
821.062,1157.22
204.36,416.399
421.641,385.359
517.662,1331.45
282.097,142.639
828.414,706.776
464.529,316.304
467.974,264.242
730.229,858.776
715.627,1393.3
381.148,173.389
805.503,171.106
536.05,470.197
635.862,1339.76
600.782,563.891
677.859,1248.13
181.145,1048.87
500.009,344.517
257.725,1173.51
689.371,446.625
225.723,455.974
801.126,557.941
657.418,1089.34
786.815,1304.05
656.526,394.312
121.79,362.541
796.855,1298.52
394.028,210.155
732.449,287.854
477.738,529.933
713.278,1217.75
623.277,325.147
768.612,1362.55
524.022,1270.32
366.286,169.369
660.005,283.487
836.089,1369.64
657.835,792.986
529.478,525.06
355.829,287.627
670.175,445.799
298.412,1244.04
355.471,325.776
657.936,378.288
446,1266.73
805.766,160.701
826.052,692.315
152.211,443.378
685.203,1077.34
676.65,1130.89
152.34,586.39
811.898,345.824
788.148,1356.86
230.007,1298.45
645.529,1022.24
399.855,633.921
708.684,590.005
293.517,1388.35
728.957,1210.47
801.51,925.018
419.738,122.75
269.284,1260.42
778.174,614.665
805.497,612.299
141.066,670.172
755.058,555.103
164.879,635.075
635.104,1121.1
278.841,378.092
333.074,1369.98
793.873,300.868
678.055,310.403
280.189,777.351
653.949,1159.71
560.973,362.867
752.598,253.819
793.047,580.124
429.649,232.421
814.695,536.233
766.054,1363.6
657.643,1147.6
546.743,745.569
505.097,354.123
407.768,331.029
181.879,491.773
799.412,1297.49
434.287,1403.32
702.126,767.649
228.043,160.255
808.477,806.691
477.506,232.646
459.924,1394.04
372.514,278.292
119.409,1229.49
166.505,187.282
466.897,169.563
708.08,177.984
818.022,231.212
474.727,133.266
336.681,114.152
200.244,616.756
192.012,370.973
416.745,1408.66
409.834,335.945
217.126,1015.63
124.422,544.833
731.057,298.715
497.332,247.719
149.692,198.93
158.656,413.536
497.907,1335.6
452.107,451.868
128.396,676.26
156.985,676.575
492.015,1335.16
219.133,365.914
732.523,1208.28
697.713,1235.76
796.079,276.257
436.24,972.178
317.475,374.823
838.335,132.506
229.464,167.675
847.01,242.034
172.294,274.312
767.439,427.583
837.408,787.037
651.474,1377.54
716.965,1216.87
180.087,248.072
564.264,299.573
775.043,1164.23
840.335,1241.02
809.213,182.291
181.392,1377.87
459.137,508.58
136.688,347.477
530.354,289.229
748.102,1208.96
166.195,542.791
468.886,293.095
535.298,356.005
644.007,159.086
697.726,1005.04
257.967,415.442
610.391,1012.29
815.942,1061.73
157.897,479.867
179.744,491.717
165.293,597.266
721.25,1082.84
837.226,122.067
779.188,595.557
380.404,210.557
833.12,837.303
195.187,282.089
146.352,1405.07
453.456,1034.94
815.454,599.362
759.375,529.733
216.113,272.538
405.48,127.974
733.991,1250
791.773,655.382
810.93,1292.21
244.959,1371.48
753.208,1266.47
136.877,1280.4
629.347,794.865
416.628,250.604
182.478,738.522
474.164,186.514
787.875,1084.43
140.797,551.83
402.53,486.624
779.136,575.242
767.197,262.725
659.292,1112.24
735.041,598.785
146.671,345.588
637.395,173.257
760.11,1230.58
780.542,830.459
674.274,384.168
181.647,569.99
309.735,758.002
735.737,839.291
413.369,209.544
317.432,354.311
760.212,535.412
763.949,1229.77
831.436,826.059
144.695,230.763
181.902,533.444
435.095,1307.45
165.916,1210.91
346.222,418.306
211.461,794.824
443.184,1309.26
658.476,372.096
458.383,1058.67
722.795,535.543
395.916,322.609
646.457,429.954
815.29,1079.92
696.938,224.125
648.799,321.364
567.513,1343.37
378.162,271.651
781.784,506.098
150.503,554.258
282.333,401.819
790.453,325.203
478.378,216.004
216.678,753.915
170.95,1123.17
728.512,462.312
398.566,1260.83
172.284,531.033
143.542,1303.46
809.53,1229.54
818.344,1407.54
667.596,1097.31
723.411,1258.11
823.328,1248.01
819.381,1080.35
794.06,308.866
586.384,344.865
631.678,532.816
755.269,282.119
355.437,1047.76
688.016,1402.76
800.373,517.506
268.712,284.657
736.872,836.049
236.913,296.734
475.191,469.242
221.684,696.629
832.174,1242.49
178.265,145.559
305.078,274.745
750.838,1168.95
206.384,116.928
218.787,131.389
671.799,425.554
756.136,1220.64
681.644,311.328
750.123,594.747
401.925,1260.93
629.437,1255.91
302.058,1200.2
752.001,526.801
332.947,190.028
416.052,308.161
712.504,461.28
367.273,340.569
202.075,1229.71
395.888,323.874
535.889,917.742
748.62,448.688
334.228,610.297
844.065,842.096
594.516,1185.7
256.274,177.461
174.432,492.682
182.291,604.958
715.401,428.944
848.235,788.264
581.155,263.799
418.128,1119.86
653.196,1138.52
771.107,1361.41
528.974,1060.24
520.006,1331.56
506.819,559.459
815.703,1408.6
830.992,808.166
741.214,1069.07
692.86,893.539
426.16,419.355
741.355,1120.08
239.454,191.268
229.775,110.432
159.991,477.717
803.716,620.278
558.632,329.471
209.34,594.847
201.79,402.335
133.137,1129.79
847.849,1217.63
606.916,1150.5
448.992,1170.27
284.306,1380.85
519.037,305.588
490.963,1145.28
492.375,274.804
546.738,739.352
368.862,151.701
143.227,492.756
139.835,1342.37
700.856,1322.44
495.44,1352.9
530.325,450.004
649.717,896.414
795.087,845.188
378.644,1136.82
122.625,116.66
670.765,369.704
820.948,833.628
827.624,1344.25
543.609,1267.77
692.703,1398.83
701.644,1148.21
757.447,1200.92
806.1,1003.64
383.877,1193.14
522.835,144.53
660.132,1375.67
746.843,1189.1
630.95,683.098
658.567,370.875
614.12,1369.49
838.536,763.593
171.972,418.801
197.964,602.054
524.342,240.35
373.758,136.615
587.867,1247.53
671.326,445.753
478.667,534.289
604.955,639.073
608.744,274.478
542.352,1329.2
541.154,951.08
761.412,1230.73
512.277,1211.28
796.255,750.302
823.79,760.232
436.483,1120.36
826.504,229.896
185.54,267.173
515.326,1224.41
546.889,1164.47
435.12,299.845
846.67,768.087
647.744,1378.46
620.143,1110.22
551.207,1394.08
764.669,1399.72
431.75,335.311
670.686,383.313
227.117,1316.74
473.876,331.043
435.837,1170.98
130.099,255.601
322.713,1314.62
167.147,1378.8
268.257,259.712
822.884,1120.45
216.578,1230.35
367.833,492.608
400.564,960.902
759.565,1401.92
781.709,920.573
367.825,1371.79
131.91,1404.72
466.364,1336.2
724.494,1256.83
422.277,1231.21
150.587,403.822
321.644,1261.04
743.929,500.88
210.946,1231.87
723.698,1083.01
473.5,1176.25
716.758,1226.07
807.261,1321.71
700.895,483.221
330.597,1288.13
377.897,223.227
750.939,1052.04
563.549,1297.09
788.552,436.466
295.109,1242.64
281.543,179.641
406.525,1306.18
