197.226,1169.68
141.345,410.166
182.774,196.079
155.272,835.62
269.491,642.882
162.997,734.271
211.206,155.499
568.526,1345.82
440.06,532.054
172.318,334.057
156.119,965.687
145.085,419.745
151.748,864.856
295.831,367.093
270.025,457.806
298.118,129.813
163.949,898.268
480.891,1001.33
322.621,109.973
222.857,396.782
512.605,1163.97
649.954,387.41
501.003,158.822
660.806,1382.75
197.403,540.474
593.042,1295.3
131.211,632.983
466.038,403.769
408.708,1063.2
139.409,831.616
641.325,1312.22
165.719,1291.53
383.688,283.944
391.265,483.447
122.281,680.037
258.773,195.267
360.797,1266.14
820.543,173.904
455.2,401.808
172.054,596.74
426.275,613.317
120.724,247.374
677.466,551.944
174.843,576.572
510.69,1305.98
476.441,1204.64
371.924,416.667
358.034,417.973
468.137,556.35
604.084,453.933
183.281,278.234
248.031,963.932
161.867,1166.35
119.446,394.777
341.95,1074.93
390.472,176.603
204.876,1171.84
784.252,792.152
487.88,533.115
831.021,195.601
486.728,1050.62
763.265,364.59
346.745,1175.77
474.574,409.333
277.972,1106.36
124.807,929.892
409.025,435.695
362.984,253.932
218.292,527.864
355.464,1177.08
665.771,252.618
831.931,627.621
370.565,1244.96
622.009,462.074
125.086,1307.14
532.334,186.91
234.814,773.374
367.809,229.415
418.584,1167.22
390.961,430.282
261.416,160.548
302.298,210.255
379.103,229.192
126.806,704.046
641.179,1216.39
251.605,1241.64
367.2,463.599
282.388,1346.2
249.077,474.378
172.83,534.484
229.75,413.434
523.757,494.401
805.431,1245.63
151.231,528.43
444.486,1357.89
158.383,279.457
277.962,769.249
396.807,1050.55
223.347,582.713
318.684,478.346
298.237,262.095
374.649,1221.55
452.963,1175.85
300.154,571.696
123.314,1192.38
307.58,1368.03
188.046,283.74
267.718,760.048
791.413,1350.57
793.477,169.63
265.599,702.702
222.043,1320.72
129.262,1207.28
280.689,1050.19
618.107,1315.08
170.112,909.767
389.161,933.942
655.189,1245.85
268.332,1241.21
331.967,134.581
337.37,229.782
538.027,1341.29
789.482,910.25
818.582,1303.91
538.429,1266.66
139.909,256.964
699.332,617.358
268.626,230.535
148.167,533.816
271.865,433.938
155.054,856.445
171.025,409.168
772.552,1001.94
574.091,1298.92
398.398,373.687
690.408,1331.76
619.11,1407.78
127.429,297.052
473.298,1234.18
680.182,268.594
146.964,239.841
389.012,1021.43
207.834,131.318
239.947,1298.82
612.364,1028.1
472.431,1164.3
395.248,1086.94
313.4,1363.46
324.983,258.283
274.207,566.255
512.571,1280.99
163.771,189.188
497.498,1048.71
129.928,978.375
250.704,236.949
730.852,1193.87
288.649,207.385
214.102,1193.86
196.236,185.574
240.993,790.784
444.103,408.177
681.701,538.325
253.402,412.888
440.906,370.167
143.493,1350.16
733.926,1239.41
392.537,552.257
166.735,1336.69
254.664,122.879
365.89,126.751
356.37,140.579
373.525,294.67
419.649,1167.12
413.399,1260.54
254.357,1043.71
668.191,187.563
755.472,1401.93
813.796,1256.43
758.944,1221.23
257.701,484.636
183.311,160.006
629.215,1373.67
284.5,550.342
251.309,775.401
846.215,1413.06
122.445,1035.17
422.635,1400.47
174.598,518.215
295.551,1407.66
455.044,866.377
812.607,503.993
415.012,1384.77
206.314,952.681
275.459,302.373
147.665,552.347
370.32,1374.24
335.935,1199.28
212.373,271.894
773.635,1288.04
426.988,322.579
300.332,630.574
375.919,282.982
430.49,390.906
306.493,1176.83
637.854,360.217
804.071,1246.65
235.909,1390.84
252.655,1196.38
352.085,221.561
125.372,422.437
426.055,394.596
721.793,575.456
387.121,171.099
259.872,1323.41
345.264,411.214
172.839,872.896
178.697,351.893
119.673,922.47
314.416,1399.7
669.464,187.415
139.76,398.385
194.109,844.574
716.736,1148.63
415.647,1260.59
272.313,1391.12
599.518,884.71
235.246,1340.12
208.024,909.134
208.239,552.64
787.523,552.437
134.475,933.867
331.93,148.347
173.54,153.442
316.115,1239.13
305.44,171.896
806.862,407.553
222.551,528.032
789.345,344.854
713.063,1327.62
341.741,253.019
122.664,514.365
192.124,1319.21
504.169,905.928
282.819,362.273
168.735,864.591
130.236,483.434
606.959,1106.91
148.333,631.223
191.887,1194.7
526.432,1085.49
121.041,322.415
401.506,193.763
158.803,125.157
700.668,1371.7
675.664,1078.82
361.23,1390.74
564.857,1028.93
194.121,843.535
167.734,926.72
178.355,1247.14
291.804,555.752
738.817,210.596
300.711,1223.61
579.738,1194.89
348.811,1308.41
228.273,1406.61
146.949,1217.56
349.789,225.752
132.076,943.582
362.297,952.807
570.23,339.649
313.617,203.53
383.096,255.101
251.785,514.326
393.24,203.965
232.499,391.277
121.239,902.2
453.505,496.764
819.794,459.062
434.077,1361.55
707.4,1274.17
757.016,567.96
240.936,567.056
510.235,1011
406.363,224.505
246.944,545.709
223.762,1127.38
664.063,1314.92
787.25,1252.38
400.086,343.326
384.976,110.928
621.163,405.678
479.408,1394.62
310.926,358.884
201.313,335.552
301.946,310.388
259.222,264.251
253.86,136.638
190.852,1246.47
291.771,966.684
273.601,880.323
305.691,207.708
116.809,452.176
768.033,201.781
607.071,1184.5
165.818,1393.46
171.123,508.232
194.376,1094.17
462.2,1025.03
449.959,1324.44
525.037,637.144
337.355,1283.34
430.645,426.099
769.327,377.963
547.722,1343.46
262.523,261.677
241.596,1321.13
257.428,805.095
347.741,199.214
519.606,1029.19
138.685,539.068
172.277,331.744
348.939,192.088
285.93,629.498
331.124,751.875
362.023,335.361
234.852,774.392
269.785,436.324
407.898,437.006
804.495,464.153
371.029,1347.48
194.474,359.945
178.365,177.342
150.107,563.221
787.404,1271.83
193.997,237.464
498.679,138.311
203.21,640.346
350.891,367.303
421.932,269.922
125.47,320.189
193.014,1029.35
584.234,1192.7
278.949,1346.02
345.344,216.107
135.6,1216.99
503.847,1346.9
228.86,191.601
783.561,348.191
556.067,173.282
450.033,112.66
315.77,167.612
310.111,1088.54
335.099,234.119
775.098,1343.19
562.353,1359.69
563.468,389.345
335.386,1361.76
161.042,629.332
132.502,248.511
302.902,142.28
203.101,1359.26
491.036,1369.64
239.858,688.251
276.869,829.682
218.625,257.573
160.486,342.375
718.406,158.208
585.33,1235.7
385.868,344.885
195.839,1116.4
127.57,1217.53
363.908,1153.7
448.302,491.36
528.203,1162.25
469.328,1083.03
833.373,988.894
206.722,332.04
203.251,297.638
335.47,131.79
313.894,1240.42
125.772,481.019
318.867,790.692
627.209,808.727
165.966,206.617
122.239,304.622
470.761,1389.37
148.59,170.836
369.678,109.798
832.035,1135.39
440.225,119.429
345.717,164.613
315.608,121.095
372.475,462.556
132.602,923.21
391.997,430.418
116.087,891.704
307.004,1069.08
163.249,139.24
798.84,1372.58
115.73,1205.46
260.173,630.416
382.02,460.191
192.388,738.471
784.436,860.724
157.277,448.218
161.182,357.234
638.247,765.414
161.534,251.892
431.346,441.065
765.542,365.761
251.361,262.739
275.64,630.502
196.575,905.065
369.741,1266.03
282.919,128.354
601.164,1266.84
463.729,1273.52
127.976,936.158
230.419,853.608
160.869,1337.01
689.486,329.718
169.658,578.69
336.649,128.757
173.516,334.333
201.894,384.407
401.315,1315.15
573.545,1321.36
407.825,253.115
372.132,396.935
190.418,620.32
122.228,403.45
601.438,1216.14
433.438,401.519
126.666,265.606
351.465,443.494
126.007,879.896
782.691,727.202
744.36,455.251
480.228,277.754
537.531,660.07
382.081,1138.26
367.792,153.97
145.43,1393.5
630.848,990.633
122.119,423.489
250.966,1058.34
461.73,1007.29
567.782,430.668
123.923,761.113
399.549,425.688
772.733,1363.61
794.492,1309.83
653.132,1296.38
541.078,1169.25
317.201,1248.28
385.32,1138.31
546.195,1324.38
205.689,302.923
750.074,803.787
696.955,1230.5
225.178,497.438
472.237,382.306
479.376,396.33
679.84,491.868
470.309,1314.16
776.716,1380.87
668.127,1401.9
686.498,1215.94
769.245,595.556
651.234,247.803
344.983,1408.91
347.682,1309.68
661.426,245.218
839.651,932.209
123.823,514.487
740.443,1157.45
773.614,881.465
707.535,1133.8
678.257,634.524
684.096,1375.04
548.286,1395.89
735.331,470.321
407.593,1295.56
490.858,1156.32
701.827,639.233
468.312,171.957
694.691,1211.54
416.838,530.48
832.144,118.097
714.385,1348.15
678.437,1176.04
644.397,1176.4
769.362,182.85
766.283,1275.46
574.452,412.678
807.772,599.316
321.724,1177.82
660.897,845.449
719.23,343.192
783.643,326.191
752.081,1136.01
663.167,843.351
221.157,456.04
606.92,1107.96
311.935,1177.84
336.546,479.678
376.302,405.231
267.033,1046.75
763.507,788.629
430.979,1248.94
782.463,949.462
651.848,853.827
725.62,1324.91
372.833,427.361
157.332,1215.44
310.895,1400.97
658.52,527.351
313.758,806.021
767.676,1125.21
155.524,488.976
757.049,454.214
335.472,130.513
544.48,423.903
645.614,1092.96
769.993,360.267
616.343,390.5
735.298,1261.22
787.687,907.806
751.279,141.15
341.54,944.134
723.14,817.514
415.887,463.122
848.845,283.407
648.632,1278.88
752.636,271.609
788.116,816.452
822.133,815.974
232.755,276.869
497.669,1265.92
676.311,791.11
830.837,572.832
527.256,1342.77
185.653,253.51
827.557,545.209
186.903,362.241
386.019,400.394
828.491,306.75
468.115,245.208
648.242,567.921
404.953,1195.09
155.144,161.279
380.113,1282.33
473.927,1272.55
803.562,484.699
415.68,216.08
153.934,1335.86
409.229,164.787
442.104,1358.73
766.766,173.002
442.502,566.664
824.921,561.647
772.704,599.926
632.829,1007.52
837.243,259.004
698.936,1068.71
751.668,269.023
379.6,326.557
158.683,304.565
290.042,442.405
175.069,1197.83
821.893,711.216
775.422,1274.01
382.106,965.685
621.656,824.517
463.926,119.777
446.61,1084.46
590.96,1391.38
482.195,1232.99
763.581,796.29
593.63,916.65
774.211,865.912
412.609,366.416
245.374,1390.14
687.418,1191.12
733.729,977.255
791.482,879.898
280.403,260.943
745.715,1317.81
167.151,391.524
116.397,588.193
843.181,553.459
365.897,702.787
800.377,840.013
395.324,1154.06
679.524,1174.86
273.889,1371.05
224.869,537.939
539.07,1192.84
771.097,1060.69
613.922,1075.29
411.32,424.409
584.867,298.992
759.243,615.089
402.697,1365.86
212.409,1361.47
706.684,1249.12
477.416,417.73
656.161,247.342
220.263,377.975
678.868,810.393
719.002,301.591
557.512,1141.9
419.132,146.579
581.851,1320.58
787.871,397.347
769.173,594.478
821.649,789.191
203.3,513.571
222.937,284.379
766.902,420.607
465.054,1372.03
580.57,830.278
492.095,626.191
441.977,1146.89
161.471,861.499
238.341,409.272
320.508,247.947
483.449,280.379
440.147,1283.04
500.59,795.188
159.391,274.664
237.92,113.351
622.75,287.49
740.181,247.264
128.617,1256.82
770.219,861.348
485.875,712.626
742.097,450.781
402.712,490.186
453.754,208.725
738.378,673.154
761.816,873.253
395.785,1368.6
258.274,447.72
480.903,263.324
341.167,367.548
848.627,993.541
615.048,1091.85
664.461,410.767
115.882,1306.03
291.659,1245.66
723.025,812.089
747.29,792.837
496.786,1310.09
768.051,551.467
758.664,109.326
513.214,317.331
358.245,176.405
762.102,329.005
218.208,1362.64
475.601,327.048
471.165,1106.25
156.171,1007.02
207.598,657.082
618.845,403.616
519.087,1045.95
776.607,818.445
395.094,174.09
538.412,136.568
225.397,1389.45
614.484,507.255
750.709,1315.68
741.325,1352.3
821.194,524.633
625.894,183.21
174.476,329.553
351.647,412.529
727.914,183.584
459.756,1055.13
709.615,1371.28
621.809,461.186
497.989,284.754
275.81,1013.34
742.294,665.394
720.205,429.965
706.448,611.709
157.441,160.011
339.397,613.993
122.038,213.4
793.957,611.317
555.627,1323.63
565.889,1244.35
454.017,1387.98
404.794,327.265
720.707,387.159
679.24,638.85
175.695,516.186
775.111,1362.29
728.223,588.627
699.369,608.688
204.489,1245.56
334.798,329.563
190.922,1102.29
779.074,136.545
441.497,563.486
641.4,1280.75
634.461,1034.91
153.945,1041.66
459.313,188.525
762.832,313.171
462.487,268.358
543.33,1188.05
474.006,131.375
551.515,1376.29
479.633,200.109
314.726,629.631
523.128,1248.88
168.7,642.076
687.805,1374
789.848,281.313
428.503,1307.49
456.847,351.53
275.489,1347.27
523.538,419.177
663.117,262.922
767.153,845.784
494.993,138.912
671.406,1203.58
133.589,175.734
658.94,1315.41
760.576,470.609
829.539,521.642
752.853,1236.3
563.505,169.873
662.602,559.538
161.252,637.787
208.92,182.322
790.549,913.57
605.69,461.048
464.236,663.113
739.773,1406.7
273.284,302.6
251.838,1411.51
845.614,899.182
504.737,172.341
409.647,227.438
387.599,437.534
750.542,136.777
219.231,1173.4
600.222,1409.49
737.184,671.001
800.028,1248.55
583.78,534.361
280.87,1370.85
737.298,782.964
630.086,1106.07
621.505,966.745
477.013,1395.64
549.635,1124.43
553.422,297.771
192.474,306.37
763.487,1217.58
683.752,823.334
612.525,815.933
181.848,1246.68
825.9,606.388
349.572,250.56
626.629,1192.48
356.95,1326.65
241.9,203.775
412.564,469.968
768.382,775.526
516.747,334.811
387.181,468.142
744.326,179.595
477.982,1052.3
263.087,1102.74
761.094,559.879
467.199,341.215
789.974,675.173
774.346,831.621
383.913,1357.78
296.506,314.388
561.924,1341.63
704.317,352.553
551.814,1394.6
545.374,1184.39
781.67,1378.45
693.271,584.698
692.775,153.423
529.503,1004.9
190.46,136.91
241.075,738.557
613.751,878.586
441.278,1283.04
700.763,843.068
717.767,1171.35
523.032,148.607
245.04,958.407
417.85,149.687
347.671,1153.33
629.838,519.944
796.195,869.992
302.763,124.399
722.945,1266.34
617.049,1231.92
760.638,639.494
176.459,1111.03
452.586,1280.85
764.93,1403.14
654.813,1221.38
789.679,521.173
656.764,1274.26
805.399,295.34
747.232,791.744
375.03,267.555
848.432,190.214
777.266,736.054
604.722,1293.23
234.717,1286.06
596.29,1267.44
623.726,466.873
169.468,341.834
821.781,712.341
788.879,907.833
256.584,1411.25
310.318,1292.63
657.525,212.352
656.737,1296.54
392.307,1369.8
190.043,1364.05
194.269,1274.1
470.633,1410.53
144.258,175.316
347.183,1391.54
509.985,128.741
363.837,1244.24
231.274,1390.49
306.841,208.175
806.823,638.942
119.88,921.257
797.383,942.281
126.605,421.618
493.868,214.829
848.575,800.708
759.48,467.223
255.938,1391.04
252.39,729.369
212.776,312.475
234.567,653.187
671.656,252.489
151.519,275.671
441.652,1376.41
287.602,1388.67
642.549,1359.87
430.22,1260.69
361.817,254.605
208.144,490.622
216.419,601.861
824.463,112.052
327.264,1330.53
753.181,1135.97
346.97,150.301
769.696,851.343
201.021,186.434
350.997,531.26
708.221,801.067
769.112,592.29
589.209,115.954
828.949,369.804
393.265,1407.97
654.736,236.668
256.254,656.429
438.201,383.867
185.265,1195.87
317.946,1397.53
537.96,888.498
144.854,1153.21
196.286,484.769
124.339,1159.3
646.557,1091.7
163.634,289.543
276.431,367.393
324.989,1118.49
480.084,584.178
342.004,1094.02
834.522,941.04
661.578,1295.65
764.208,291.842
818.406,409.032
547.065,376.208
536.733,443.078
557.094,599.419
310.092,179.748
492.038,625.198
152.713,140.456
756.602,149.586
209.48,502.828
747.918,286.001
695.918,218.675
622.065,405.914
773.695,809.572
197.003,149.563
688.648,1192.36
683.993,1217.97
825.504,464.799
388.568,374.376
556.537,1393.34
133.906,367.114
748.202,1222.05
762.03,883.193
556.808,422.193
385.928,279.322
142.289,236.04
139.952,312.603
581.672,1093
353.714,285.076
821.088,1374.46
772.075,1059.46
471.942,1369.21
295.965,551.686
820.313,1395.62
839.846,1145.05
399.241,147.65
299.28,1123.29
405.108,650.159
507.341,489.781
464.698,268.446
397.615,475.934
386.515,1265.94
526.606,180.936
290.064,227.505
399.717,172.742
190.201,917.682
765.309,364.819
301.325,606.717
170.048,152.285
268.835,180.543
720.366,199.463
195.987,338.214
726.755,259.011
407.25,272.19
332.402,1075.6
180.769,1246.55
275.918,698.699
799.49,1106.14
221.302,511.87
421.924,1382.93
187.422,1392.87
601.181,809.462
367.911,497.356
160.568,295.871
390.046,191.81
139.034,316.378
514.078,641.644
623.701,465.811
516.681,204.714
241.447,353.326
191.361,252.723
185.787,255.115
833.18,456.771
433.521,1378.94
387.912,134.474
596.297,504.929
449.987,1246.87
316.291,1177.6
687.578,1146.51
650.668,1276.11
677.507,564.446
712.847,129.388
198.927,1298.56
128.097,1334.75
350.8,582.532
710.214,1248
718.645,605.765
499.822,193.221
450.999,1323.96
192.105,488.013
641.549,796.119
354.639,692.584
743.264,233.078
698.918,1124.09
168.287,204.448
275.698,1200.5
673.892,232.889
274.937,1177.99
824.155,927.776
466.17,1371.81
526.771,263.118
313.969,1221.78
403.151,257.731
554.725,1171.1
270.747,1295.82
216.091,216.973
255.473,555.665
136.263,391.406
656.588,1112.9
467.063,548.034
335.409,521.578
770.647,877.953
457.663,222.742
393.062,500.39
315.012,1239.97
178.631,321.149
153.431,561.335
487.585,1050.25
408.886,437.293
175.476,1393.67
179.793,1167.39
159.893,563.646
219.829,442.52
771.277,1400.91
426.131,177.532
654.589,1117.58
267.889,450.286
671.086,1291.21
477.494,1182.62
402.726,785.617
318.126,1329.05
797.646,738.131
574.93,1240.95
789.992,566.208
329.188,483.182
207.061,1377.94
132.339,156.76
260.719,1338.63
151.36,828.284
611.445,1183.23
478.243,181.828
668.031,1402.93
304.129,1367.22
651.532,1030.13
193.924,134.358
696.503,1372.02
317.037,1310.57
375.594,1347.01
592.32,1250.6
517.089,1227.11
717.56,1363.21
650.553,951.412
468.985,273.537
180.791,504.337
534.304,918.127
406.457,397.834
431.221,1380.31
353.083,1282.95
280.656,594.049
565.142,990.719
458.548,306.542
305.544,661.762
247.217,707.855
652.794,993.855
843.109,964.81
244.391,250.957
611.01,1192.1
660.809,395.496
823.109,812.615
254.534,412.133
462.407,1137.8
154.472,994.838
579.381,1128.64
566.973,1213.99
669.075,1380.06
229.289,389.189
551.186,1220.5
742.983,1170.28
169.684,187.454
176.452,502.01
205.738,525.771
140.917,289.482
600.947,185.022
386.709,1219.84
772.306,1253.87
556.106,394.976
597.397,1293.62
661.84,1405.11
792.657,606.933
182.695,191.178
510.351,1229.25
659.485,1059.61
768.819,651.445
701.783,484.775
822.546,674.34
451.133,355.644
187.442,1274.34
634.076,524.307
621.518,1229.52
523.923,1279.81
528.637,1395.06
250.354,1338.93
756.847,1294.88
736.215,471.597
441.296,147.329
815.245,1232.82
527.346,1278.71
746.306,431.316
652.227,1171.85
288.472,1325.01
647.361,294.375
206.613,127.538
509.293,1211.01
466.784,1075.71
398.034,1366.83
506.932,1098.21
506.783,396.582
711.399,403.047
661.125,315.119
443.19,157.671
518.754,140.268
508.473,960.358
625.781,1390.8
124.674,450.571
281.62,1325.1
546.644,345.568
777.526,1215.26
674.071,1229.98
529.801,1246.43
683.546,1352.06
293.235,1406.9
658.736,1336.78
847.824,833.346
303.838,443.883
571.202,1393.22
689.755,1214.56
768.411,415.775
590.282,1295.54
742.931,970.842
255.331,460.366
349.713,1284.13
493.123,1348.27
162.139,712.65
330.822,1394.19
549.114,1118.14
570.543,1345.04
550.11,1375.67
218.335,1390.82
183.894,1392.88
739.497,1378.6
468.865,1163.48
701.104,1182.01
197.904,1215.5
546.738,1223.92
570.645,169.576
243.12,566.271
564.986,1322.68
740.356,452.359
243.392,214.093
557.122,1343.63
676.367,819.951
809.098,1396.48
250.921,521.182
841.835,911.488
141.268,876.336
290.874,199.818
305.154,1222.94
749.346,787.387
116.162,538.629
625.849,1286.86
321.467,121.949
777.201,803.011
440.511,414.65
141.571,408.436
136.412,1335.28
170.879,877.986
493.97,1077.79
365.292,163.652
783.383,325.269
710.233,1174.04
409.007,208.43
657.893,827.139
481.629,558.555
289.366,1345.03
217.45,529.345
147.84,250.284
184.544,157.987
177.927,616.114
506.253,258.107
370.854,1408.58
671.399,1045.22
274.353,575.072
315.964,1292.23
724.779,431.007
253.581,1156.15
237.738,428.149
690.711,1398.38
307.358,1222.91
602.81,413.463
142.738,603.868
539.039,1279.5
306.638,771.261
699.641,1396.67
510.61,206.846
