216.079,1141.4
164.341,692.044
154.199,1361.09
469.977,1173.89
652.543,853.318
754.969,1413.16
379.691,427.588
526.695,1314.82
691.28,218.193
586.426,92.0366
150.408,345.794
585.586,87.3231
740.832,364.415
503.47,1387.6
193.416,89.3034
455.198,973.229
801.303,1377.14
366.892,996.532
499.651,91.0437
693.618,361.55
184.684,1356.02
713.846,510.449
726.465,210.523
335.673,143.284
321.822,656.577
146.207,1293.15
187.94,1363.34
790.812,216.998
697.703,358.581
585.176,146.834
130.105,1062.99
554.845,230.252
800.563,216.952
128.676,228.711
455.997,1283.26
730.568,139.661
130.11,1356.94
761.889,1115.49
666.42,130.582
376.408,194.585
195.06,383.787
766.243,167.578
679.468,1238.95
682.178,668.711
667.939,128.824
180.299,241.805
196.35,206.102
411.31,924.252
422.095,399.362
708.334,818.947
156.055,1220.27
842.241,570.87
348.977,117.019
397.329,359.553
746.281,263.278
813.063,411.745
351.513,611.605
195.787,538.366
669.768,1167.6
578.775,382.397
128.772,1142.58
294.511,186.256
440.091,979.606
863.391,755.699
654.919,1376.22
735.907,1211.71
276.754,1097.82
564.575,168.591
115.104,1238.88
369.709,97.7891
393.021,1099.29
616.386,1260.94
535.699,797.581
185.779,132.86
273.232,673.501
358.016,1350.44
746.239,362.567
256.108,1364.73
713.774,1139.85
838.113,591.216
260.327,1282.14
349.988,279.432
725.149,377.617
818.033,1375.32
444.16,1147.84
445.547,1285.52
708.376,822.278
656.259,788.621
527.904,632.393
324.983,359.085
272.113,495.79
176.026,1289.81
552.678,1384.22
187.578,95.3923
701.059,278.714
380.516,1290.27
678.751,518.433
682.645,236.459
225.671,786.534
261.458,1283.49
138.105,1139.6
251.707,1146.6
473.003,270.333
543.611,1007.24
150.742,1358.27
419.705,406.662
165.812,145.318
335.51,187.915
564.567,153.606
314.322,1359.17
300.117,1359.28
370.44,201.939
167.993,277.891
444.801,219.38
768.432,809.785
459.885,95.588
329.48,1201.19
427.733,1202.89
341.301,199.445
557.759,1276.22
751.327,265.419
169.301,142.526
443.501,106.088
808.271,1376.71
230.297,317.283
574.488,154.112
249.586,1430.38
330.605,1201.18
654.375,412.715
725.137,1416.18
772.543,1196.04
487.543,1387.84
568.945,734.364
300.091,1362.26
832.42,1170.25
640.445,677.234
183.277,131.209
595.948,1322.65
346.656,1248.6
256.057,1005.73
723.65,319.236
640.805,1131.99
437.457,564.134
528.981,508.197
444.485,1347.3
180.697,1290.91
387.425,422.805
116.494,156.555
697.906,356.041
539.294,1012.77
762.688,356.876
805.785,91.2781
439.831,258.401
461.212,194.271
198.747,1364.13
756.012,181.234
470.976,94.8961
515.344,1091.14
503.288,594.745
344.808,198.016
613.065,1318.67
819.199,1073.38
193.41,335.184
660.369,1033.95
586.03,1323.05
309.461,1148.3
366.576,1197.57
281.208,1432.65
715.054,1351.15
760.98,1331.14
688.615,1373.14
555.661,156.058
721.906,584.217
148.552,1294.29
740.657,135.105
849.855,1203.57
301.941,410.156
291.777,1363.83
463.373,1342.38
768.099,1073.54
189.651,1428.51
468.89,1146.23
436.853,477.8
294.934,1288.38
742.909,947.774
630.475,317.125
512.479,1338.34
838.397,733.894
782.357,189.07
217.191,1287.67
272.78,1364.16
805.282,1376.12
776.491,1276.66
332.406,622.42
748.076,1336.56
192.53,253.563
804.734,179.549
113.643,438.233
273.938,1431.12
161.163,212.76
600.522,1263.38
117.131,270.733
120.649,1187.11
480.973,514.281
314.577,1289.55
540.263,147.018
712.264,1350.65
605.441,238.326
469.302,1389.47
751.354,264.184
677.776,1305.89
172.466,1360.89
400.027,844.666
561.033,164.865
601.223,148.562
586.827,168.239
302.335,290.399
293.061,577.072
339.161,435.272
141.846,207.46
411.955,403.522
604.076,1263.45
747.355,361.448
473.69,180.851
635.617,1379.32
638.944,165.222
449.36,502.775
518.028,1386.67
822.711,1371.03
178.482,1361.84
790.701,122.693
645.872,634.254
738.477,259.165
179.085,636.596
569.498,152.118
117.689,705.647
748.79,360.028
246.644,1364.46
640.383,163.584
548.189,139.036
298.904,151.352
378.096,467.534
334.592,555.3
162.364,694.231
547.08,1330.51
254.604,1281.77
267.515,1206.47
179.167,97.0576
490.945,89.224
138.787,633.872
787.568,1381.98
698.311,1367.94
333.067,1291.96
350.919,1351.24
404.858,318.125
177.479,134.482
850.229,1283.29
597.141,124.575
794.349,499.05
323.81,198.6
440.383,418.409
333.525,555.309
390.896,1289.99
389.68,346.399
128.187,553.637
128.486,150.595
350.823,1199.57
450.806,131.237
787.464,246.711
302.35,291.825
420.485,1098.3
171.456,274.532
629.045,89.0423
204.177,671.104
486.555,230.267
700.358,1299.98
369.301,480.239
184.242,124.143
810.899,543.331
506.871,1385.64
584.501,1202.42
786.109,1381.71
593.008,474.48
247.351,1145.07
192.259,519.527
474.661,232.378
167.938,1137.81
419.229,480.699
512.532,155.91
394.342,1288.66
175.625,435.127
473.627,1286.43
323.923,555.323
567.781,348.428
355.693,274.555
538.998,537.479
641.592,852.99
278.321,459.561
678.396,498.84
156.485,536.577
544.268,223.268
303.756,593.437
201.422,270.652
356.046,126.945
375.654,393.412
771.622,165.795
178.033,98.6353
751.914,130.743
777.013,1386.36
671.396,141.326
145.174,263.555
324.991,626.826
861.393,758.015
775.584,1386.13
127.607,227.811
126.86,642.342
121.965,232.989
163.631,147.317
188.867,194.814
744.394,125.745
191.479,253.945
384.946,538.522
326.115,280.06
460.207,625.984
461.338,241.458
367.096,108.062
557.586,1385.6
286.114,1431.89
487.555,1390.3
578.546,148.227
128.872,738.821
260.09,480.03
320.568,380.416
290.123,313.856
476.128,179.375
204.824,1364.7
445.153,1147.45
296.474,649.218
494.739,1387.73
346.354,546.5
235.14,674.497
567.861,468.765
119.704,948.165
739.573,260.495
668.206,1369.72
371.002,90.5232
334.945,370.617
236.241,423.847
275.891,192.392
726.367,522.833
253.546,188.93
588.107,237.622
121.464,280.851
200.707,346.001
799.687,393.125
308.496,398.555
603.843,600.062
407.711,1393.57
186.175,213.314
186.347,500.223
257.121,423.065
243.818,730.596
416.285,528.155
110.238,434.784
132.241,225.371
345.958,381.59
468.755,232.758
278.57,671.492
161.458,719.777
293.725,219.795
640.768,1379.83
703.228,267.949
587.698,257.089
640.246,1315.45
354.182,1198.26
651.379,1312.43
131.133,226.702
161.466,151.739
313.345,897.761
434.214,217.632
581.266,1269.43
298.267,349.477
115.213,353.139
702.976,1300.27
195.259,205.265
166.346,130.735
573.483,148.797
733.805,1086.23
717.869,309.667
271.473,346.652
393.191,337.578
501.045,438.899
140.94,629.6
598.177,307.292
191.78,901.873
411.538,561.404
288.99,211.27
117.468,1184.38
598.708,147.555
147.978,1424.48
319.58,472.47
763.712,355.839
194.684,304.81
333.822,377.993
297.052,509.796
148.35,702.673
362.82,478.048
381.898,274.202
749.621,668.378
481.853,96.426
438.278,1006.17
548.286,528.173
382.985,422.053
187.109,834.371
347.696,278.685
391.015,333.836
324.981,303.744
198.193,1432.12
173.624,1430.52
268.05,1096.34
246.155,424.072
432.538,1349.04
257.14,1091.77
205.077,185.569
409.961,448.614
534.658,295.113
206.588,718.89
123.525,114.86
559.528,475.016
141.539,348.362
182.965,122.609
292.8,518.735
303.763,166.497
750.231,132.627
461.482,110.488
247.865,289.652
474.401,765.423
171.416,442.095
311.217,247.732
128.883,735.624
550.838,1332.2
186.431,94.5019
597.497,1382.16
802.712,758.013
108.938,306.501
819.054,230.581
676.094,795.314
145.238,624.263
693.885,87.9381
131.073,780.381
463.418,96.1308
416.533,448.493
375.609,239.042
515.79,88.9151
146.316,623.199
510.149,154.696
324.975,203.021
112.215,452.635
288.171,777.994
510.236,230.195
191.876,130.917
204.806,621.868
586.386,89.6716
746.367,334.261
156.698,152.952
479.402,486.15
748.032,1416
187.15,183.165
299.836,122.478
561.025,1274.52
132.925,611.008
824.525,369.608
417.193,239.299
326.07,467.906
757.607,1280.59
682.35,94.4824
620.913,166.131
428.572,144.748
282.119,400.796
487.799,251.072
653.325,1125.12
610.161,134.007
260.174,406.49
856.273,1285.59
635.837,1382.21
177.435,133.096
134.23,1425.6
384.019,994.129
658.605,207.16
744.157,136.717
388.313,993.056
444.999,337.39
335.588,1352.45
498.776,161.604
535.787,1015.78
143.818,219.222
503.186,441.207
851.603,737.272
164.094,133.727
353.437,686.366
720.699,354.12
582.872,256.225
241.121,613.623
202.713,626.159
614.984,98.9985
235.246,1139.12
574.712,148.743
686.095,1023.5
359.374,509.79
392.289,960.973
412.309,1348.13
314.768,281.464
608.101,520.06
379.333,569.403
126.63,230.651
386.169,994.141
139.27,480.528
180.838,545.008
821.316,1153.9
171.314,438.593
135.079,356.858
142.08,630.718
533.028,228.532
270.629,1064.59
154.176,212.864
681.638,1307.48
638.644,167.001
148.522,623.249
594.958,827.12
165.892,443.113
495.651,302.889
387.957,1199.97
153.534,1293.33
608.875,1381.89
367.329,92.3507
172.542,272.052
574.992,1327.11
261.669,993.04
751.005,438.205
378.491,430.429
459.386,316.394
291.719,516.529
183.827,264.56
582.053,758.007
572.174,149.051
417.813,218.401
367.68,1199.61
277.14,583.618
625.349,407.959
294.957,1289.13
740.969,1266.87
830.903,190.719
491.468,162.198
660.056,1310.49
722.103,352.711
766.214,733.311
639.872,997.503
264.987,1284.08
537.744,229.6
391.402,99.7271
147.404,621.073
209.035,1290.18
429.501,217.965
340.134,470.225
322.79,403.496
386.76,574.827
714.595,303.457
641.643,1376.7
187.195,1431.03
374.151,1398.57
448.466,128.546
858.191,1280.04
176.952,567.061
146.394,625.396
193.185,464.995
110.1,216.722
185.611,1289.92
758.039,1332.99
159.33,1359.81
846.131,793.678
552.598,1386.42
185.604,126.066
840.282,639.275
328.164,624.741
198.504,631.519
595.301,238.518
203.638,266.93
352.551,910.644
354.648,612.899
309.233,1205.72
383.413,1198.49
782.721,127.5
546.687,141.066
478.488,1242.6
380.189,176.494
658.949,591.578
225.439,123.658
853.669,245.451
591.281,1384.28
454.843,346.037
152.072,1360.18
611.614,131.056
132.927,1355.62
653.955,286.204
179.242,264.578
540.254,297.689
588.066,1172.57
244.344,1363.91
398.714,96.7304
332.837,1199.02
449.603,128.862
410.442,1285.82
669.881,327.173
506.255,366.372
351.512,592.513
650.361,393.949
724.298,318.642
670.287,1242.4
164.693,691.127
183.258,126.323
656.702,187.439
376.937,469.04
665.45,1244.58
165.869,276.108
263.059,1431.73
127.272,148.151
343.531,427.472
385.016,169.358
772.98,566.987
458.977,324.494
162.313,666.567
155.432,1426.4
633.67,163.616
129.247,640.347
652.483,1313.47
452.482,959.424
197.203,277.713
374.501,95.9759
808.9,1178.46
811.687,1006.01
310.767,150.727
164.498,667.662
792.637,497.049
654.021,235.34
117.969,278.445
247.314,1429
660.929,481.415
506.005,160.131
165.287,1427.21
159.957,535.808
122.094,1422.86
426.408,1203.17
516.63,1387.25
543.648,1385.06
498.301,87.8761
580.775,148.671
770.011,126.909
740.137,316.83
569.934,347.488
470.267,1341.56
665.004,182.016
610.663,230.317
449.896,472.346
426.657,1284.9
621.29,411.003
721.773,1346.48
568.884,516.298
452.15,1390.32
660.688,208.879
243.614,1430.71
561.47,1329.65
276.606,162.275
802.113,1379.08
260.168,402.067
803.101,360.766
824.502,130.101
394.565,164.714
258.244,419.925
115.017,551.284
458.427,95.5759
155.647,1362.58
109.192,709.933
181.678,215.119
430.055,478.549
328.392,269.987
812.891,176.262
138.478,352.423
843.664,338.468
523.42,172.179
128.962,227.149
387.334,1289.21
130.438,269.939
610.635,126.863
282.341,1284.62
189.136,172.147
429.799,207.108
628.933,1255.62
154.079,251.096
701.234,153.04
158.387,900.046
124.439,1356.03
736.762,1338.23
121.49,118.516
118.615,233.372
536.642,614.04
719.23,1347.58
576.996,383.364
537.935,1181.66
574.842,1268.26
732.466,425.347
131.435,638.238
142.113,715.476
341.537,1137.63
488.237,563.613
145.462,625.498
239.666,794.874
193.92,253.328
163.412,665.523
377.975,472.526
136.77,773.957
176.903,97.7989
554.759,146.852
681.404,207.713
807.053,309.681
829.582,464.639
279.89,393.949
171.438,1361.44
542.535,144.989
735.048,1285.44
382.931,421.268
726.33,1289.94
121.497,1035.89
448.013,136.834
290.687,517.889
772.907,163.253
349.351,207.82
665.964,128.958
109.214,711.006
142.607,545.409
289.458,248.129
136.264,846.505
532.631,1387.04
277.252,455.324
802.012,380.41
690.671,357.603
162.401,671.929
262.955,537.678
343.593,1103.88
274.965,274.916
348.818,1055.9
163.975,1428.82
532.61,231.928
255.805,404.423
545.065,294.913
209.974,736.901
734.779,172.222
428.429,819.223
291.987,563.183
232.685,358.791
260.639,1431.65
776.795,1194.34
415.528,138.418
612.28,1380.13
145.083,1065.16
510.026,153.901
186.488,747.433
308.826,1289.85
429.776,109.901
120.928,110.682
592.706,237.817
529.219,1128.54
314.338,556.687
162.826,620.38
685.601,194.076
647.886,1376.95
232.441,305.469
696.952,1230.37
442.203,102.958
599.409,418.617
271.254,675.817
185.259,493.715
552.001,181.528
742.03,1337.48
263.318,323
542.363,1384.84
657.658,236.413
833.916,490.09
519.281,855.152
703.329,1183.08
495.947,482.512
452.052,100.815
458.256,98.8488
839.613,1363.95
731.847,1341.92
180.123,135.536
332.066,153.892
386.219,1348.09
303.812,170.19
130.842,218.889
198.791,647.713
142.118,713.351
464.594,192.496
801.637,269.191
538.921,227.241
122.305,129.52
308.991,968.12
195.24,498.513
222.679,711.595
653.241,434.264
242.677,843.486
326.151,164.373
362.793,1166.14
175.98,407.021
248.924,1281.16
175.912,437.939
681.383,287.509
472.161,231.859
321.594,295.2
421.253,254.863
170.809,142.567
183.631,1430.58
522.807,235.507
136.171,481.88
810.461,412.755
688.609,1303.48
343.813,1152.32
703.649,103.133
117.785,152.033
774.28,1276.74
295.211,946.256
129.741,489.683
712.386,582.73
308.14,667.428
303.263,255.14
359.839,107.516
115.127,234.563
419.468,523.956
477.925,1281.75
729.974,138.082
181.768,216.624
723.856,321.481
505.398,169.259
134.646,281.038
417.25,618.026
740.216,315.564
389.173,536.573
360.958,430.99
231.229,1014.5
523.51,152.831
678.191,1368.81
612.786,1120.31
344.084,589.352
357.65,667.406
312.389,736.999
245.223,428.031
339.985,995.789
460.864,1345.31
327.161,441.678
264.69,409.39
454.624,1391.89
816.005,147.059
327.12,558.904
217.119,565.761
329.389,385.808
212.774,1286.64
278.919,522.3
626.893,367.234
324.972,149.43
669.759,1308.24
213.174,733.743
498.345,1126.96
189.281,253.179
642.384,1314.99
217.039,359.621
139.821,96.6121
186.468,729.455
757.364,1330.86
202.876,627.397
118.541,1353.44
456.325,333.672
677.126,1236.19
765.671,417.319
429.005,130.225
540.057,1216.77
530.392,409.371
135.662,219.293
601.739,1196.7
674.893,141.658
330.741,1288.34
526.316,1279.41
246.726,1365.01
815.941,174.359
333.958,1200.09
357.324,1399.11
114.313,154.774
373.184,1344.77
339.752,651.522
760.929,571.177
474.922,1033.98
534.49,153.403
354.435,427.526
586.423,1200.64
239.622,275.462
766.692,359.881
507.368,1339.55
174.302,139.801
125.64,619.748
374.767,289.567
110.545,272.66
255.758,473.515
793.433,1187.04
578.608,88.2076
376.893,471.447
629.923,302.334
375.773,1290.23
847.463,598.141
416.478,445.411
377.922,1346.34
215.293,727.416
543.487,1335.18
154.14,725.109
179.526,268.975
114.134,237.318
150.614,1424.95
331.38,556.723
502.838,231.402
153.075,110.394
341.125,1289.76
763.934,1199.36
662.734,405.474
795.057,498.142
434.013,1390.71
555.724,260.573
439.938,474.969
450.747,129.132
659.812,1311.29
211.174,1085.22
387.449,618.269
585.523,377.913
608.955,130.321
410.698,404.17
765.166,361.373
363.686,501.1
478.502,770.71
372.636,363.497
348.818,276.696
373.746,363.482
429.811,311.637
450.953,97.8112
357.086,366.144
390.186,751.696
305.752,982.444
566.838,150.34
378.472,1172.55
520.668,1185.58
727.391,1288.54
662.542,364.189
215.223,1141.62
683.11,1430.49
318.368,379.769
802.913,1375.96
118.813,951.229
651.763,1377.34
279.982,520.11
800.192,394.822
770.432,1326.89
712.873,509.942
373.869,579.494
544.345,1111
168.173,612.924
568.872,1205.72
735.979,1209.3
567.459,1328.58
664.763,326.613
292.823,514.619
717.724,477.643
780.168,456.87
796.222,945.596
374.236,1101.67
667.398,610.475
602.124,148.035
206.277,1362.18
275.248,1431.06
133.363,1423.14
383.303,601.094
588.175,261.895
205.078,1212.74
391.7,420.062
486.843,92.2611
298.673,252.493
786.387,421.594
506.93,1188.59
792.578,216.575
601.967,149.591
151.055,259.284
162.361,852.607
328.421,240.311
687.156,1431.03
449.71,97.9769
207.475,1139.36
757.994,1411.99
275.782,417.958
596.338,1319.79
619.33,165.677
804.324,121.408
611.166,133.253
136.275,483.123
514.298,1128.85
706.632,1225.93
704.076,267.202
369.21,838.019
713.567,98.6482
703.801,1425.38
787.387,185.262
229.196,1284.23
509.672,1261.31
519.303,1183.94
737.558,1286.76
196.005,1430.81
310.819,1357.19
561.091,1387.68
816.237,116.564
268.716,1209.26
669.455,141.374
794.751,1315.58
540.948,423.542
669.605,129.053
807.823,408.245
654.154,195.762
490.852,1389.09
388.221,997.001
753.004,1331.2
745.747,332.529
603.693,1320.23
630.92,405.787
582.922,1323.84
695.137,1155.94
426.848,1394.45
518.871,1386.69
666.986,1375.86
762.001,329.278
696.408,1228.5
556.371,1329.99
405.301,455.202
356.501,708.642
401.51,1347.94
793.123,1378.46
209.33,1287.67
737.314,1130.86
354.527,1105.94
137.801,823.948
168.541,143.046
170.324,1362.33
567.093,1385.12
769.344,165.929
348.499,1195.88
597.932,1197.26
808.295,1376.39
200.381,1361.98
280.059,1361.99
741.08,361.78
714.954,377.294
586.952,1382.66
743.51,1281.8
535.861,165.857
462.108,92.9514
796.636,1309.95
139.513,108.322
483.232,1201.12
798.287,1311.67
221.095,1284.35
274.291,627.029
416.663,490.532
397.703,669.487
342.213,485.647
343.812,1352.63
208.278,1284.89
817.529,456.165
484.38,1201.17
481.039,1388.3
158.592,1293.23
776.867,1108.32
741.949,319.778
179.151,753.778
202.997,215.501
206.385,643.636
122.67,577.212
780.489,1104.91
496.426,1278.16
305.573,475.405
436.977,1182.47
322.67,1291.97
613.389,1381.11
425.151,1347.3
719.635,515.581
624.8,1254.6
281.365,161.646
337.972,1056.65
524.039,1186.67
256.283,1365.56
569.31,222.357
567.11,1326.57
359.075,1348.33
570.233,152.073
270.338,267.385
691.6,217.088
302.751,593.85
141.377,272.62
295.48,1101.15
130.049,222.263
222.264,1284.27
662.55,1244.97
813.539,545.997
860.732,1283.82
124.117,1292.86
640.68,316.261
737.249,315.027
450.32,449.578
138.716,1139.47
423.206,226.417
232.119,290.312
611.56,127.516
587.746,1322.8
205.098,269.356
601.268,1321.33
527.885,157.63
589.623,1384.45
701.064,578.871
202.662,1364.82
111.761,118.4
584.601,258.555
617.411,1383.12
653.491,410.243
579.523,1269.45
782.762,1319.47
800.336,847.638
499.318,1388.08
688.039,1234.25
613.98,128.777
277.262,272.884
695.217,528.711
802.968,357.309
578.108,768.732
493.11,277.637
746.843,1336.11
160.19,400.773
776.208,291.179
646.531,1379.14
752.136,180.664
109.803,439.1
571.981,1384.03
592.364,1203.28
620.595,1044.73
238.712,1141.81
144.862,539.051
496.953,1389.43
853.949,596.771
364.966,254.165
413.787,1285.11
595.705,964.322
253.299,271.04
739.871,261.576
116.339,874.637
257.669,261.743
594.424,1381.9
393.476,667.395
566.956,221.192
496.795,319.433
397.277,349.828
327.225,1202.15
585.788,1383.99
533.992,1217.16
344.748,198.572
435.88,1285.96
492.899,281.667
229.994,295.52
679.464,326.817
221.46,174.579
139.474,1426.77
719.113,1349.86
514.252,1336.5
653.951,220.445
239.724,1282.21
423.64,143.418
589.787,1117.07
501.149,1278.42
259.922,1362.39
771.762,627.136
681.566,1233.47
178.848,131.612
793.129,417.434
736.149,1035.92
566.092,1329.34
332.653,403.097
