338.237,1150.07
527.472,1078.25
782.058,1002.02
185.066,1285.28
853.698,763.761
823.825,1298.97
588.493,1101.91
533.429,1353.61
650.521,884.727
152.735,1081.66
346.69,1424.15
347.304,1188.82
711.743,883.236
734.588,1159.46
655.021,878.22
640.813,1164.25
321.352,1422.4
672.105,1334.97
677.263,1399.58
638.653,1260.84
582.036,860.181
259.272,1290.57
510.923,486.172
347.218,1339.87
475.961,1410.31
560.664,855.49
843.703,944.432
133.075,1361.12
582.892,1410.78
746.077,1324.81
619,1340.08
695.995,848.285
400.818,1414.17
778.344,930.291
357.495,1419.39
559.577,857.626
810.578,1078.63
736.692,1001.19
687.287,574.089
561.343,1350.14
645.988,892.305
703.183,1384.68
612.468,1337.81
495.479,704
357.775,1341.41
781.858,1308.26
600.409,873.576
714.456,892.273
451.435,1181.01
647.762,1336.16
637.352,1260.64
458.274,1212.11
574.765,625.583
653,847.368
753.367,1078.15
593.649,138.358
324.982,1196.28
734.743,1239.26
694.493,837.19
451.658,1082.33
624.881,470.331
553.261,1294.2
454.341,1312.78
709.389,888.73
817.621,828.553
774.324,834.4
394.063,1385.8
428.092,148.78
426.255,1415.17
638.987,302.641
333.688,1088.65
827.082,1040.6
751.413,1027.1
186.289,311.494
660.62,812.494
156.786,1350.22
811.22,876.442
368.965,1016.5
497.642,1171.72
551.176,1159.76
585.66,1149.6
376.735,1416.52
192.294,349.91
681.972,1395.45
490.889,163.086
246.589,1289.44
547.832,1413.22
471.27,409.344
476.908,1361.01
561.448,1290.67
448.073,1214.24
675.38,991.608
228.756,327.23
520.746,409.62
641.108,1261.01
712.135,544.294
599.224,1343.65
641.96,1164.25
682.213,1333.25
610.191,1340.45
620.181,886.07
765.898,1073.12
629.708,431.999
529.739,1302.11
708.137,1330.95
643.53,1402.53
605.458,1093.24
143.763,1083.11
731.41,1048.32
381.559,1416.63
567.644,734.489
404.191,995.612
356.599,1341.33
449.605,203.586
509.694,610.67
548.203,1205.6
737.828,231.684
790.299,1373.87
661.233,1199.79
835.253,1254.81
720.291,1291.94
589.105,1409.81
490.125,1360.41
671.926,1254.84
505.626,217.227
480.231,957.144
279.448,261.725
435.585,1141.8
667.525,798.371
799.052,832.687
593.339,1235.75
476.918,1138.4
487.735,564.211
617.013,260.383
817.117,1050.73
448.36,1040.47
501.237,317.37
505.649,367.683
406.179,1264.66
552.411,971.353
671.85,971.893
514.179,1085.8
715.555,890.05
352.701,1422.38
140.938,1122.78
595.954,813.92
571.012,1348.04
847.079,1201.21
451.374,1179.69
829.565,918.93
273.769,1093.65
749.271,661.988
139.69,1125.27
109.925,718.613
786.778,1304.58
633.055,1080.65
386.035,1346.32
696.735,1190.38
720.587,1395
507.076,936.88
649.415,624.741
526.022,1165.71
548.542,109.168
706.579,1380.46
721.428,1331.36
572.903,1412.67
717.196,1074.98
248.148,1406.2
545.215,232.47
268.368,722.352
340.649,1423.84
620.323,467.112
662.917,810.333
694.698,968.481
510.111,590.006
602.939,507.521
529.073,717.615
651.882,271.755
504.294,1412.32
331.79,1247.22
776.16,1229.61
800.292,1216.5
824.213,942.064
276.8,1201.73
695.41,825.059
635.362,890.871
512.993,1084.55
713.584,1131.63
180.736,1351.52
806.124,848.795
653.53,1399.15
462.608,1177.6
474.448,1032.02
350.662,1191.22
665.444,1152.36
508.546,992.314
601.463,1046.65
784.902,1421.26
254.586,977.751
506.723,218.597
309.998,1293.79
460.002,1409.07
693.949,1333.34
245.278,362.802
646.506,940.167
718.251,566.963
641.744,414.194
585.541,385.142
382.87,1305.69
790.259,1223.31
633.625,1222.15
799.118,1358.54
517.579,662.244
657.087,1155.4
220.49,314.203
532.038,1300.83
566.937,968.493
724.768,1366.37
450.379,1357.84
774.983,807.388
228.677,1102.75
180.438,722.13
587.174,891.798
180.229,975.683
581.255,704.395
532.902,1278.41
553.869,907.37
178.871,128.116
656.233,835.372
484.639,1259.97
597.918,741.889
421.554,1385.21
223.434,1288.8
852.177,460.801
759.05,1026.45
562.917,373.05
628.227,977.75
749.123,1238.33
486.177,1311.71
719.168,752.489
673.119,994.921
297.33,969.713
527.5,1304.72
254.795,558.054
775.449,138.604
596.544,147.278
286.468,1416.16
343.863,151.173
667.239,1197.74
662.652,1001.27
500.892,1091.13
805.841,1356.62
774.809,796.151
324.979,1253.91
222.213,1324.37
550.523,907.289
379.663,1382.22
520.877,317.527
467.263,961.254
304.721,988.432
633.993,884.222
379.387,1305.6
558.697,365.864
611.677,1179.49
480.547,1051.72
332.877,288.75
662.732,795.051
807.502,793.126
841.254,792.356
656.353,1401.09
363.143,940.288
112.843,263.42
845.737,304.172
863.439,1419.19
672.181,537.268
661.704,809.224
726.558,1051.52
827.181,1170.33
196.901,385.907
747.448,368.22
530.892,650.254
516.121,411.091
129.051,485.876
768.246,1070.84
571.987,214.587
673.679,643.971
359.897,1419.25
770.211,926.386
812.736,785.236
842.794,885.742
363.597,1017.54
640.795,410.617
765.719,1071.84
264.904,1410.33
229.744,1151.15
345.898,377.163
773.661,1318.58
326.144,1338.11
804.805,849.894
524.472,1239.55
571.047,392.269
578.025,928.862
117.252,258.321
606.366,1273.9
436.094,623.624
162.836,1239.87
351.492,1422.3
155.044,537.509
727.725,1050.4
791.43,1021.76
824.626,928.009
757.2,548.691
597.243,886.572
498.758,1171.71
232.755,1248.73
464.95,1313.25
639.785,1167.83
699.997,1185.45
210.325,1357.26
426.367,267.02
520.47,190.368
651.442,881.385
744.999,1288.2
666.498,870.752
857.037,249.459
772.474,812.967
721.629,745.856
655.199,461.376
566.871,827.574
675.843,651.655
545.711,311.997
407.813,1143.44
419.682,1215.73
338.781,564.949
805.686,1427.98
563.939,223.858
491.967,1309.21
114.818,1361.01
525.864,1163.14
615.232,1340.94
623.71,1337.5
688.984,715.25
706.247,1134.68
533.966,1411.75
397.272,562.42
842.894,888.069
568.227,575.308
810.563,1053.79
549.461,1292.34
508.441,1306.08
564.588,519.496
496.11,196.548
596.798,734.371
561.386,225.505
846.438,448.913
842.794,106.885
162.121,90.8375
190.267,1352.37
803.165,1357.66
457.087,1080.07
374.722,1304.06
536.606,763.323
290.558,137.382
859.898,1021.36
632.062,487.515
226.37,1152.46
727.695,1079.5
663.926,798.332
574.031,345.946
654.775,1128.75
127.835,358.117
475.721,1137.07
317.214,345.142
712.118,1310.92
842.374,753.435
818.436,1076.83
790.228,178.613
332.801,1193.63
781.912,871.963
400.837,1415.54
682.525,268.3
661.65,1401.79
281.024,1380.41
123.897,986.127
498.65,807.774
625.394,198.897
576.623,1011.83
623.29,1174.05
581.377,691.496
857.658,776.422
740.65,946.747
782.138,1064.72
842.136,1387.3
747.698,1113.56
317.729,90.7988
859.25,1350.56
175.884,1282.73
204.87,991.81
731.798,802.35
511.262,1169.85
509.12,931.432
519.949,426.459
473.982,600.501
703.31,781.105
179.407,1282.53
443.5,407.951
670.679,848.808
335.654,1379.98
852.972,1426.76
376.587,1344.53
565.403,300.061
517.561,216.439
558.128,899.824
812.904,1076.28
305.111,1335.24
593.235,1278.14
666.212,1200.23
363.767,1262.26
192.171,1284.62
729.879,1089.51
774.27,1006.1
843.626,461.643
114.178,382.133
235.862,255.304
568.452,183.167
862.468,366.344
338.807,220.946
547.386,202.574
481.161,997.113
625.554,873.026
820.841,1308.45
405.292,240.56
624.734,471.582
541.006,1203.71
560.062,1114.53
389.199,1218.8
615.408,824.944
687.626,1335.36
833.184,803.695
579.46,1345.85
796.82,401.197
355.062,209.526
227.933,428.682
439.639,128.535
599.063,647.946
837.844,1253.72
507.982,217.155
652.082,790.609
847.953,110.691
511.81,991.265
452.759,1357.9
281.824,1247.49
776.119,143.15
466.072,468.242
581.163,594.791
555.969,903.041
276.13,437.721
147.043,1352.3
584.439,723.699
696.914,841.638
436.646,1213.7
475.258,1093.65
151.986,1350.44
371.048,1122.12
805.275,1298.68
473.142,1212.68
473.236,1313.7
824.447,925.652
180.104,128.27
512.451,1254.88
780.785,1064.59
478.688,1096.16
598.881,1406.12
773.335,912.734
322.832,1049.14
690.434,581.93
429.26,148.882
725.653,1125.2
853.673,1334.57
848.713,1062.35
758.001,730.11
587.381,357.625
344.226,276.854
701.168,865.018
300.678,593.098
111.901,214.796
684.183,1392.52
307.083,1198.77
845.093,1387.8
327.281,1293.68
202.729,990.73
623.171,1172.74
597.876,745.115
860.469,1349.24
386.944,687.653
389.86,1307.22
802.261,854.376
503.038,399.689
130.799,1305.45
559.709,296.567
475.461,1310.97
832.305,1207.24
816.269,872.002
599.036,736.513
514.575,446.776
781.146,789.471
112.388,1294.15
586.789,483.005
540.525,500.015
723.412,413.546
157.508,1044.03
759.133,1388.63
652.21,1007.59
641.043,406.957
140.924,1276.6
861.39,1372.18
327.26,252.746
157.62,1156.33
836.194,697.399
854.903,879.239
530.67,1123.8
171.258,1281.58
844.73,1064.45
516.199,91.7549
754.306,1237.58
754.649,1153.74
755.588,1326.05
463.682,310.335
502.245,366.695
471.566,960.217
573.071,533.862
553.453,1159.81
652.635,1201.45
692.783,646.789
735.233,575.304
645.946,1260.05
510.231,932.541
706.43,877.419
607.025,494.698
450.217,1179.56
359.073,163.041
800.554,1322.79
405.048,1265.88
713.258,619.341
468.988,1034.1
262.957,357.049
581.249,701.179
408.915,1143.43
550.362,1008.43
773.964,138.927
544.527,1203.93
562.033,874.92
184.891,127.063
474.034,140.302
380.302,1072.54
808.668,1357.02
494.785,219.511
723.421,374.627
347.06,1149.86
418.944,1414.64
741.513,981.517
586.841,481.851
601.446,1406.4
527.289,1124.83
849.287,1254.04
463.818,1314.56
672.07,538.447
656.907,805.892
700.899,127.343
389.15,135.247
488.873,1360.18
561.489,843.617
205.937,1404.88
455.43,966.497
588.386,394.849
672.975,1253.48
807.774,1079.49
157.77,699.796
548.554,322.213
656.119,1399.4
606.123,315.066
191.479,1352.24
691.074,664.563
644.585,1400.95
608.152,787.077
764.965,96.7532
502.703,938.932
853.123,1051.56
592.908,498.871
671.72,1398.47
613.992,187.142
152.719,98.1364
279.222,245.549
298.588,234.813
666.735,526.107
525.94,982.728
457.508,210.446
237.057,256.745
750.029,1325.18
449.358,126.511
485.863,1137.46
675.634,1194.6
656.416,624.562
606.071,1271.02
826.986,571.488
205.842,1322.14
726.54,573.451
655.121,841.904
441.355,116.098
515.614,1306.54
852.858,1131.49
775.426,511.067
236.244,1326.6
518.306,300.852
576.62,1156.35
516.275,180.568
495.29,949.729
188.605,658.623
520.6,1078.91
432.043,169.72
773.188,755.77
730.178,1367.08
597.701,495.19
587.378,576.937
754.054,1363.21
549.811,738.827
727.638,1368.21
527.591,457.933
723.029,1124.91
661.954,485.756
626.121,1084.9
479.129,1138.38
843.192,320.92
350.023,1256.62
637.566,404.802
536.067,669.525
851.467,918.855
779.602,880.974
562.738,1245.08
619.127,1086.83
857.585,1288.16
857.344,1286.67
764.093,474.824
509.724,95.571
664.771,1198.71
679.846,965.383
584.852,110.137
518.118,99.6063
698.157,127.796
745.466,943.519
712.652,912.411
772.289,807.338
185.449,583.314
516.964,134.037
729.749,1242.56
499.332,202.179
732.072,1240.11
661.655,811.396
620.969,876.184
837.912,503.879
517.995,306.13
515.147,179.224
652.648,227.324
214.557,340.848
659.451,1257.38
589.548,668.745
709.343,1330.93
709.22,1245.44
582.902,1412.03
597.114,1193.66
348.632,1222.03
530.669,1076.98
583.604,414.669
646.884,1257.33
844.391,938.479
779.491,1065.65
541.616,500.012
634.7,218.07
682.972,1393.79
527.201,1207.9
642.618,613.928
551.341,135.495
664.361,1336.56
605.913,1269.56
309.093,1247.1
344.251,1422.04
518.922,231.922
537.531,349.781
688.355,1394.57
638.315,1403.15
577.603,437.804
556.581,147.188
738.7,1115.11
559.585,140.8
587.047,378.972
759.097,884.768
605.037,1273.61
731.785,546.744
449.406,125.073
546.764,331.419
430.021,924.569
416.534,173.441
631.139,1336.74
448.5,1315.04
512.287,303.935
722.14,412.505
605.823,1182.7
688.519,1396.1
601.159,190.167
701.09,866.098
683.347,1333.12
634.39,751.517
595.561,341.908
580.065,699.061
595.139,1341.39
311.716,1421.87
701.092,1135.28
538.032,1351.97
487.197,1310.04
578.819,435.451
777.332,1189.01
634.912,1169.73
843.15,943.077
729.236,1291.41
721.023,1370
595.798,1193.38
547.369,122.243
660.84,1198.11
353.868,1420.29
335.653,1381.12
764.14,959.482
653.039,270.605
580.365,428.235
793.542,1146.33
787.998,1360.84
320.37,1294.74
530.416,1164.39
530.941,1355.69
555.645,1159.7
159.723,593.806
529.657,1303.06
385.127,1416.15
689.31,333.345
230.437,1289.51
739.618,1043.93
831.168,1201.4
552.002,1246.64
207.47,442.453
584.023,1342.97
233.844,1403.09
443.902,197.192
477.805,1312.17
519.009,1305.05
543.975,1413.83
164.131,1191.07
287.71,534.323
426.458,1216.91
252.194,1250.45
321.522,1294.7
835.413,795.696
449.836,1263.17
242.043,1097.42
469.317,961.133
493.804,1258.75
557.726,1413.64
226.993,301.859
223.066,1153.5
720.148,596.605
747.25,367.236
813.578,1272.35
757.994,594.929
761.62,1234.15
464.95,1210.65
110.305,1389.95
745.819,1325.68
771.138,1303.21
590.425,1100.41
827.704,1134.77
123.854,1229.97
725.645,1164.51
202.584,1399.94
461.567,1211.79
567.693,1200.14
455.831,1180.75
541.309,1038.79
502.59,1134.31
322.639,1336.17
726.215,1369.16
759.372,1363.71
159.969,94.3852
151.792,1082.47
443.475,405.831
513.907,215.709
128.563,1229.64
756.353,885.742
604.711,315.485
704.162,766.802
180.646,1118.31
784.188,1308.11
841.772,93.3659
843.896,1294.34
769.516,1320.46
467.069,1259.92
144.094,251.08
851.023,384.999
267.178,1008.52
648.313,1401.03
836.392,1424.95
320.573,1149.5
157.497,94.2052
131.367,180.74
691.731,601.148
113.8,90.3443
290.545,1381.26
536.41,185.129
600.111,1047.5
336.256,287.837
687.862,554.931
538.437,1163.58
707.212,518.137
266.65,1329.6
835.978,1165.87
348.729,278.522
168.932,1350.26
273.316,1412.69
687.257,160.303
413.686,150.031
523.114,132.364
696.532,1249.09
593.612,1148.54
377.692,1342.6
499.519,948.597
580.873,1055.81
533.945,219.829
409.439,1216.34
576.885,1346.61
515.421,423.369
859.19,1291
260.141,458.631
344.837,1149.54
665.477,235.988
437.501,1047.95
562.276,970.376
432.192,1182.38
492.999,1410.8
248.779,1147.87
839.647,1321.43
330.908,1382.5
621.223,467.318
823.407,1406.9
693.58,1136.95
147.936,1279.88
135.196,984.464
476.573,1034.11
392.804,937.073
787.958,1000.96
801.242,1216.25
484.839,1311.12
775.163,835.474
509.303,1359.77
298.146,1331.91
340.195,1087.15
133.111,170.592
112.921,986.304
558.691,551.353
371.889,1417.3
161.024,91.3182
711.716,124.591
474.048,1260.27
146.802,393.898
739.904,886.28
634.325,1219.14
540.312,1249.72
338.375,1193.27
456.623,1313.73
603.715,1232.22
651.02,1011.96
591.961,1236.51
163,1349.16
450.849,1316.29
320.42,253.151
715.173,1055.19
196.228,1354.49
627.098,1084.74
599.941,1185.86
533.554,336.355
746.946,1324.33
564.598,840.372
848.862,155.664
720.585,118.558
255.366,1408.45
543.295,94.4983
562.638,413.744
558.453,1066.36
586.419,1410.43
170.025,564.568
469.31,136.523
186.116,1153.51
596.412,1342.75
416.769,1387.49
253.345,1250.36
556.071,1203.12
477.977,1005.81
160.505,1350.81
521.737,1082.27
178.919,1318.87
141.026,1353.76
114.905,170.542
543.063,372.175
639.552,496.608
496.862,502.899
349.086,1424.85
176.404,1044.33
555.461,1245.49
179.539,1118.32
701.575,1248.31
774.122,1398.42
331.681,1194.52
830.339,329.658
522.866,1082.31
385.795,123.541
461.913,295.156
215.139,1357.97
340.652,1426.37
698.505,815.136
215.393,1288.63
564.032,1414.23
532.644,1412.62
445.477,1356.99
685.994,1136.22
501.966,278.434
481.863,1094.8
355.851,1147.15
346.174,1190.76
184.063,399.101
359.452,1385.81
219.454,1201.45
693.043,252.217
363.478,1418.69
818.187,819.38
281.317,1202.5
819.239,1300.49
223.708,432.392
178.61,1044.26
737.383,1117.28
701.803,1181.36
555.432,1117.6
156.735,1153.56
314.164,102.502
557.438,135.291
259.988,1202.88
596.935,824.65
725.696,1395.21
600.28,820.378
151.71,261.161
301.649,1331.84
522.843,1026.53
264.003,1288.38
112.115,1087.79
541.342,1012.42
755.302,803.718
183.54,194.616
214.23,1288.67
543.789,103.986
447.739,1064.34
797.448,1359.26
591.239,1407.82
362.441,1342.26
589.416,295.821
745.016,1240.12
208.528,1402.65
503.121,369.448
637.169,496.749
333.773,381.222
212.505,1046.79
844.357,943.095
278.709,1143.64
479.082,712.622
429.053,252.505
671.702,996.935
241.101,737.032
113.143,114.07
561.298,1291.5
732.689,1121.84
488.125,659.49
279.075,1202.53
659.19,821.148
566.239,411.136
396.947,1265.22
470.481,1258.68
356.964,1148.38
224.231,1152.16
538.966,233.506
181.365,1242.42
495.571,289.453
335.819,1424.72
398.126,938.193
809.175,321.755
111.991,449.497
643.662,416.809
270.47,1248.6
332.873,1228.16
814.78,1353.07
524.44,130.767
447.894,1412.41
715.312,894.403
228.136,1289.49
761.835,1150.37
204.284,1245.35
536.275,1205.6
677.435,1137.93
135.071,257.352
639.413,1402.88
254.769,1288.6
287.511,1249.65
132.747,675.161
331.678,1193.22
392.354,1416.23
592.001,1280.36
532.08,429.742
398.007,1309.8
770.341,1069.54
827.656,328.691
810.678,1407.77
799.809,1301.76
490.761,1093.95
186.289,633.068
483.734,345.479
492.518,1137.46
256.642,1201.66
348.732,1384.1
469.144,139.621
548.462,1247.61
167.936,1279.94
217.579,947.305
613.998,824.868
761.339,1386.96
297.748,1248.18
752.745,1076.54
220.142,1046.6
525.254,206.368
668.949,1399.14
302.345,1052.37
269.081,1384.7
842.052,269.117
527.211,1355.22
155.683,1351.12
158.187,1219.81
712.704,1328.08
539.714,1204.52
225.75,1360.44
364.872,1261.81
332.94,1256.11
664.149,835.438
165.067,271.427
553.015,467.49
340.606,1193.25
490.775,1311.46
593.104,767.659
209.941,1247.78
379.048,1222.09
418.551,182.52
452.474,1406.37
355.383,1223.05
154.475,1351.21
342.511,1339.06
563.079,1202.32
487.608,1361.08
200.263,1199.58
227.985,151.254
515.806,95.5554
352.579,225.529
551.239,1201.44
793.339,985.896
605.55,496.149
748.569,1364.94
433.394,194.937
129.641,1125.39
156.209,1084.6
502.436,149.398
495.153,1171.12
336.843,1382.46
148.652,1156.43
554.716,263.902
669.604,866.317
578.82,959.773
259.395,1391.12
311.325,637.104
640.697,679.894
280.232,1199.92
134.65,1358.72
423.763,1313.55
542.667,1413.55
628.687,1339.04
752.525,1364.04
250.789,253.523
286.409,1145.97
113.724,1165.92
295.301,1381.09
709.717,1108.4
196.389,1077.32
534.429,1250.57
126.678,773.913
395.174,1385.08
495.375,1308.9
311.012,190.158
750.669,461.632
613.122,1030.69
209.315,991.497
294.265,568.351
769.557,390.447
279.854,1381.36
795.908,902.128
233.815,1404.5
160.365,1311.39
853.791,1248.72
512.866,1028.42
683.485,1335.77
489.713,450.373
814.901,1272.45
133.228,1361.83
785.147,922.358
783.322,386.414
357.034,1382.64
768.429,1425.76
276.835,1202.53
601.227,874.546
166.837,1388.16
162.746,271.315
288.88,964.05
494.782,1360.07
569.483,600.755
291.518,116.441
624.19,221.081
350.013,1257.54
407.212,1058.78
479.573,1093.5
153.867,571.911
521.494,1413.11
277.111,1092.05
566.251,222.755
275.76,1410.94
482.059,1034.24
567.889,1113.46
304.052,1145.81
171.712,1118.58
600.387,442.629
324.992,616.879
536.084,313.105
682.156,1335.58
231.034,1099.95
841.934,91.8723
837.381,490.724
296.347,957.454
341.747,700.414
563.716,1291.67
339.319,1149.45
385.424,945.667
820.048,420.519
425.53,1185.9
570.221,1413.25
169.729,1194.52
147.751,1041.8
811.195,390.99
589.284,297.201
527.786,712.35
195.736,176.448
223.77,1245.86
132.422,178.002
460.8,187.782
287.151,452.071
254.171,1408.4
809.518,124.177
626.219,1224.94
545.889,253.731
232.614,299.555
785.57,1063.53
299.246,1202.24
159.986,135.144
457.011,1212.78
221.768,1200.04
296.553,1374.95
494.005,763.287
505.947,1306.77
425.633,148.133
256.453,1008.59
120.219,142.566
640.636,477.924
352.022,1225.6
213.361,267.121
524.398,183.341
535.926,334.993
402.669,250.74
400.071,216.179
843.737,385.938
497.202,1360.23
